time,free,used
2022-05-31 10:26:06,15638.5,370.695
2022-05-31 10:26:05,15638.8,370.371
2022-05-31 10:26:04,15638.9,370.313
2022-05-31 10:26:03,15636,373.148
2022-05-31 10:26:02,15635.2,373.957
2022-05-31 10:26:01,15636.1,373.066
2022-05-31 10:26:00,15636.9,372.324
2022-05-31 10:25:59,15636.6,372.547
2022-05-31 10:25:58,15637.3,371.855
2022-05-31 10:25:57,15637.4,371.789
2022-05-31 10:25:56,15636.5,372.668
2022-05-31 10:25:55,15637.1,372.098
2022-05-31 10:25:54,15635.7,373.52
2022-05-31 10:25:53,15635.7,373.496
2022-05-31 10:25:52,15636.6,372.605
2022-05-31 10:25:51,15636.2,372.988
2022-05-31 10:25:50,15636.4,372.789
2022-05-31 10:25:49,15636.4,372.797
2022-05-31 10:25:48,15636.5,372.723
2022-05-31 10:25:47,15636.9,372.301
2022-05-31 10:25:46,15635.3,373.883
2022-05-31 10:25:45,15636.2,373.004
2022-05-31 10:25:44,15635.1,374.121
2022-05-31 10:25:43,15635.1,374.062
2022-05-31 10:25:42,15636.8,372.391
2022-05-31 10:25:41,15636.2,372.949
2022-05-31 10:25:40,15635.8,373.414
2022-05-31 10:25:39,15636.7,372.477
2022-05-31 10:25:38,15635.5,373.664
2022-05-31 10:25:37,15635.6,373.551
2022-05-31 10:25:36,15636.2,373
2022-05-31 10:25:35,15636.3,372.859
2022-05-31 10:25:34,15635.5,373.684
2022-05-31 10:25:33,15636.3,372.871
2022-05-31 10:25:32,15637,372.164
2022-05-31 10:25:31,15634.7,374.461
2022-05-31 10:25:30,15635.7,373.535
2022-05-31 10:25:29,15635.4,373.82
2022-05-31 10:25:28,15637.7,371.453
2022-05-31 10:25:27,15635.4,373.746
2022-05-31 10:25:26,15634.6,374.578
2022-05-31 10:25:25,15637.4,371.781
2022-05-31 10:25:24,15637,372.215
2022-05-31 10:25:23,15635.6,373.551
2022-05-31 10:25:22,15635.8,373.344
2022-05-31 10:25:21,15635.6,373.625
2022-05-31 10:25:20,15636.6,372.586
2022-05-31 10:25:19,15635.8,373.348
2022-05-31 10:25:18,15635.4,373.801
2022-05-31 10:25:17,15637.4,371.789
2022-05-31 10:25:16,15635,374.145
2022-05-31 10:25:15,15635.4,373.766
2022-05-31 10:25:14,15636,373.184
2022-05-31 10:25:13,15636.4,372.828
2022-05-31 10:25:12,15637,372.176
2022-05-31 10:25:11,15634.1,375.047
2022-05-31 10:25:10,15636.9,372.27
2022-05-31 10:25:09,15635.8,373.387
2022-05-31 10:25:08,15636.3,372.898
2022-05-31 10:25:07,15636.5,372.703
2022-05-31 10:25:06,15636.8,372.434
2022-05-31 10:25:05,15636.5,372.734
2022-05-31 10:25:04,15636.7,372.512
2022-05-31 10:25:03,15637.3,371.895
2022-05-31 10:25:02,15637.1,372.098
2022-05-31 10:25:01,15637.5,371.656
2022-05-31 10:25:00,15639.6,369.555
2022-05-31 10:24:59,15636.3,372.93
2022-05-31 10:24:58,15636,373.195
2022-05-31 10:24:57,15634.8,374.438
2022-05-31 10:24:56,15635.4,373.809
2022-05-31 10:24:55,15634.8,374.371
2022-05-31 10:24:54,15635.4,373.816
2022-05-31 10:24:53,15635.9,373.25
2022-05-31 10:24:52,15636.1,373.039
2022-05-31 10:24:51,15635.7,373.492
2022-05-31 10:24:50,15634.5,374.719
2022-05-31 10:24:49,15635,374.152
2022-05-31 10:24:48,15636.1,373.094
2022-05-31 10:24:47,15635.4,373.801
2022-05-31 10:24:46,15635.6,373.551
2022-05-31 10:24:45,15635,374.168
2022-05-31 10:24:44,15636,373.184
2022-05-31 10:24:43,15634.8,374.348
2022-05-31 10:24:42,15634.9,374.309
2022-05-31 10:24:41,15636.5,372.641
2022-05-31 10:24:40,15636.2,373.016
2022-05-31 10:24:39,15635.2,373.961
2022-05-31 10:24:38,15635,374.18
2022-05-31 10:24:37,15634.6,374.613
2022-05-31 10:24:36,15634.8,374.379
