time,in,out
2022-05-31 10:08:08,43.8594,-23.6194
2022-05-31 10:08:09,20.8459,-18.3246
2022-05-31 10:08:10,38.7519,-31.3461
2022-05-31 10:08:11,135.149,-102.552
2022-05-31 10:08:12,174.562,-135.022
2022-05-31 10:08:13,118.561,-86.4125
2022-05-31 10:08:14,31.8903,-23.1682
2022-05-31 10:08:15,0,0
2022-05-31 10:08:16,0,0
2022-05-31 10:08:17,0,0
2022-05-31 10:08:18,0,0
2022-05-31 10:08:19,0,0
2022-05-31 10:08:20,0,0
2022-05-31 10:08:21,0,0
2022-05-31 10:08:22,0,0
2022-05-31 10:08:23,0,0
2022-05-31 10:08:24,0,0
2022-05-31 10:08:25,0,0
2022-05-31 10:08:26,0,0
2022-05-31 10:08:27,0,0
2022-05-31 10:08:28,0,0
2022-05-31 10:08:29,0,0
2022-05-31 10:08:30,0,0
2022-05-31 10:08:31,0,0
2022-05-31 10:08:32,0,0
2022-05-31 10:08:33,0,0
2022-05-31 10:08:34,0,0
2022-05-31 10:08:35,0,0
2022-05-31 10:08:36,0,0
2022-05-31 10:08:37,0,0
2022-05-31 10:08:38,0,0
2022-05-31 10:08:39,0,0
2022-05-31 10:08:40,2.3178,-2.42181
2022-05-31 10:08:41,0.178197,-0.186193
2022-05-31 10:08:42,0,0
2022-05-31 10:08:43,0,0
2022-05-31 10:08:44,0.579271,-0.995157
2022-05-31 10:08:45,0.37,-0.635641
2022-05-31 10:08:46,0.29873,-0.91492
2022-05-31 10:08:47,0.382088,-0.509007
2022-05-31 10:08:48,0.241912,-0.701275
2022-05-31 10:08:49,0.893519,-1.11058
2022-05-31 10:08:50,0.354481,-0.493419
2022-05-31 10:08:51,1.30079,-1.36749
2022-05-31 10:08:52,1.19521,-1.25651
2022-05-31 10:08:53,0,0
2022-05-31 10:08:54,0,0
2022-05-31 10:08:55,0,0
2022-05-31 10:08:56,0,0
2022-05-31 10:08:57,0,0
2022-05-31 10:08:58,0,0
2022-05-31 10:08:59,0,0
2022-05-31 10:09:00,0,0
2022-05-31 10:09:01,0,0
2022-05-31 10:09:02,0,0
2022-05-31 10:09:03,42.465,-62.4599
2022-05-31 10:09:04,3.23902,-4.76412
2022-05-31 10:09:05,0,0
2022-05-31 10:09:06,0,0
2022-05-31 10:09:07,0,0
2022-05-31 10:09:08,0,0
2022-05-31 10:09:09,0,0
2022-05-31 10:09:10,0,0
2022-05-31 10:09:11,0,0
2022-05-31 10:09:12,0,0
2022-05-31 10:09:13,0,0
2022-05-31 10:09:14,0,0
2022-05-31 10:09:15,0,0
2022-05-31 10:09:16,0,0
2022-05-31 10:09:17,0,0
2022-05-31 10:09:18,1.52813,-1.5967
2022-05-31 10:09:19,0.967867,-1.0113
2022-05-31 10:09:20,0,0
2022-05-31 10:09:21,0,0
2022-05-31 10:09:22,0,0
2022-05-31 10:09:23,0,0
2022-05-31 10:09:24,0,0
2022-05-31 10:09:25,0,0
2022-05-31 10:09:26,0,0
2022-05-31 10:09:27,0,0
2022-05-31 10:09:28,0,0
2022-05-31 10:09:29,0.577929,-0.992852
2022-05-31 10:09:30,0.0460713,-0.42099
2022-05-31 10:09:31,1.84028,-2.1237
2022-05-31 10:09:32,1.66179,-1.88683
2022-05-31 10:09:33,0.241932,-0.415628
2022-05-31 10:09:34,0.893862,-1.53561
2022-05-31 10:09:35,0.354138,-0.608391
2022-05-31 10:09:36,0,0
2022-05-31 10:09:37,0,0
2022-05-31 10:09:38,0,0
2022-05-31 10:09:39,0,0
2022-05-31 10:09:40,0,0
2022-05-31 10:09:41,1.3011,-1.35948
2022-05-31 10:09:42,1.1949,-1.24852
2022-05-31 10:09:43,0,0
2022-05-31 10:09:44,0,0
2022-05-31 10:09:45,0,0
2022-05-31 10:09:46,1.5284,-1.60678
2022-05-31 10:09:47,0.967598,-1.01722
2022-05-31 10:09:48,0,0
2022-05-31 10:09:49,0,0
2022-05-31 10:09:50,0,0
2022-05-31 10:09:51,0,0
2022-05-31 10:09:52,0,0
2022-05-31 10:09:53,0,0
2022-05-31 10:09:54,0,0
2022-05-31 10:09:55,0,0
2022-05-31 10:09:56,0,0
2022-05-31 10:09:57,0,0
2022-05-31 10:09:58,0,0
2022-05-31 10:09:59,0,0
2022-05-31 10:10:00,0,0
2022-05-31 10:10:01,0,0
2022-05-31 10:10:02,0,0
2022-05-31 10:10:03,0,0
2022-05-31 10:10:04,2.05481,-2.16018
2022-05-31 10:10:05,0.441191,-0.463816
2022-05-31 10:10:06,0,0
2022-05-31 10:10:07,0,0
2022-05-31 10:10:08,0,0
2022-05-31 10:10:09,0,0
2022-05-31 10:10:10,0,0
2022-05-31 10:10:11,0,0
2022-05-31 10:10:12,0,0
2022-05-31 10:10:13,1.18708,-12.5386
2022-05-31 10:10:14,0.0929166,-0.981431
2022-05-31 10:10:15,2.05701,-2.1625
2022-05-31 10:10:16,0.764281,-1.02034
2022-05-31 10:10:17,0.680777,-1.16954
2022-05-31 10:10:18,0.241927,-0.415618
2022-05-31 10:10:19,0.894849,-1.5373
2022-05-31 10:10:20,1.87791,-2.20964
2022-05-31 10:10:21,3.28516,-3.45363
2022-05-31 10:10:22,0.182085,-0.191423
2022-05-31 10:10:23,0,0
2022-05-31 10:10:24,0,0
2022-05-31 10:10:25,0,0
2022-05-31 10:10:26,0,0
2022-05-31 10:10:27,0,0
2022-05-31 10:10:28,0,0
2022-05-31 10:10:29,0,0
2022-05-31 10:10:30,0,0
2022-05-31 10:10:31,0,0
2022-05-31 10:10:32,0,0
2022-05-31 10:10:33,0,0
2022-05-31 10:10:34,0,0
2022-05-31 10:10:35,0,0
2022-05-31 10:10:36,0,0
2022-05-31 10:10:37,0,0
2022-05-31 10:10:38,0,0
2022-05-31 10:10:39,0,0
2022-05-31 10:10:40,0,0
2022-05-31 10:10:41,0,0
2022-05-31 10:10:42,0,0
2022-05-31 10:10:43,0,0
2022-05-31 10:10:44,0,0
2022-05-31 10:10:45,0,0
2022-05-31 10:10:46,0,0
2022-05-31 10:10:47,0,0
2022-05-31 10:10:48,0,0
2022-05-31 10:10:49,0,0
2022-05-31 10:10:50,0,0
2022-05-31 10:10:51,0,0
2022-05-31 10:10:52,0,0
2022-05-31 10:10:53,0,0
2022-05-31 10:10:54,0,0
2022-05-31 10:10:55,1.30112,-1.36785
2022-05-31 10:10:56,1.19488,-1.25615
2022-05-31 10:10:57,0,0
2022-05-31 10:10:58,0.577273,-0.991725
2022-05-31 10:10:59,0.0467274,-0.0802753
2022-05-31 10:11:00,0.325305,-0.558858
2022-05-31 10:11:01,0.680748,-1.16949
2022-05-31 10:11:02,20.41,-33.0448
2022-05-31 10:11:03,21.9394,-30.8969
2022-05-31 10:11:04,4.03754,-2.39886
2022-05-31 10:11:05,0.351028,-0.603048
2022-05-31 10:11:06,0,0
2022-05-31 10:11:07,0,0
2022-05-31 10:11:08,0,0
2022-05-31 10:11:09,0,0
2022-05-31 10:11:10,2.31421,-2.41806
2022-05-31 10:11:11,0.181787,-0.189944
2022-05-31 10:11:12,0,0
2022-05-31 10:11:13,0,0
2022-05-31 10:11:14,0,0
2022-05-31 10:11:15,0.563518,-0.563518
2022-05-31 10:11:16,0.0444821,-0.0444821
2022-05-31 10:11:17,0,0
2022-05-31 10:11:18,0,0
2022-05-31 10:11:19,0,0
2022-05-31 10:11:20,0,0
2022-05-31 10:11:21,0,0
2022-05-31 10:11:22,0,0
2022-05-31 10:11:23,0,0
2022-05-31 10:11:24,0,0
2022-05-31 10:11:25,0,0
2022-05-31 10:11:26,0,0
2022-05-31 10:11:27,0,0
2022-05-31 10:11:28,0,0
2022-05-31 10:11:29,0,0
2022-05-31 10:11:30,0,0
2022-05-31 10:11:31,0,0
2022-05-31 10:11:32,0,0
2022-05-31 10:11:33,0,0
2022-05-31 10:11:34,0,0
2022-05-31 10:11:35,0,0
2022-05-31 10:11:36,0.368984,-0.368984
2022-05-31 10:11:37,0.239015,-0.239015
2022-05-31 10:11:38,0,0
2022-05-31 10:11:39,0,0
2022-05-31 10:11:40,0,0
2022-05-31 10:11:41,0,0
2022-05-31 10:11:42,0,0
2022-05-31 10:11:43,0.57873,-0.994229
2022-05-31 10:11:44,0.0452699,-0.0777713
2022-05-31 10:11:45,0.325305,-0.558857
2022-05-31 10:11:46,0.298695,-0.513143
2022-05-31 10:11:47,0.382043,-0.656331
2022-05-31 10:11:48,1.77024,-2.01253
2022-05-31 10:11:49,1.85994,-2.54393
2022-05-31 10:11:50,0.355779,-0.61121
2022-05-31 10:11:51,0,0
2022-05-31 10:11:52,0,0
