time,free,used
2022-05-31 10:26:06,15646.2,363.031
2022-05-31 10:26:05,15646.4,362.769
2022-05-31 10:26:04,15646.6,362.613
2022-05-31 10:26:03,15644.1,365.074
2022-05-31 10:26:02,15642.8,366.375
2022-05-31 10:26:01,15642.4,366.754
2022-05-31 10:26:00,15642.6,366.574
2022-05-31 10:25:59,15641.2,367.969
2022-05-31 10:25:58,15641.5,367.664
2022-05-31 10:25:57,15642.4,366.805
2022-05-31 10:25:56,15643.2,365.957
2022-05-31 10:25:55,15641,368.145
2022-05-31 10:25:54,15641.9,367.328
2022-05-31 10:25:53,15642.4,366.781
2022-05-31 10:25:52,15642.5,366.707
2022-05-31 10:25:51,15640.7,368.512
2022-05-31 10:25:50,15640.9,368.301
2022-05-31 10:25:49,15641.5,367.648
2022-05-31 10:25:48,15642,367.144
2022-05-31 10:25:47,15642.4,366.738
2022-05-31 10:25:46,15641.1,368.062
2022-05-31 10:25:45,15642.3,366.898
2022-05-31 10:25:44,15641.1,368.07
2022-05-31 10:25:43,15642.3,366.879
2022-05-31 10:25:42,15642.4,366.797
2022-05-31 10:25:41,15641.4,367.836
2022-05-31 10:25:40,15642.2,367.004
2022-05-31 10:25:39,15641.4,367.809
2022-05-31 10:25:38,15641.1,368.098
2022-05-31 10:25:37,15642.5,366.652
2022-05-31 10:25:36,15641.5,367.73
2022-05-31 10:25:35,15640.5,368.66
2022-05-31 10:25:34,15641.1,368.098
2022-05-31 10:25:33,15642.3,366.918
2022-05-31 10:25:32,15641,368.219
2022-05-31 10:25:31,15641.8,367.34
2022-05-31 10:25:30,15641.4,367.801
2022-05-31 10:25:29,15641.6,367.633
2022-05-31 10:25:28,15640.4,368.762
2022-05-31 10:25:27,15641.9,367.281
2022-05-31 10:25:26,15640.5,368.695
2022-05-31 10:25:25,15640.7,368.477
2022-05-31 10:25:24,15640.8,368.367
2022-05-31 10:25:23,15640.9,368.242
2022-05-31 10:25:22,15640.5,368.645
2022-05-31 10:25:21,15640.5,368.691
2022-05-31 10:25:20,15641.6,367.59
2022-05-31 10:25:19,15640.1,369.125
2022-05-31 10:25:18,15641.4,367.781
2022-05-31 10:25:17,15641.1,368.094
2022-05-31 10:25:16,15640.2,369.016
2022-05-31 10:25:15,15640.8,368.348
2022-05-31 10:25:14,15639.9,369.336
2022-05-31 10:25:13,15638.5,370.731
2022-05-31 10:25:12,15638.8,370.383
2022-05-31 10:25:11,15639.8,369.387
2022-05-31 10:25:10,15639.7,369.465
2022-05-31 10:25:09,15639.9,369.328
2022-05-31 10:25:08,15641.2,367.941
2022-05-31 10:25:07,15639.5,369.672
2022-05-31 10:25:06,15640.7,368.508
2022-05-31 10:25:05,15640.3,368.902
2022-05-31 10:25:04,15640.3,368.926
2022-05-31 10:25:03,15638.8,370.355
2022-05-31 10:25:02,15638.3,370.887
2022-05-31 10:25:01,15639,370.141
2022-05-31 10:25:00,15638.5,370.68
2022-05-31 10:24:59,15638,371.152
2022-05-31 10:24:58,15639.3,369.895
2022-05-31 10:24:57,15640.1,369.105
2022-05-31 10:24:56,15639,370.168
2022-05-31 10:24:55,15640,369.172
2022-05-31 10:24:54,15640.3,368.918
2022-05-31 10:24:53,15638.5,370.695
2022-05-31 10:24:52,15638.6,370.559
2022-05-31 10:24:51,15639.2,369.941
2022-05-31 10:24:50,15639.3,369.883
2022-05-31 10:24:49,15640.2,369.008
2022-05-31 10:24:48,15639.6,369.547
2022-05-31 10:24:47,15639.7,369.457
2022-05-31 10:24:46,15640.4,368.742
2022-05-31 10:24:45,15640.5,368.734
2022-05-31 10:24:44,15639.1,370.113
2022-05-31 10:24:43,15639.6,369.629
2022-05-31 10:24:42,15639.2,370.023
2022-05-31 10:24:41,15639.7,369.449
2022-05-31 10:24:40,15638.6,370.602
2022-05-31 10:24:39,15639.1,370.117
2022-05-31 10:24:38,15639.5,369.707
2022-05-31 10:24:37,15638.4,370.738
2022-05-31 10:24:36,15639.2,370.027
2022-05-31 10:24:35,15638.3,370.84
2022-05-31 10:24:34,15638.2,371.012
2022-05-31 10:24:33,15639,370.152
2022-05-31 10:24:32,15638.9,370.336
2022-05-31 10:24:31,15639.5,369.715
2022-05-31 10:24:30,15638.6,370.547
2022-05-31 10:24:29,15639.4,369.762
2022-05-31 10:24:28,15638.3,370.883
2022-05-31 10:24:27,15639.3,369.887
2022-05-31 10:24:26,15638.6,370.594
2022-05-31 10:24:25,15639.4,369.758
2022-05-31 10:24:24,15639.9,369.258
2022-05-31 10:24:23,15639.9,369.309
2022-05-31 10:24:22,15638.5,370.734
2022-05-31 10:24:21,15639.4,369.75
2022-05-31 10:24:20,15638.9,370.238
2022-05-31 10:24:19,15639.3,369.894
2022-05-31 10:24:18,15638.8,370.352
2022-05-31 10:24:17,15638,371.199
2022-05-31 10:24:16,15639.8,369.359
2022-05-31 10:24:15,15638.5,370.645
2022-05-31 10:24:14,15638.2,370.941
2022-05-31 10:24:13,15638,371.23
2022-05-31 10:24:12,15638.1,371.117
2022-05-31 10:24:11,15639.8,369.387
2022-05-31 10:24:10,15638,371.223
2022-05-31 10:24:09,15637.7,371.496
2022-05-31 10:24:08,15637.7,371.449
2022-05-31 10:24:07,15638,371.199
2022-05-31 10:24:06,15639.4,369.801
2022-05-31 10:24:05,15638,371.156
2022-05-31 10:24:04,15638.9,370.25
2022-05-31 10:24:03,15639.3,369.891
2022-05-31 10:24:02,15637.5,371.699
2022-05-31 10:24:01,15637.8,371.367
2022-05-31 10:24:00,15637.8,371.352
2022-05-31 10:23:59,15638.5,370.684
