time,usage
2022-05-31 10:10:55,43.7444
2022-05-31 10:10:56,43.6336
2022-05-31 10:10:57,44.192
2022-05-31 10:10:58,42.4677
2022-05-31 10:10:59,42.6304
2022-05-31 10:11:00,43.3649
2022-05-31 10:11:01,45.7331
2022-05-31 10:11:02,45.3298
2022-05-31 10:11:03,42.5039
2022-05-31 10:11:04,44.9268
2022-05-31 10:11:05,45.9342
2022-05-31 10:11:06,46.5042
2022-05-31 10:11:07,44.214
2022-05-31 10:11:08,46.5232
2022-05-31 10:11:09,44.6698
2022-05-31 10:11:10,48.8144
2022-05-31 10:11:11,49.5432
2022-05-31 10:11:12,44.633
2022-05-31 10:11:13,45.8733
2022-05-31 10:11:14,47.2222
2022-05-31 10:11:15,46.9777
2022-05-31 10:11:16,47.7248
2022-05-31 10:11:17,44.6213
2022-05-31 10:11:18,44.3197
2022-05-31 10:11:19,43.7001
2022-05-31 10:11:20,47.655
2022-05-31 10:11:21,44.4578
2022-05-31 10:11:22,45.672
2022-05-31 10:11:23,47.9291
2022-05-31 10:11:24,47.6453
2022-05-31 10:11:25,46.4348
2022-05-31 10:11:26,45.5799
2022-05-31 10:11:27,45.5944
2022-05-31 10:11:28,45.1793
2022-05-31 10:11:29,46.4666
2022-05-31 10:11:30,43.9966
2022-05-31 10:11:31,44.0155
2022-05-31 10:11:32,43.4373
2022-05-31 10:11:33,43.7786
2022-05-31 10:11:34,45.2071
2022-05-31 10:11:35,44.2482
2022-05-31 10:11:36,44.1804
2022-05-31 10:11:37,43.234
2022-05-31 10:11:38,45.5714
2022-05-31 10:11:39,42.3418
2022-05-31 10:11:40,41.2556
2022-05-31 10:11:41,43.1001
2022-05-31 10:11:42,45.0508
2022-05-31 10:11:43,44.7492
2022-05-31 10:11:44,44.8243
2022-05-31 10:11:45,43.4001
2022-05-31 10:11:46,47.0547
2022-05-31 10:11:47,45.3825
2022-05-31 10:11:48,47.7587
2022-05-31 10:11:49,47.338
2022-05-31 10:11:50,44.4974
2022-05-31 10:11:51,45.3013
2022-05-31 10:11:52,42.7293
2022-05-31 10:11:53,46.0004
2022-05-31 10:11:54,48.8216
2022-05-31 10:11:55,47.2724
2022-05-31 10:11:56,44.569
2022-05-31 10:11:57,44.361
2022-05-31 10:11:58,46.064
2022-05-31 10:11:59,44.265
2022-05-31 10:12:00,43.3984
2022-05-31 10:12:01,46.7961
2022-05-31 10:12:02,44.5987
2022-05-31 10:12:03,50.4462
2022-05-31 10:12:04,47.1946
2022-05-31 10:12:05,45.9504
2022-05-31 10:12:06,42.1303
2022-05-31 10:12:07,44.1411
2022-05-31 10:12:08,45.813
2022-05-31 10:12:09,43.6167
2022-05-31 10:12:10,44.8107
2022-05-31 10:12:11,46.8723
2022-05-31 10:12:12,46.8874
2022-05-31 10:12:13,44.858
2022-05-31 10:12:14,42.2255
2022-05-31 10:12:15,41.1086
2022-05-31 10:12:16,43.227
2022-05-31 10:12:17,48.1038
2022-05-31 10:12:18,44.6216
2022-05-31 10:12:19,45.9571
2022-05-31 10:12:20,45.9196
2022-05-31 10:12:21,46.7121
2022-05-31 10:12:22,45.4413
2022-05-31 10:12:23,43.8404
2022-05-31 10:12:24,45.453
2022-05-31 10:12:25,45.7877
2022-05-31 10:12:26,47.2897
2022-05-31 10:12:27,46.9192
2022-05-31 10:12:28,44.8143
2022-05-31 10:12:29,45.1687
2022-05-31 10:12:30,45.5801
2022-05-31 10:12:31,45.4265
2022-05-31 10:12:32,46.2911
2022-05-31 10:12:33,44.7836
2022-05-31 10:12:34,47.6277
2022-05-31 10:12:35,44.5311
2022-05-31 10:12:36,45.1133
2022-05-31 10:12:37,45.2771
2022-05-31 10:12:38,45.3503
2022-05-31 10:12:39,46.7553
2022-05-31 10:12:40,47.3033
2022-05-31 10:12:41,45.5353
2022-05-31 10:12:42,46.3975
2022-05-31 10:12:43,42.9986
2022-05-31 10:12:44,45.0022
2022-05-31 10:12:45,45.6469
2022-05-31 10:12:46,45.6336
2022-05-31 10:12:47,42.7446
2022-05-31 10:12:48,44.5756
2022-05-31 10:12:49,43.5504
2022-05-31 10:12:50,44.8932
2022-05-31 10:12:51,45.1595
2022-05-31 10:12:52,47.5361
2022-05-31 10:12:53,46.7132
2022-05-31 10:12:54,44.7637
2022-05-31 10:12:55,46.1085
2022-05-31 10:12:56,44.269
2022-05-31 10:12:57,43.9098
2022-05-31 10:12:58,48.3507
2022-05-31 10:12:59,45.7997
2022-05-31 10:13:00,45.0393
2022-05-31 10:13:01,43.2993
2022-05-31 10:13:02,49.8254
2022-05-31 10:13:03,44.8018
2022-05-31 10:13:04,47.8539
2022-05-31 10:13:05,46.302
2022-05-31 10:13:06,46.7865
2022-05-31 10:13:07,44.6791
2022-05-31 10:13:08,43.4711
2022-05-31 10:13:09,43.4977
2022-05-31 10:13:10,45.7614
2022-05-31 10:13:11,48.2113
2022-05-31 10:13:12,47.9959
2022-05-31 10:13:13,49.8231
2022-05-31 10:13:14,46.9632
2022-05-31 10:13:15,44.2726
2022-05-31 10:13:16,44.2324
2022-05-31 10:13:17,46.8006
2022-05-31 10:13:18,45.7638
2022-05-31 10:13:19,47.0309
2022-05-31 10:13:20,49.003
2022-05-31 10:13:21,47.195
2022-05-31 10:13:22,47.6865
2022-05-31 10:13:23,45.5194
2022-05-31 10:13:24,48.9545
2022-05-31 10:13:25,45.7359
2022-05-31 10:13:26,44.0281
2022-05-31 10:13:27,46.9671
2022-05-31 10:13:28,44.5428
2022-05-31 10:13:29,44.2121
2022-05-31 10:13:30,45.4442
2022-05-31 10:13:31,43.5469
2022-05-31 10:13:32,44.7582
2022-05-31 10:13:33,49.475
2022-05-31 10:13:34,46.7161
2022-05-31 10:13:35,47.2337
2022-05-31 10:13:36,46.2535
2022-05-31 10:13:37,46.2562
2022-05-31 10:13:38,46.457
2022-05-31 10:13:39,45.5032
2022-05-31 10:13:40,47.2094
2022-05-31 10:13:41,45.7736
2022-05-31 10:13:42,45.7157
2022-05-31 10:13:43,45.8688
2022-05-31 10:13:44,44.0688
2022-05-31 10:13:45,45.828
2022-05-31 10:13:46,47.8761
2022-05-31 10:13:47,45.9694
2022-05-31 10:13:48,46.7314
2022-05-31 10:13:49,46.2749
2022-05-31 10:13:50,48.0339
2022-05-31 10:13:51,46.7564
2022-05-31 10:13:52,48.8239
2022-05-31 10:13:53,46.2003
2022-05-31 10:13:54,47.5109
2022-05-31 10:13:55,42.7346
2022-05-31 10:13:56,46.2419
2022-05-31 10:13:57,45.3979
2022-05-31 10:13:58,44.9894
2022-05-31 10:13:59,49.3806
2022-05-31 10:14:00,46.67
2022-05-31 10:14:01,44.5898
2022-05-31 10:14:02,45.0982
2022-05-31 10:14:03,45.909
2022-05-31 10:14:04,46.5813
2022-05-31 10:14:05,47.1185
2022-05-31 10:14:06,47.192
2022-05-31 10:14:07,47.621
2022-05-31 10:14:08,47.7176
2022-05-31 10:14:09,44.5393
2022-05-31 10:14:10,50.1626
2022-05-31 10:14:11,48.9688
2022-05-31 10:14:12,48.946
2022-05-31 10:14:13,46.9081
2022-05-31 10:14:14,46.2667
2022-05-31 10:14:15,46.5257
2022-05-31 10:14:16,43.9842
2022-05-31 10:14:17,46.4134
2022-05-31 10:14:18,45.3186
2022-05-31 10:14:19,44.1076
2022-05-31 10:14:20,45.7126
2022-05-31 10:14:21,47.5417
2022-05-31 10:14:22,43.6797
2022-05-31 10:14:23,46.8523
2022-05-31 10:14:24,45.8448
2022-05-31 10:14:25,45.1012
2022-05-31 10:14:26,46.3802
2022-05-31 10:14:27,48.2979
2022-05-31 10:14:28,43.7958
2022-05-31 10:14:29,45.7861
2022-05-31 10:14:30,44.2914
2022-05-31 10:14:31,48.7389
2022-05-31 10:14:32,46.3871
2022-05-31 10:14:33,47.1558
2022-05-31 10:14:34,44.136
2022-05-31 10:14:35,45.0534
2022-05-31 10:14:36,44.9941
2022-05-31 10:14:37,46.9036
2022-05-31 10:14:38,47.5798
2022-05-31 10:14:39,43.1755
2022-05-31 10:14:40,47.0059
2022-05-31 10:14:41,45.5585
2022-05-31 10:14:42,47.1454
2022-05-31 10:14:43,45.7272
2022-05-31 10:14:44,45.3462
2022-05-31 10:14:45,48.0778
2022-05-31 10:14:46,48.7164
2022-05-31 10:14:47,49.4511
2022-05-31 10:14:48,47.6234
2022-05-31 10:14:49,48.5969
2022-05-31 10:14:50,49.5583
2022-05-31 10:14:51,47.529
2022-05-31 10:14:52,46.9587
2022-05-31 10:14:53,45.3697
2022-05-31 10:14:54,45.1656
2022-05-31 10:14:55,43.9633
2022-05-31 10:14:56,43.3097
2022-05-31 10:14:57,46.1254
2022-05-31 10:14:58,46.1242
2022-05-31 10:14:59,44.527
2022-05-31 10:15:00,43.2253
2022-05-31 10:15:01,45.1301
2022-05-31 10:15:02,42.8481
2022-05-31 10:15:03,43.7817
2022-05-31 10:15:04,49.0769
2022-05-31 10:15:05,44.0805
2022-05-31 10:15:06,47.8104
2022-05-31 10:15:07,48.8807
2022-05-31 10:15:08,42.8031
2022-05-31 10:15:09,47.077
2022-05-31 10:15:10,45.1796
2022-05-31 10:15:11,46.9803
2022-05-31 10:15:12,48.4535
2022-05-31 10:15:13,48.1767
2022-05-31 10:15:14,46.5473
2022-05-31 10:15:15,43.6069
2022-05-31 10:15:16,48.0721
2022-05-31 10:15:17,46.5258
2022-05-31 10:15:18,46.6957
2022-05-31 10:15:19,48.1861
2022-05-31 10:15:20,48.2995
2022-05-31 10:15:21,44.0061
2022-05-31 10:15:22,47.1072
2022-05-31 10:15:23,48.76
2022-05-31 10:15:24,46.2594
2022-05-31 10:15:25,43.6838
2022-05-31 10:15:26,46.6174
2022-05-31 10:15:27,43.6474
2022-05-31 10:15:28,44.6188
2022-05-31 10:15:29,43.9998
2022-05-31 10:15:30,44.4727
2022-05-31 10:15:31,43.1826
2022-05-31 10:15:32,48.551
2022-05-31 10:15:33,43.9174
2022-05-31 10:15:34,44.9125
2022-05-31 10:15:35,42.8137
2022-05-31 10:15:36,44.9567
2022-05-31 10:15:37,48.9132
2022-05-31 10:15:38,44.3532
2022-05-31 10:15:39,44.4637
2022-05-31 10:15:40,44.867
2022-05-31 10:15:41,43.9205
2022-05-31 10:15:42,44.8455
2022-05-31 10:15:43,45.7843
2022-05-31 10:15:44,44.3125
2022-05-31 10:15:45,45.0085
2022-05-31 10:15:46,46.9839
2022-05-31 10:15:47,46.7572
2022-05-31 10:15:48,47.6767
2022-05-31 10:15:49,46.54
2022-05-31 10:15:50,42.0327
2022-05-31 10:15:51,43.929
2022-05-31 10:15:52,47.0938
2022-05-31 10:15:53,46.975
2022-05-31 10:15:54,46.8786
2022-05-31 10:15:55,41.9213
2022-05-31 10:15:56,42.6203
2022-05-31 10:15:57,44.9706
2022-05-31 10:15:58,45.3335
2022-05-31 10:15:59,46.6268
2022-05-31 10:16:00,44.1833
2022-05-31 10:16:01,44.393
2022-05-31 10:16:02,42.7164
2022-05-31 10:16:03,43.0869
2022-05-31 10:16:04,45.7287
2022-05-31 10:16:05,45.3225
2022-05-31 10:16:06,43.8058
2022-05-31 10:16:07,45.3586
2022-05-31 10:16:08,45.2418
2022-05-31 10:16:09,46.7118
2022-05-31 10:16:10,43.4845
2022-05-31 10:16:11,47.0017
2022-05-31 10:16:12,44.9945
2022-05-31 10:16:13,44.111
2022-05-31 10:16:14,46.1714
2022-05-31 10:16:15,45.4325
2022-05-31 10:16:16,47.452
2022-05-31 10:16:17,44.4592
2022-05-31 10:16:18,47.4832
2022-05-31 10:16:19,46.7283
2022-05-31 10:16:20,43.5901
2022-05-31 10:16:21,43.4119
2022-05-31 10:16:22,45.8304
2022-05-31 10:16:23,44.6899
2022-05-31 10:16:24,45.2738
2022-05-31 10:16:25,43.7012
2022-05-31 10:16:26,46.8708
2022-05-31 10:16:27,47.5072
2022-05-31 10:16:28,47.9046
2022-05-31 10:16:29,49.0674
2022-05-31 10:16:30,47.5532
2022-05-31 10:16:31,44.8887
2022-05-31 10:16:32,49.0122
2022-05-31 10:16:33,44.4318
2022-05-31 10:16:34,47.6268
2022-05-31 10:16:35,47.402
2022-05-31 10:16:36,44.2494
2022-05-31 10:16:37,44.859
2022-05-31 10:16:38,44.1497
2022-05-31 10:16:39,47.9082
2022-05-31 10:16:40,44.5989
2022-05-31 10:16:41,45.038
2022-05-31 10:16:42,43.4987
2022-05-31 10:16:43,44.3276
2022-05-31 10:16:44,45.7809
2022-05-31 10:16:45,47.3929
2022-05-31 10:16:46,46.9524
2022-05-31 10:16:47,43.9
2022-05-31 10:16:48,43.371
2022-05-31 10:16:49,49.3028
2022-05-31 10:16:50,45.2713
2022-05-31 10:16:51,42.0643
2022-05-31 10:16:52,43.5386
2022-05-31 10:16:53,46.837
2022-05-31 10:16:54,45.3859
2022-05-31 10:16:55,44.1025
2022-05-31 10:16:56,46.4054
2022-05-31 10:16:57,44.6408
2022-05-31 10:16:58,45.6327
2022-05-31 10:16:59,43.4043
2022-05-31 10:17:00,44.9958
2022-05-31 10:17:01,46.1427
2022-05-31 10:17:02,47.0629
2022-05-31 10:17:03,46.7531
2022-05-31 10:17:04,41.244
2022-05-31 10:17:05,43.1471
2022-05-31 10:17:06,45.4546
2022-05-31 10:17:07,45.4322
2022-05-31 10:17:08,43.8906
2022-05-31 10:17:09,44.608
2022-05-31 10:17:10,46.1475
2022-05-31 10:17:11,43.1401
2022-05-31 10:17:12,45.6185
2022-05-31 10:17:13,48.1875
2022-05-31 10:17:14,45.2559
2022-05-31 10:17:15,46.3603
2022-05-31 10:17:16,44.5864
2022-05-31 10:17:17,44.098
2022-05-31 10:17:18,47.2741
2022-05-31 10:17:19,47.211
2022-05-31 10:17:20,43.9531
2022-05-31 10:17:21,43.9709
2022-05-31 10:17:22,46.8853
2022-05-31 10:17:23,49.5015
2022-05-31 10:17:24,43.953
2022-05-31 10:17:25,44.6185
2022-05-31 10:17:26,46.3769
2022-05-31 10:17:27,42.4243
2022-05-31 10:17:28,45.933
2022-05-31 10:17:29,45.52
2022-05-31 10:17:30,44.0492
2022-05-31 10:17:31,44.4066
2022-05-31 10:17:32,43.6129
2022-05-31 10:17:33,44.0956
2022-05-31 10:17:34,46.8529
2022-05-31 10:17:35,48.8114
2022-05-31 10:17:36,48.2418
2022-05-31 10:17:37,45.7431
2022-05-31 10:17:38,47.9008
2022-05-31 10:17:39,46.32
2022-05-31 10:17:40,49.865
2022-05-31 10:17:41,43.8794
2022-05-31 10:17:42,45.7397
2022-05-31 10:17:43,45.4017
2022-05-31 10:17:44,45.6805
2022-05-31 10:17:45,43.6167
2022-05-31 10:17:46,43.8385
2022-05-31 10:17:47,44.5558
2022-05-31 10:17:48,43.1736
2022-05-31 10:17:49,47.1181
2022-05-31 10:17:50,47.5486
2022-05-31 10:17:51,43.7517
2022-05-31 10:17:52,43.9963
2022-05-31 10:17:53,40.6397
2022-05-31 10:17:54,43.0063
2022-05-31 10:17:55,42.7357
2022-05-31 10:17:56,45.9823
2022-05-31 10:17:57,45.1393
2022-05-31 10:17:58,45.4069
2022-05-31 10:17:59,45.95
2022-05-31 10:18:00,43.9456
2022-05-31 10:18:01,42.2031
2022-05-31 10:18:02,44.2671
2022-05-31 10:18:03,45.9389
2022-05-31 10:18:04,43.9228
2022-05-31 10:18:05,42.1736
2022-05-31 10:18:06,42.4653
2022-05-31 10:18:07,44.9634
2022-05-31 10:18:08,46.0231
2022-05-31 10:18:09,47.7784
2022-05-31 10:18:10,43.27
2022-05-31 10:18:11,46.4856
2022-05-31 10:18:12,44.7339
2022-05-31 10:18:13,45.8214
2022-05-31 10:18:14,44.4411
2022-05-31 10:18:15,43.8892
2022-05-31 10:18:16,47.4118
2022-05-31 10:18:17,45.4442
2022-05-31 10:18:18,46.5182
2022-05-31 10:18:19,45.8474
2022-05-31 10:18:20,44.0411
2022-05-31 10:18:21,44.1178
2022-05-31 10:18:22,41.9086
2022-05-31 10:18:23,47.1149
2022-05-31 10:18:24,46.0615
2022-05-31 10:18:25,44.8707
2022-05-31 10:18:26,46.2748
2022-05-31 10:18:27,45.7682
2022-05-31 10:18:28,43.1695
2022-05-31 10:18:29,44.7899
2022-05-31 10:18:30,45.6314
2022-05-31 10:18:31,47.5637
2022-05-31 10:18:32,48.4975
2022-05-31 10:18:33,44.9625
2022-05-31 10:18:34,45.6918
2022-05-31 10:18:35,44.4484
2022-05-31 10:18:36,45.5894
2022-05-31 10:18:37,47.3785
2022-05-31 10:18:38,43.2878
2022-05-31 10:18:39,49.6042
2022-05-31 10:18:40,43.1278
2022-05-31 10:18:41,47.7539
2022-05-31 10:18:42,44.9292
2022-05-31 10:18:43,44.0622
2022-05-31 10:18:44,46.8412
2022-05-31 10:18:45,47.1725
2022-05-31 10:18:46,48.008
2022-05-31 10:18:47,47.2271
2022-05-31 10:18:48,46.0613
2022-05-31 10:18:49,43.5402
2022-05-31 10:18:50,43.974
2022-05-31 10:18:51,43.2259
2022-05-31 10:18:52,44.6949
2022-05-31 10:18:53,43.5148
2022-05-31 10:18:54,44.7644
2022-05-31 10:18:55,47.8349
2022-05-31 10:18:56,47.3175
2022-05-31 10:18:57,47.4415
2022-05-31 10:18:58,43.2393
2022-05-31 10:18:59,44.4123
2022-05-31 10:19:00,42.9335
2022-05-31 10:19:01,44.9744
2022-05-31 10:19:02,45.6425
2022-05-31 10:19:03,44.4132
2022-05-31 10:19:04,45.851
2022-05-31 10:19:05,45.8745
2022-05-31 10:19:06,46.5778
2022-05-31 10:19:07,44.376
2022-05-31 10:19:08,43.6085
2022-05-31 10:19:09,43.2137
2022-05-31 10:19:10,44.2518
2022-05-31 10:19:11,43.2085
2022-05-31 10:19:12,46.5304
2022-05-31 10:19:13,46.7153
2022-05-31 10:19:14,47.7836
2022-05-31 10:19:15,48.8211
2022-05-31 10:19:16,47.3879
2022-05-31 10:19:17,47.3234
2022-05-31 10:19:18,48.1231
2022-05-31 10:19:19,49.5195
2022-05-31 10:19:20,46.3301
2022-05-31 10:19:21,44.7046
2022-05-31 10:19:22,43.11
2022-05-31 10:19:23,44.0367
2022-05-31 10:19:24,43.3164
2022-05-31 10:19:25,44.9984
2022-05-31 10:19:26,44.9367
2022-05-31 10:19:27,44.1409
2022-05-31 10:19:28,42.1339
2022-05-31 10:19:29,41.0457
2022-05-31 10:19:30,49.8021
2022-05-31 10:19:31,47.5861
2022-05-31 10:19:32,46.438
2022-05-31 10:19:33,46.4121
2022-05-31 10:19:34,44.1242
2022-05-31 10:19:35,44.2435
2022-05-31 10:19:36,46.0834
2022-05-31 10:19:37,49.604
2022-05-31 10:19:38,47.8728
2022-05-31 10:19:39,46.9139
2022-05-31 10:19:40,48.1721
2022-05-31 10:19:41,47.4241
2022-05-31 10:19:42,46.1105
2022-05-31 10:19:43,49.2952
2022-05-31 10:19:44,47.7878
2022-05-31 10:19:45,48.3284
2022-05-31 10:19:46,45.5943
2022-05-31 10:19:47,49.5497
2022-05-31 10:19:48,49.3072
2022-05-31 10:19:49,44.0351
2022-05-31 10:19:50,47.1694
2022-05-31 10:19:51,45.3699
2022-05-31 10:19:52,42.4764
2022-05-31 10:19:53,46.5438
2022-05-31 10:19:54,47.8063
2022-05-31 10:19:55,46.3466
2022-05-31 10:19:56,46.4677
2022-05-31 10:19:57,47.5779
2022-05-31 10:19:58,46.4362
2022-05-31 10:19:59,44.737
2022-05-31 10:20:00,45.5732
2022-05-31 10:20:01,47.0107
2022-05-31 10:20:02,47.5291
2022-05-31 10:20:03,46.9834
2022-05-31 10:20:04,45.5073
2022-05-31 10:20:05,45.336
2022-05-31 10:20:06,41.2382
2022-05-31 10:20:07,45.3744
2022-05-31 10:20:08,44.1901
2022-05-31 10:20:09,46.3626
2022-05-31 10:20:10,45.7685
2022-05-31 10:20:11,44.4993
2022-05-31 10:20:12,47.0018
2022-05-31 10:20:13,44.1895
2022-05-31 10:20:14,46.8983
2022-05-31 10:20:15,43.4112
2022-05-31 10:20:16,44.4355
2022-05-31 10:20:17,45.1451
2022-05-31 10:20:18,49.4072
2022-05-31 10:20:19,51.6386
2022-05-31 10:20:20,51.1322
2022-05-31 10:20:21,47.6322
2022-05-31 10:20:22,44.9178
2022-05-31 10:20:23,45.5545
2022-05-31 10:20:24,48.6454
2022-05-31 10:20:25,45.1254
2022-05-31 10:20:26,47.1329
2022-05-31 10:20:27,45.4419
2022-05-31 10:20:28,47.8968
2022-05-31 10:20:29,49.9288
2022-05-31 10:20:30,49.3574
2022-05-31 10:20:31,44.3838
2022-05-31 10:20:32,47.7569
2022-05-31 10:20:33,46.5931
2022-05-31 10:20:34,47.0848
2022-05-31 10:20:35,47.8346
2022-05-31 10:20:36,47.823
2022-05-31 10:20:37,45.3967
2022-05-31 10:20:38,43.2643
2022-05-31 10:20:39,44.5323
2022-05-31 10:20:40,44.6361
2022-05-31 10:20:41,41.3753
2022-05-31 10:20:42,45.0567
2022-05-31 10:20:43,47.9152
2022-05-31 10:20:44,42.2827
2022-05-31 10:20:45,44.5544
2022-05-31 10:20:46,44.7813
2022-05-31 10:20:47,44.347
2022-05-31 10:20:48,45.625
2022-05-31 10:20:49,46.7766
2022-05-31 10:20:50,44.0047
2022-05-31 10:20:51,43.2228
2022-05-31 10:20:52,44.5837
2022-05-31 10:20:53,45.0373
2022-05-31 10:20:54,47.1283
2022-05-31 10:20:55,44.6182
2022-05-31 10:20:56,43.0786
2022-05-31 10:20:57,41.5734
2022-05-31 10:20:58,43.1123
2022-05-31 10:20:59,46.0418
2022-05-31 10:21:00,42.8839
2022-05-31 10:21:01,44.1021
2022-05-31 10:21:02,48.0655
2022-05-31 10:21:03,44.9897
2022-05-31 10:21:04,48.5152
2022-05-31 10:21:05,45.7264
2022-05-31 10:21:06,49.1109
2022-05-31 10:21:07,46.5054
2022-05-31 10:21:08,47.4014
2022-05-31 10:21:09,47.8191
