time,in,out
2022-05-31 10:26:06,0,0
2022-05-31 10:26:05,9596.36,-2.855422
2022-05-31 10:26:04,79132.25,-25.25878
2022-05-31 10:26:03,196142,-65.85172
2022-05-31 10:26:02,196184.3,-52.46329
2022-05-31 10:26:01,196316.5,-37.41704
2022-05-31 10:26:00,196273.4,-42.59086
2022-05-31 10:25:59,195927.3,-36.69296
2022-05-31 10:25:58,196220.8,-43.5206
2022-05-31 10:25:57,196259.3,-59.97125
2022-05-31 10:25:56,195912.7,-59.26673
2022-05-31 10:25:55,196058.2,-52.45804
2022-05-31 10:25:54,196249.6,-36.72066
2022-05-31 10:25:53,196097.9,-52.30919
2022-05-31 10:25:52,196468.3,-102.15717
2022-05-31 10:25:51,195985.1,-71.03621
2022-05-31 10:25:50,196052.9,-45.13618
2022-05-31 10:25:49,196139.3,-32.01517
2022-05-31 10:25:48,196403,-33.44241
2022-05-31 10:25:47,195994.7,-43.55424
2022-05-31 10:25:46,196016.6,-55.72767
2022-05-31 10:25:45,196357,-33.13326
2022-05-31 10:25:44,196110,-27.13206
2022-05-31 10:25:43,196200,-55.01149
2022-05-31 10:25:42,196184.8,-36.27024
2022-05-31 10:25:41,195991.2,-58.16375
2022-05-31 10:25:40,196415.9,-60.85498
2022-05-31 10:25:39,196089.3,-28.69295
2022-05-31 10:25:38,196221.7,-34.1043
2022-05-31 10:25:37,196031.6,-55.3518
2022-05-31 10:25:36,196138.4,-96.03061
2022-05-31 10:25:35,196142.7,-40.64948
2022-05-31 10:25:34,196179.7,-44.67485
2022-05-31 10:25:33,196162.2,-74.08225
2022-05-31 10:25:32,196190.3,-171.9974
2022-05-31 10:25:31,196356.6,-99.64615
2022-05-31 10:25:30,196181.6,-240.4967
2022-05-31 10:25:29,195947.4,-57.07645
2022-05-31 10:25:28,196096.3,-44.08703
2022-05-31 10:25:27,196149.5,-41.75926
2022-05-31 10:25:26,196320.1,-36.22868
2022-05-31 10:25:25,196222.5,-56.86329
2022-05-31 10:25:24,196241.1,-59.26819
2022-05-31 10:25:23,196014.3,-53.12124
2022-05-31 10:25:22,196164.6,-37.82814
2022-05-31 10:25:21,196392.1,-35.07978
2022-05-31 10:25:20,196140.8,-63.85428
2022-05-31 10:25:19,196222.8,-46.8004
2022-05-31 10:25:18,196406.3,-57.11358
2022-05-31 10:25:17,195813.9,-46.0903
2022-05-31 10:25:16,196065.4,-54.5758
2022-05-31 10:25:15,196175.6,-48.10592
2022-05-31 10:25:14,196440.9,-45.81159
2022-05-31 10:25:13,196055.6,-40.19612
2022-05-31 10:25:12,195930.3,-52.22227
2022-05-31 10:25:11,196143.2,-16.033751
2022-05-31 10:25:10,196260.5,-14.564876
2022-05-31 10:25:09,196114.4,-17.14697
2022-05-31 10:25:08,196126.4,-53.64984
2022-05-31 10:25:07,196300.3,-28.32387
2022-05-31 10:25:06,196095.7,-42.2905
2022-05-31 10:25:05,196189.1,-17.39941
2022-05-31 10:25:04,196145.4,-21.91098
2022-05-31 10:25:03,196187.3,-20.50321
2022-05-31 10:25:02,196144.3,-52.19508
2022-05-31 10:25:01,196674.3,-21.06274
2022-05-31 10:25:00,195622.7,-42.51424
2022-05-31 10:24:59,196257.7,-33.82968
2022-05-31 10:24:58,196132.1,-28.91904
2022-05-31 10:24:57,196138.9,-52.11014
2022-05-31 10:24:56,196108.2,-51.92594
2022-05-31 10:24:55,196315.3,-51.8156
2022-05-31 10:24:54,196125.5,-54.91673
2022-05-31 10:24:53,196109.3,-61.64161
2022-05-31 10:24:52,196200.4,-31.98278
2022-05-31 10:24:51,196309.4,-31.35721
2022-05-31 10:24:50,196146.8,-36.31462
2022-05-31 10:24:49,196096.7,-65.54507
2022-05-31 10:24:48,196209,-30.07083
2022-05-31 10:24:47,196196.4,-85.42699
2022-05-31 10:24:46,195982.3,-39.43861
2022-05-31 10:24:45,196113.8,-53.30294
2022-05-31 10:24:44,196169.9,-44.10842
2022-05-31 10:24:43,196299.7,-61.18006
2022-05-31 10:24:42,196211,-46.69363
2022-05-31 10:24:41,195957.9,-36.48373
2022-05-31 10:24:40,196378.3,-24.25305
2022-05-31 10:24:39,196054.4,-39.06506
2022-05-31 10:24:38,196135.6,-23.78212
2022-05-31 10:24:37,196050.6,-57.05241
2022-05-31 10:24:36,196230.3,-46.72514
2022-05-31 10:24:35,196174.8,-61.49866
2022-05-31 10:24:34,196110.5,-63.77302
2022-05-31 10:24:33,196214.1,-43.39747
2022-05-31 10:24:32,196051.1,-48.52116
2022-05-31 10:24:31,196198.5,-76.60944
2022-05-31 10:24:30,196299.4,-31.7351
2022-05-31 10:24:29,196190.5,-67.23139
2022-05-31 10:24:28,196139.4,-61.99328
2022-05-31 10:24:27,196080.2,-49.84147
2022-05-31 10:24:26,196283.6,-42.92684
2022-05-31 10:24:25,196080.7,-58.24123
2022-05-31 10:24:24,196218,-63.62862
2022-05-31 10:24:23,196166.1,-48.27875
2022-05-31 10:24:22,196280.1,-65.293
2022-05-31 10:24:21,196074.4,-47.61157
2022-05-31 10:24:20,195973.9,-30.83707
2022-05-31 10:24:19,196437.4,-45.39372
2022-05-31 10:24:18,196277.9,-48.47496
2022-05-31 10:24:17,195948.8,-32.00659
2022-05-31 10:24:16,196038.3,-33.41978
2022-05-31 10:24:15,196210.4,-42.82038
2022-05-31 10:24:14,196228.7,-52.49933
2022-05-31 10:24:13,196000.1,-40.2994
2022-05-31 10:24:12,196180.7,-53.54354
2022-05-31 10:24:11,196132.5,-54.38028
2022-05-31 10:24:10,196340.5,-168.4487
2022-05-31 10:24:09,195999.2,-47.80323
2022-05-31 10:24:08,196132,-81.82409
2022-05-31 10:24:07,196217.3,-65.65386
2022-05-31 10:24:06,196076.9,-36.7093
2022-05-31 10:24:05,196259.8,-39.31149
2022-05-31 10:24:04,196358.8,-38.87823
2022-05-31 10:24:03,196120.8,-52.65614
2022-05-31 10:24:02,195982.7,-51.76828
2022-05-31 10:24:01,196321.5,-31.27454
2022-05-31 10:24:00,196338.2,-28.73034
2022-05-31 10:23:59,196172.3,-37.67753
2022-05-31 10:23:58,196118.4,-59.69551
2022-05-31 10:23:57,196163.1,-40.01906
2022-05-31 10:23:56,196079.3,-44.22849
2022-05-31 10:23:55,196193.4,-54.82542
2022-05-31 10:23:54,196314.8,-12.003975
2022-05-31 10:23:53,196073.4,-14.120065
2022-05-31 10:23:52,196255.7,-32.4633
2022-05-31 10:23:51,196199.3,-63.55335
2022-05-31 10:23:50,196284.4,-21.86079
2022-05-31 10:23:49,195922.9,-12.003282
2022-05-31 10:23:48,196219.6,-12.703438
2022-05-31 10:23:47,196175.3,-20.95433
2022-05-31 10:23:46,196233.1,-51.05239
2022-05-31 10:23:45,196210.5,-70.58141
2022-05-31 10:23:44,195798.2,-38.333
2022-05-31 10:23:43,196232.2,-152.495
2022-05-31 10:23:42,196363.3,-26.84133
2022-05-31 10:23:41,196107.5,-36.44439
2022-05-31 10:23:40,196047.8,-22.12455
2022-05-31 10:23:39,196406.3,-31.99926
2022-05-31 10:23:38,196077.6,-27.05407
2022-05-31 10:23:37,196192,-5.426909
2022-05-31 10:23:36,196339.4,-19.80724
2022-05-31 10:23:35,196119.5,-53.86688
2022-05-31 10:23:34,196041.9,-53.85558
2022-05-31 10:23:33,196201.3,-87.28515
2022-05-31 10:23:32,196106.7,-30.18269
2022-05-31 10:23:31,196247.8,-45.03125
2022-05-31 10:23:30,196036.3,-62.19569
2022-05-31 10:23:29,196191.9,-33.87758
2022-05-31 10:23:28,196170.4,-28.25428
2022-05-31 10:23:27,196029,-44.46324
2022-05-31 10:23:26,196204.4,-35.77583
2022-05-31 10:23:25,196014.3,-63.50396
2022-05-31 10:23:24,196271.2,-26.12885
2022-05-31 10:23:23,196095.8,-32.48108
2022-05-31 10:23:22,196493.4,-14.589492
2022-05-31 10:23:21,196008,-9.389391
2022-05-31 10:23:20,196138,-20.24259
2022-05-31 10:23:19,196200.3,-32.93703
2022-05-31 10:23:18,196052.8,-0.7071146
2022-05-31 10:23:17,196330.8,-7.536451
2022-05-31 10:23:16,196063.5,-23.30466
2022-05-31 10:23:15,196147.4,-20.75286
2022-05-31 10:23:14,196250.1,-26.07156
2022-05-31 10:23:13,196180,-29.62736
2022-05-31 10:23:12,196144.6,-0.705204
2022-05-31 10:23:11,196172.6,-3.294796
2022-05-31 10:23:10,196096.7,-7.050809
2022-05-31 10:23:09,196269.4,-49.16601
2022-05-31 10:23:08,196083.5,-76.48908
2022-05-31 10:23:07,196394.3,-6.838604
2022-05-31 10:23:06,196076.6,-19.29546
2022-05-31 10:23:05,195952.9,-16.741591
2022-05-31 10:23:04,196383.9,-21.37125
2022-05-31 10:23:03,196018.5,-23.75422
2022-05-31 10:23:02,196039,-7.534049
2022-05-31 10:23:01,196080.5,-21.1811
2022-05-31 10:23:00,196277.9,-12.269727
2022-05-31 10:22:59,196220.2,-31.95909
2022-05-31 10:22:58,196183.1,-32.73031
2022-05-31 10:22:57,196049.3,-33.87225
2022-05-31 10:22:56,196170.5,-21.1799
2022-05-31 10:22:55,196144,-9.442879
2022-05-31 10:22:54,196314.8,-13.123671
2022-05-31 10:22:53,196318.7,-9.923893
2022-05-31 10:22:52,195929.5,-58.80254
2022-05-31 10:22:51,196661,-139.20686
2022-05-31 10:22:50,196944.2,-373.8664
2022-05-31 10:22:49,196213.1,-29.73462
2022-05-31 10:22:48,196111.7,-16.465662
2022-05-31 10:22:47,196297,-7.785459
2022-05-31 10:22:46,196485.4,-42.60252
