time,usage
2022-05-31 10:26:06,0
2022-05-31 10:26:05,0.5
2022-05-31 10:26:04,5.27638
2022-05-31 10:26:03,27
2022-05-31 10:26:02,46.3659
2022-05-31 10:26:01,42.8571
2022-05-31 10:26:00,43.9394
2022-05-31 10:25:59,50
2022-05-31 10:25:58,45.9184
2022-05-31 10:25:57,42.0655
2022-05-31 10:25:56,35.567
2022-05-31 10:25:55,47
2022-05-31 10:25:54,54.3147
2022-05-31 10:25:53,47.3418
2022-05-31 10:25:52,53.7879
2022-05-31 10:25:51,54.4304
2022-05-31 10:25:50,42.2111
2022-05-31 10:25:49,44.898
2022-05-31 10:25:48,44.697
2022-05-31 10:25:47,45.9057
2022-05-31 10:25:46,46.3104
2022-05-31 10:25:45,45.1372
2022-05-31 10:25:44,44.9749
2022-05-31 10:25:43,46.1728
2022-05-31 10:25:42,45.3634
2022-05-31 10:25:41,47.0437
2022-05-31 10:25:40,44.1919
2022-05-31 10:25:39,54.4081
2022-05-31 10:25:38,47.8149
2022-05-31 10:25:37,41.2214
2022-05-31 10:25:36,46.4103
2022-05-31 10:25:35,47.3282
2022-05-31 10:25:34,53.8265
2022-05-31 10:25:33,51.8987
2022-05-31 10:25:32,49.6183
2022-05-31 10:25:31,55.4726
2022-05-31 10:25:30,47.7041
2022-05-31 10:25:29,51.269
2022-05-31 10:25:28,49.3797
2022-05-31 10:25:27,48.3627
2022-05-31 10:25:26,40.8978
2022-05-31 10:25:25,38.2653
2022-05-31 10:25:24,40.6015
2022-05-31 10:25:23,40.7125
2022-05-31 10:25:22,42.8934
2022-05-31 10:25:21,40.25
2022-05-31 10:25:20,44.0806
2022-05-31 10:25:19,48.2587
2022-05-31 10:25:18,44.7236
2022-05-31 10:25:17,45.1372
2022-05-31 10:25:16,44.0887
2022-05-31 10:25:15,43.6692
2022-05-31 10:25:14,43.1818
2022-05-31 10:25:13,44.9871
2022-05-31 10:25:12,42.9648
2022-05-31 10:25:11,43.0025
2022-05-31 10:25:10,51.3784
2022-05-31 10:25:09,44.1327
2022-05-31 10:25:08,42.3267
2022-05-31 10:25:07,42.7136
2022-05-31 10:25:06,40
2022-05-31 10:25:05,42.8934
2022-05-31 10:25:04,44.2211
2022-05-31 10:25:03,50.6297
2022-05-31 10:25:02,46.7172
