time,free,used
2022-05-31 10:26:05,15610.6,398.539
2022-05-31 10:26:04,15610.6,398.539
2022-05-31 10:26:03,15610.5,398.676
2022-05-31 10:26:02,15609.6,399.613
2022-05-31 10:26:01,15606.2,402.937
2022-05-31 10:26:00,15605.5,403.68
2022-05-31 10:25:59,15606.9,402.281
2022-05-31 10:25:58,15606,403.16
2022-05-31 10:25:57,15606.8,402.379
2022-05-31 10:25:56,15606.4,402.805
2022-05-31 10:25:55,15606.3,402.906
2022-05-31 10:25:54,15605.8,403.41
2022-05-31 10:25:53,15606.5,402.645
2022-05-31 10:25:52,15607,402.219
2022-05-31 10:25:51,15606.3,402.856
2022-05-31 10:25:50,15606.2,402.926
2022-05-31 10:25:49,15607.4,401.805
2022-05-31 10:25:48,15607.4,401.762
2022-05-31 10:25:47,15605.7,403.453
2022-05-31 10:25:46,15607.2,401.934
2022-05-31 10:25:45,15607.1,402.055
2022-05-31 10:25:44,15607.2,402.016
2022-05-31 10:25:43,15605.7,403.516
2022-05-31 10:25:42,15606,403.211
2022-05-31 10:25:41,15606.1,403.113
2022-05-31 10:25:40,15606.9,402.227
2022-05-31 10:25:39,15605.7,403.516
2022-05-31 10:25:38,15605.7,403.465
2022-05-31 10:25:37,15607.2,401.984
2022-05-31 10:25:36,15606.2,403.012
2022-05-31 10:25:35,15605.8,403.355
2022-05-31 10:25:34,15606.9,402.324
2022-05-31 10:25:33,15605.8,403.387
2022-05-31 10:25:32,15606.1,403.121
2022-05-31 10:25:31,15607,402.172
2022-05-31 10:25:30,15607.4,401.809
2022-05-31 10:25:29,15606.7,402.437
2022-05-31 10:25:28,15606.4,402.777
2022-05-31 10:25:27,15606.4,402.82
2022-05-31 10:25:26,15607.2,401.988
2022-05-31 10:25:25,15606.9,402.297
2022-05-31 10:25:24,15606.3,402.91
2022-05-31 10:25:23,15606.1,403.031
2022-05-31 10:25:22,15607.3,401.828
2022-05-31 10:25:21,15606.9,402.32
2022-05-31 10:25:20,15606.4,402.762
2022-05-31 10:25:19,15608.2,401.02
2022-05-31 10:25:18,15606.1,403.043
