time,usage
2022-05-31 10:26:06,0.501253
2022-05-31 10:26:05,0.5
2022-05-31 10:26:04,3.50877
2022-05-31 10:26:03,18.7032
2022-05-31 10:26:02,43.2161
2022-05-31 10:26:01,41.1168
2022-05-31 10:26:00,43.9206
2022-05-31 10:25:59,48.8722
2022-05-31 10:25:58,47.75
2022-05-31 10:25:57,42.8934
2022-05-31 10:25:56,49.3671
2022-05-31 10:25:55,44.1687
2022-05-31 10:25:54,39.3401
2022-05-31 10:25:53,38.2278
2022-05-31 10:25:52,44.1687
2022-05-31 10:25:51,45.9057
2022-05-31 10:25:50,46.4286
2022-05-31 10:25:49,43.0025
2022-05-31 10:25:48,47.75
2022-05-31 10:25:47,45.4545
2022-05-31 10:25:46,42.7861
2022-05-31 10:25:45,47.1033
2022-05-31 10:25:44,41.4141
2022-05-31 10:25:43,44.3038
2022-05-31 10:25:42,46.0957
2022-05-31 10:25:41,44.25
2022-05-31 10:25:40,45.5224
2022-05-31 10:25:39,47.4748
2022-05-31 10:25:38,49.2462
2022-05-31 10:25:37,48.7245
2022-05-31 10:25:36,48.6146
2022-05-31 10:25:35,49.8741
2022-05-31 10:25:34,45.7071
2022-05-31 10:25:33,45.1531
2022-05-31 10:25:32,49.1228
2022-05-31 10:25:31,50.6394
2022-05-31 10:25:30,42.8571
2022-05-31 10:25:29,48.9899
2022-05-31 10:25:28,45.7071
2022-05-31 10:25:27,49.8734
2022-05-31 10:25:26,48.1297
2022-05-31 10:25:25,48.3461
2022-05-31 10:25:24,45.78
2022-05-31 10:25:23,43.4343
2022-05-31 10:25:22,44.0506
2022-05-31 10:25:21,41.0256
2022-05-31 10:25:20,48.1203
2022-05-31 10:25:19,41.8367
2022-05-31 10:25:18,42.0792
2022-05-31 10:25:17,48.4694
2022-05-31 10:25:16,48.1108
2022-05-31 10:25:15,46.7172
2022-05-31 10:25:14,46.0154
2022-05-31 10:25:13,44.665
2022-05-31 10:25:12,48.5075
2022-05-31 10:25:11,45.4082
2022-05-31 10:25:10,49.6222
2022-05-31 10:25:09,44.1397
2022-05-31 10:25:08,44.6701
2022-05-31 10:25:07,40.1003
2022-05-31 10:25:06,50.1241
2022-05-31 10:25:05,38.3292
2022-05-31 10:25:04,44
2022-05-31 10:25:03,52.9557
2022-05-31 10:25:02,52.7778
2022-05-31 10:25:01,50
2022-05-31 10:25:00,53.5802
2022-05-31 10:24:59,54.1562
2022-05-31 10:24:58,45.9596
2022-05-31 10:24:57,44.7301
2022-05-31 10:24:56,42.928
2022-05-31 10:24:55,44.5
2022-05-31 10:24:54,41.8953
2022-05-31 10:24:53,38.8325
2022-05-31 10:24:52,41.0127
2022-05-31 10:24:51,39.7985
2022-05-31 10:24:50,45.1128
2022-05-31 10:24:49,48.6284
2022-05-31 10:24:48,47.2772
2022-05-31 10:24:47,44.2211
2022-05-31 10:24:46,45.1613
2022-05-31 10:24:45,50.4975
2022-05-31 10:24:44,47.0149
2022-05-31 10:24:43,47.8481
2022-05-31 10:24:42,52.2843
2022-05-31 10:24:41,47.8697
2022-05-31 10:24:40,47.7612
2022-05-31 10:24:39,50.25
2022-05-31 10:24:38,40.2532
2022-05-31 10:24:37,52.2059
2022-05-31 10:24:36,44.1624
2022-05-31 10:24:35,46.076
2022-05-31 10:24:34,46.056
2022-05-31 10:24:33,41.4573
2022-05-31 10:24:32,45.4315
2022-05-31 10:24:31,48.6076
2022-05-31 10:24:30,44.5844
2022-05-31 10:24:29,42.7848
2022-05-31 10:24:28,40.7217
2022-05-31 10:24:27,50.4975
2022-05-31 10:24:26,48.8722
2022-05-31 10:24:25,50.5102
2022-05-31 10:24:24,48.1297
2022-05-31 10:24:23,46.9231
2022-05-31 10:24:22,49.005
2022-05-31 10:24:21,52.8497
2022-05-31 10:24:20,49.6259
2022-05-31 10:24:19,44.557
2022-05-31 10:24:18,50.2525
2022-05-31 10:24:17,38.6189
2022-05-31 10:24:16,49.1184
2022-05-31 10:24:15,44.3878
2022-05-31 10:24:14,47.0886
2022-05-31 10:24:13,45.4545
2022-05-31 10:24:12,44.4444
