time,usage
2022-05-31 10:26:05,0.5
2022-05-31 10:26:04,0.5
2022-05-31 10:26:03,2.25564
2022-05-31 10:26:02,17.866
2022-05-31 10:26:01,47.4747
2022-05-31 10:26:00,47.6071
2022-05-31 10:25:59,40.6091
2022-05-31 10:25:58,46.1929
2022-05-31 10:25:57,41.1471
2022-05-31 10:25:56,42.8934
2022-05-31 10:25:55,41.8367
2022-05-31 10:25:54,40.051
2022-05-31 10:25:53,44.6384
2022-05-31 10:25:52,42.7136
2022-05-31 10:25:51,40.8521
2022-05-31 10:25:50,41.4815
2022-05-31 10:25:49,44.5844
2022-05-31 10:25:48,40.8978
2022-05-31 10:25:47,37.7215
2022-05-31 10:25:46,44.4724
2022-05-31 10:25:45,42.9293
2022-05-31 10:25:44,55.8897
2022-05-31 10:25:43,44.3609
2022-05-31 10:25:42,40.8163
2022-05-31 10:25:41,45.679
2022-05-31 10:25:40,37.3737
2022-05-31 10:25:39,43.1472
2022-05-31 10:25:38,40.6566
2022-05-31 10:25:37,44.6154
2022-05-31 10:25:36,43.257
2022-05-31 10:25:35,38.2653
2022-05-31 10:25:34,46.25
2022-05-31 10:25:33,44.3878
2022-05-31 10:25:32,39.196
2022-05-31 10:25:31,41.6244
2022-05-31 10:25:30,54.1353
2022-05-31 10:25:29,50
2022-05-31 10:25:28,38.481
2022-05-31 10:25:27,43.1421
2022-05-31 10:25:26,44.389
2022-05-31 10:25:25,46.9543
2022-05-31 10:25:24,43.25
2022-05-31 10:25:23,43.8287
2022-05-31 10:25:22,41.8782
2022-05-31 10:25:21,46.9231
2022-05-31 10:25:20,45.6633
2022-05-31 10:25:19,46.2121
2022-05-31 10:25:18,54.3367
2022-05-31 10:25:17,53.3163
2022-05-31 10:25:16,44.7837
2022-05-31 10:25:15,47.4747
2022-05-31 10:25:14,45.4545
2022-05-31 10:25:13,45.7286
2022-05-31 10:25:12,44.3325
2022-05-31 10:25:11,39.8977
2022-05-31 10:25:10,41.5
2022-05-31 10:25:09,47.8481
2022-05-31 10:25:08,36.1539
2022-05-31 10:25:07,46.4824
2022-05-31 10:25:06,45.6853
2022-05-31 10:25:05,51.8703
2022-05-31 10:25:04,44.8878
2022-05-31 10:25:03,42.1717
2022-05-31 10:25:02,41.6244
2022-05-31 10:25:01,42.1995
2022-05-31 10:25:00,48.8834
2022-05-31 10:24:59,46.9849
2022-05-31 10:24:58,45.3431
2022-05-31 10:24:57,51.7949
2022-05-31 10:24:56,44.1103
2022-05-31 10:24:55,48.8722
2022-05-31 10:24:54,43.2161
2022-05-31 10:24:53,47.7041
2022-05-31 10:24:52,51.2626
2022-05-31 10:24:51,46.8983
2022-05-31 10:24:50,53.1486
2022-05-31 10:24:49,50.8951
2022-05-31 10:24:48,51.8987
2022-05-31 10:24:47,47.5949
2022-05-31 10:24:46,49.5025
2022-05-31 10:24:45,47.9798
2022-05-31 10:24:44,50.6297
2022-05-31 10:24:43,53.7688
2022-05-31 10:24:42,47.0886
2022-05-31 10:24:41,51.6291
2022-05-31 10:24:40,43.75
2022-05-31 10:24:39,40.201
2022-05-31 10:24:38,44.6154
2022-05-31 10:24:37,39.4402
2022-05-31 10:24:36,44.0806
2022-05-31 10:24:35,47.4359
2022-05-31 10:24:34,44.2786
2022-05-31 10:24:33,44.557
2022-05-31 10:24:32,49.8741
2022-05-31 10:24:31,54.2929
2022-05-31 10:24:30,48.8665
2022-05-31 10:24:29,43.4109
2022-05-31 10:24:28,43.5897
2022-05-31 10:24:27,48.379
2022-05-31 10:24:26,44.3609
2022-05-31 10:24:25,53.6524
2022-05-31 10:24:24,54.25
2022-05-31 10:24:23,47.2081
2022-05-31 10:24:22,46.1929
2022-05-31 10:24:21,49.1184
2022-05-31 10:24:20,43.609
2022-05-31 10:24:19,42.3469
2022-05-31 10:24:18,38.8747
2022-05-31 10:24:17,39.8496
2022-05-31 10:24:16,36.2025
2022-05-31 10:24:15,42.1836
2022-05-31 10:24:14,48.8491
2022-05-31 10:24:13,47.9695
2022-05-31 10:24:12,42.711
2022-05-31 10:24:11,47.449
2022-05-31 10:24:10,50.6361
2022-05-31 10:24:09,43.3249
2022-05-31 10:24:08,50.3778
2022-05-31 10:24:07,48.2587
2022-05-31 10:24:06,44.898
2022-05-31 10:24:05,51.25
2022-05-31 10:24:04,45.1948
2022-05-31 10:24:03,43.4447
2022-05-31 10:24:02,48.2323
2022-05-31 10:24:01,53.5354
2022-05-31 10:24:00,45.8438
2022-05-31 10:23:59,52.0513
2022-05-31 10:23:58,42.3469
2022-05-31 10:23:57,47.5949
2022-05-31 10:23:56,41.6452
2022-05-31 10:23:55,42.6471
2022-05-31 10:23:54,50
2022-05-31 10:23:53,45.2261
2022-05-31 10:23:52,53.6709
2022-05-31 10:23:51,39.2857
2022-05-31 10:23:50,40
2022-05-31 10:23:49,42.4936
2022-05-31 10:23:48,45.1128
2022-05-31 10:23:47,53.6709
2022-05-31 10:23:46,50.8685
2022-05-31 10:23:45,39
2022-05-31 10:23:44,43.5114
2022-05-31 10:23:43,51.5152
2022-05-31 10:23:42,52.1519
2022-05-31 10:23:41,48.3791
2022-05-31 10:23:40,42.1717
2022-05-31 10:23:39,43.9394
2022-05-31 10:23:38,45.7801
2022-05-31 10:23:37,48.3544
2022-05-31 10:23:36,48.5
2022-05-31 10:23:35,53.2995
2022-05-31 10:23:34,45.7584
2022-05-31 10:23:33,50.7653
2022-05-31 10:23:32,47.8481
2022-05-31 10:23:31,44
2022-05-31 10:23:30,43.0731
2022-05-31 10:23:29,43.4673
2022-05-31 10:23:28,44.6384
2022-05-31 10:23:27,43.401
2022-05-31 10:23:26,50
2022-05-31 10:23:25,45.614
2022-05-31 10:23:24,52.4051
2022-05-31 10:23:23,44.5013
2022-05-31 10:23:22,51.6456
2022-05-31 10:23:21,38.7342
2022-05-31 10:23:20,43.257
2022-05-31 10:23:19,38.6534
2022-05-31 10:23:18,50.2488
2022-05-31 10:23:17,44.2211
2022-05-31 10:23:16,44.557
2022-05-31 10:23:15,40.6015
2022-05-31 10:23:14,44.5293
2022-05-31 10:23:13,51.0101
2022-05-31 10:23:12,46.3659
2022-05-31 10:23:11,44.7028
2022-05-31 10:23:10,43.0025
2022-05-31 10:23:09,45.9184
2022-05-31 10:23:08,43.3249
2022-05-31 10:23:07,46.8514
2022-05-31 10:23:06,44.802
2022-05-31 10:23:05,38.4422
2022-05-31 10:23:04,46.8672
2022-05-31 10:23:03,41.5144
2022-05-31 10:23:02,51.3854
2022-05-31 10:23:01,45.202
2022-05-31 10:23:00,48.7245
2022-05-31 10:22:59,55.6391
2022-05-31 10:22:58,44.5844
2022-05-31 10:22:57,40.8629
2022-05-31 10:22:56,49.2424
2022-05-31 10:22:55,45.7071
2022-05-31 10:22:54,47
2022-05-31 10:22:53,45.4315
2022-05-31 10:22:52,49.7449
2022-05-31 10:22:51,43.257
2022-05-31 10:22:50,51.6624
2022-05-31 10:22:49,51.0101
2022-05-31 10:22:48,46.3659
2022-05-31 10:22:47,42.487
2022-05-31 10:22:46,50.3759
2022-05-31 10:22:45,51.0204
2022-05-31 10:22:44,48.8608
2022-05-31 10:22:43,47.7041
2022-05-31 10:22:42,41.3437
2022-05-31 10:22:41,45.641
2022-05-31 10:22:40,41.5617
2022-05-31 10:22:39,40.9548
2022-05-31 10:22:38,43.7975
2022-05-31 10:22:37,41.5816
2022-05-31 10:22:36,44.7236
2022-05-31 10:22:35,41.3706
2022-05-31 10:22:34,54.4554
2022-05-31 10:22:33,43.8776
2022-05-31 10:22:32,44.75
2022-05-31 10:22:31,44.2455
2022-05-31 10:22:30,40.0491
2022-05-31 10:22:29,43.2161
2022-05-31 10:22:28,37.0558
2022-05-31 10:22:27,44.4724
2022-05-31 10:22:26,48.4925
2022-05-31 10:22:25,43.9394
2022-05-31 10:22:24,45.4774
2022-05-31 10:22:23,45.8853
2022-05-31 10:22:22,42.6768
2022-05-31 10:22:21,41.7085
2022-05-31 10:22:20,45.5224
2022-05-31 10:22:19,43.0769
2022-05-31 10:22:18,45.2261
2022-05-31 10:22:17,47.6071
2022-05-31 10:22:16,41.1471
2022-05-31 10:22:15,45.8228
2022-05-31 10:22:14,40.7125
2022-05-31 10:22:13,52.1411
2022-05-31 10:22:12,47.1322
2022-05-31 10:22:11,52.4051
2022-05-31 10:22:10,45.4774
2022-05-31 10:22:09,45.3846
2022-05-31 10:22:08,44.3038
2022-05-31 10:22:07,38.3249
2022-05-31 10:22:06,38.7755
2022-05-31 10:22:05,40.874
2022-05-31 10:22:04,46.1347
2022-05-31 10:22:03,39.3401
2022-05-31 10:22:02,44.7301
2022-05-31 10:22:01,42.4242
2022-05-31 10:22:00,47.7041
2022-05-31 10:21:59,44.3038
2022-05-31 10:21:58,46.0199
2022-05-31 10:21:57,51.1509
2022-05-31 10:21:56,51.6709
2022-05-31 10:21:55,52.7778
