time,in,out
2022-05-31 10:08:08,1113.95,-569.437
2022-05-31 10:08:09,864.506,-80.5694
2022-05-31 10:08:10,8539.75,-108.108
2022-05-31 10:08:11,124910,-49.5524
2022-05-31 10:08:12,671292,-21.7464
2022-05-31 10:08:13,1.09822e+06,-764.294
2022-05-31 10:08:14,1.0878e+06,-831.625
2022-05-31 10:08:15,1.01987e+06,-32.0807
2022-05-31 10:08:16,980963,-118.169
2022-05-31 10:08:17,980812,-1251.42
2022-05-31 10:08:18,980680,-1233.56
2022-05-31 10:08:19,981063,-92.8524
2022-05-31 10:08:20,980528,-40.6955
2022-05-31 10:08:21,980790,-22.143
2022-05-31 10:08:22,980843,-41.7272
2022-05-31 10:08:23,980682,-66.5762
2022-05-31 10:08:24,980829,-100.438
2022-05-31 10:08:25,980710,-392.849
2022-05-31 10:08:26,981213,-66.8474
2022-05-31 10:08:27,980644,-34.4286
2022-05-31 10:08:28,980479,-16.8749
2022-05-31 10:08:29,981336,-23.1351
2022-05-31 10:08:30,980827,-1053.26
2022-05-31 10:08:31,980618,-637.029
2022-05-31 10:08:32,980907,-586.022
2022-05-31 10:08:33,980554,-365.978
2022-05-31 10:08:34,980842,-77.4111
2022-05-31 10:08:35,981101,-587.127
2022-05-31 10:08:36,981034,-191.804
2022-05-31 10:08:37,980361,-800.334
2022-05-31 10:08:38,981081,-507.035
2022-05-31 10:08:39,980757,-17.2193
2022-05-31 10:08:40,980534,-11.216
2022-05-31 10:08:41,981080,-56.3657
2022-05-31 10:08:42,981068,-56.2097
2022-05-31 10:08:43,980378,-57.7731
2022-05-31 10:08:44,981218,-13.5034
2022-05-31 10:08:45,980592,-22.2632
2022-05-31 10:08:46,980769,-175.462
2022-05-31 10:08:47,980477,-173.737
2022-05-31 10:08:48,980981,-80.5869
2022-05-31 10:08:49,980894,-111.237
2022-05-31 10:08:50,980995,-24.7137
2022-05-31 10:08:51,981869,-483.539
2022-05-31 10:08:52,981520,-133.321
2022-05-31 10:08:53,980794,-45.16
2022-05-31 10:08:54,980758,-41.7171
2022-05-31 10:08:55,980837,-45.9086
2022-05-31 10:08:56,980795,-572.806
2022-05-31 10:08:57,980727,-53.5473
2022-05-31 10:08:58,980883,-28.9667
2022-05-31 10:08:59,980887,-40.5442
2022-05-31 10:09:00,981191,-26.9482
2022-05-31 10:09:01,980687,-28.1911
2022-05-31 10:09:02,980913,-33.0509
2022-05-31 10:09:03,988174,-18.2989
2022-05-31 10:09:04,981148,-41.747
2022-05-31 10:09:05,981225,-340.106
2022-05-31 10:09:06,980679,-290.147
2022-05-31 10:09:07,980872,-25.866
2022-05-31 10:09:08,980704,-43.4169
2022-05-31 10:09:09,980627,-23.049
2022-05-31 10:09:10,980847,-37.3827
2022-05-31 10:09:11,980801,-16.9382
2022-05-31 10:09:12,981396,-22.5189
2022-05-31 10:09:13,980356,-10.1689
2022-05-31 10:09:14,980733,-41.5213
2022-05-31 10:09:15,981402,-44.4076
2022-05-31 10:09:16,980650,-36.7157
2022-05-31 10:09:17,980475,-14.2497
2022-05-31 10:09:18,980337,-26.3013
2022-05-31 10:09:19,981385,-38.4929
2022-05-31 10:09:20,980904,-51.8936
2022-05-31 10:09:21,980982,-37.0809
2022-05-31 10:09:22,980543,-1.99663
2022-05-31 10:09:23,980738,-41.2118
2022-05-31 10:09:24,981331,-52.3806
2022-05-31 10:09:25,980680,-148.378
2022-05-31 10:09:26,980544,-145.524
2022-05-31 10:09:27,980890,-15.7882
2022-05-31 10:09:28,980589,-29.3595
2022-05-31 10:09:29,980289,-13.6014
2022-05-31 10:09:30,982160,-79.279
2022-05-31 10:09:31,982353,-142.704
2022-05-31 10:09:32,981560,-236.713
2022-05-31 10:09:33,980748,-115.149
2022-05-31 10:09:34,981206,-38.5011
2022-05-31 10:09:35,981450,-38.0341
2022-05-31 10:09:36,980194,-33.2955
2022-05-31 10:09:37,981271,-53.5678
2022-05-31 10:09:38,980987,-60.4604
2022-05-31 10:09:39,980992,-63.1848
2022-05-31 10:09:40,980965,-39.5686
2022-05-31 10:09:41,981893,-23.7121
2022-05-31 10:09:42,980951,-23.1111
2022-05-31 10:09:43,981465,-52.2629
2022-05-31 10:09:44,980838,-38.7916
2022-05-31 10:09:45,981505,-24.2951
2022-05-31 10:09:46,983050,-197.361
2022-05-31 10:09:47,981879,-133.178
2022-05-31 10:09:48,980957,-23.8873
2022-05-31 10:09:49,981398,-73.288
2022-05-31 10:09:50,981052,-21.2935
2022-05-31 10:09:51,980153,-80.7486
2022-05-31 10:09:52,981052,-55.9909
2022-05-31 10:09:53,981594,-22.9484
2022-05-31 10:09:54,981621,-42.0985
2022-05-31 10:09:55,981030,-43.7535
2022-05-31 10:09:56,981117,-38.821
2022-05-31 10:09:57,980199,-34.8495
2022-05-31 10:09:58,980756,-26.2215
2022-05-31 10:09:59,980829,-21.346
2022-05-31 10:10:00,980501,-54.8736
2022-05-31 10:10:01,980739,-50.3659
2022-05-31 10:10:02,981295,-29.7269
2022-05-31 10:10:03,980627,-18.7881
2022-05-31 10:10:04,981591,-306.97
2022-05-31 10:10:05,981000,-201.945
2022-05-31 10:10:06,980640,-56.5451
2022-05-31 10:10:07,981111,-57.8956
2022-05-31 10:10:08,981380,-38.2308
2022-05-31 10:10:09,980990,-34.4511
2022-05-31 10:10:10,980322,-23.9634
2022-05-31 10:10:11,980769,-46.519
2022-05-31 10:10:12,981014,-50.187
2022-05-31 10:10:13,981038,-39.2926
2022-05-31 10:10:14,980704,-4.03201
2022-05-31 10:10:15,980876,-64.1451
2022-05-31 10:10:16,980539,-85.3883
2022-05-31 10:10:17,981158,-70.4764
2022-05-31 10:10:18,980552,-33.2909
2022-05-31 10:10:19,981008,-8.2542
2022-05-31 10:10:20,981244,-46.3766
2022-05-31 10:10:21,983220,-148.278
2022-05-31 10:10:22,981044,-76.7346
2022-05-31 10:10:23,980994,-59.1807
2022-05-31 10:10:24,980658,-40.9438
2022-05-31 10:10:25,981151,-10.5683
2022-05-31 10:10:26,980955,-54.3988
2022-05-31 10:10:27,980236,-61.9836
2022-05-31 10:10:28,980583,-42.1137
2022-05-31 10:10:29,980733,-47.2023
2022-05-31 10:10:30,981088,-28.2191
