time,usage
2022-05-31 10:26:06,0.5
2022-05-31 10:26:05,0.250627
2022-05-31 10:26:04,0
2022-05-31 10:26:03,2.01511
2022-05-31 10:26:02,18.593
2022-05-31 10:26:01,40.3061
2022-05-31 10:26:00,48.6284
2022-05-31 10:25:59,43.5114
2022-05-31 10:25:58,39.3862
2022-05-31 10:25:57,44.5844
2022-05-31 10:25:56,41.8136
2022-05-31 10:25:55,38.9744
2022-05-31 10:25:54,44.1919
2022-05-31 10:25:53,45.614
2022-05-31 10:25:52,48.1203
2022-05-31 10:25:51,45.1777
2022-05-31 10:25:50,41.2658
2022-05-31 10:25:49,47.25
2022-05-31 10:25:48,52.7638
2022-05-31 10:25:47,52.4051
2022-05-31 10:25:46,44.1396
2022-05-31 10:25:45,41.2214
2022-05-31 10:25:44,43.7659
2022-05-31 10:25:43,40.9669
2022-05-31 10:25:42,43.8287
2022-05-31 10:25:41,46.4646
2022-05-31 10:25:40,44.6701
2022-05-31 10:25:39,41.2935
2022-05-31 10:25:38,45.6853
2022-05-31 10:25:37,42.1995
2022-05-31 10:25:36,44.4162
2022-05-31 10:25:35,51.1392
2022-05-31 10:25:34,45.7711
2022-05-31 10:25:33,42.4623
2022-05-31 10:25:32,45.1777
2022-05-31 10:25:31,55.6675
2022-05-31 10:25:30,45.8228
2022-05-31 10:25:29,49.354
2022-05-31 10:25:28,45.1613
2022-05-31 10:25:27,46.8031
2022-05-31 10:25:26,45.8015
2022-05-31 10:25:25,46.402
2022-05-31 10:25:24,45.8438
2022-05-31 10:25:23,48.7562
2022-05-31 10:25:22,45.3634
2022-05-31 10:25:21,46.6334
2022-05-31 10:25:20,46.9697
2022-05-31 10:25:19,46.6165
2022-05-31 10:25:18,42.8934
2022-05-31 10:25:17,43.6548
2022-05-31 10:25:16,40.796
2022-05-31 10:25:15,44.8622
2022-05-31 10:25:14,49.1184
2022-05-31 10:25:13,53.8265
2022-05-31 10:25:12,49.495
2022-05-31 10:25:11,47.2222
2022-05-31 10:25:10,47.3418
2022-05-31 10:25:09,50.6361
2022-05-31 10:25:08,51.6129
2022-05-31 10:25:07,49.6164
2022-05-31 10:25:06,49.0196
2022-05-31 10:25:05,41.8136
2022-05-31 10:25:04,49.005
2022-05-31 10:25:03,56.1403
2022-05-31 10:25:02,51.7588
2022-05-31 10:25:01,53.3505
