time,free,used
2022-06-26 17:00:47,55706,24339.9
2022-06-26 17:00:48,55665.3,24380.7
2022-06-26 17:00:49,55671.7,24374.3
2022-06-26 17:00:50,55673.2,24372.7
2022-06-26 17:00:51,55658.7,24387.3
2022-06-26 17:00:52,55643.5,24402.4
2022-06-26 17:00:53,55612.6,24433.3
2022-06-26 17:00:54,55989.1,24056.8
2022-06-26 17:00:55,56790.4,23255.6
2022-06-26 17:00:56,59800,20246
2022-06-26 17:00:57,62504.6,17541.4
2022-06-26 17:00:58,63804.5,16241.3
2022-06-26 17:00:59,64598.9,15447.1
2022-06-26 17:01:00,64536.6,15509.3
2022-06-26 17:01:01,65698.9,14347
2022-06-26 17:01:02,65103.5,14942.4
2022-06-26 17:01:03,65358.7,14687.3
2022-06-26 17:01:04,65049.1,14996.9
2022-06-26 17:01:05,64403.2,15642.7
2022-06-26 17:01:06,63364.1,16681.8
2022-06-26 17:01:07,62233.2,17812.7
2022-06-26 17:01:08,61256,18790
2022-06-26 17:01:09,60419.2,19626.7
2022-06-26 17:01:10,59510,20535.8
2022-06-26 17:01:11,58905,21140.8
2022-06-26 17:01:12,58393.8,21652.1
2022-06-26 17:01:13,58068,21977.9
2022-06-26 17:01:14,57947.1,22098.8
2022-06-26 17:01:15,57716.7,22329.2
2022-06-26 17:01:16,57575.1,22470.9
2022-06-26 17:01:17,57419.9,22625.9
2022-06-26 17:01:18,57327.3,22718.6
2022-06-26 17:01:19,57169.5,22876.5
2022-06-26 17:01:20,57030.2,23015.7
2022-06-26 17:01:21,56851,23194.9
2022-06-26 17:01:22,56590.5,23455.3
2022-06-26 17:01:23,56507.5,23538.5
2022-06-26 17:01:24,56442.2,23603.8
2022-06-26 17:01:25,56379.9,23666
2022-06-26 17:01:26,56347.9,23698
2022-06-26 17:01:27,56328.9,23717.1
2022-06-26 17:01:28,56272,23773.9
2022-06-26 17:01:29,56166.5,23879.5
2022-06-26 17:01:30,56088.1,23957.7
2022-06-26 17:01:31,56037.8,24008.1
2022-06-26 17:01:32,56035.8,24010.1
2022-06-26 17:01:33,56024.2,24021.7
2022-06-26 17:01:34,56012.2,24033.7
2022-06-26 17:01:35,56006.8,24039
2022-06-26 17:01:36,56001.8,24044
2022-06-26 17:01:37,55987.8,24058.1
2022-06-26 17:01:38,56421.9,23624.2
2022-06-26 17:01:39,57691.1,22354.8
2022-06-26 17:01:40,58375.1,21670.8
2022-06-26 17:01:41,58197.9,21848
2022-06-26 17:01:42,57997.2,22048.7
2022-06-26 17:01:43,57881.4,22164.5
2022-06-26 17:01:44,57731.6,22314.3
2022-06-26 17:01:45,57512.5,22533.4
2022-06-26 17:01:46,57063.8,22982.2
2022-06-26 17:01:47,56731.5,23314.4
2022-06-26 17:01:48,56320.1,23725.8
2022-06-26 17:01:49,56170.5,23875.3
2022-06-26 17:01:50,56093.2,23952.6
2022-06-26 17:01:51,55940.5,24105.3
2022-06-26 17:01:52,55926.8,24119.1
2022-06-26 17:01:53,55919.5,24126.4
2022-06-26 17:01:54,55899.3,24146.5
2022-06-26 17:01:55,55871.5,24174.4
2022-06-26 17:01:56,55819.4,24226.6
2022-06-26 17:01:57,55792.9,24253
2022-06-26 17:01:58,55775.8,24270.1
2022-06-26 17:01:59,55764,24281.8
2022-06-26 17:02:00,55754,24291.9
2022-06-26 17:02:01,55752.4,24293.6
2022-06-26 17:02:02,55741.4,24304.5
2022-06-26 17:02:03,55709.3,24336.5
2022-06-26 17:02:04,55699,24347
2022-06-26 17:02:05,55690.6,24355.4
2022-06-26 17:02:06,55680.1,24365.9
2022-06-26 17:02:07,55662.6,24383.4
2022-06-26 17:02:08,55654.8,24391
2022-06-26 17:02:09,55646.9,24399
2022-06-26 17:02:10,55638.2,24407.8
2022-06-26 17:02:11,55627.1,24418.8
2022-06-26 17:02:12,55917,24129
2022-06-26 17:02:13,56062.1,23983.8
2022-06-26 17:02:14,56026.6,24019.2
2022-06-26 17:02:15,55990.6,24055.3
2022-06-26 17:02:16,55945.3,24100.6
2022-06-26 17:02:17,56291.3,23754.7
2022-06-26 17:02:18,57961.8,22084.1
2022-06-26 17:02:19,59095.2,20950.8
2022-06-26 17:02:20,61868.6,18177.3
2022-06-26 17:02:21,63048.7,16997.2
2022-06-26 17:02:22,64026.1,16019.8
2022-06-26 17:02:23,63939.2,16106.7
2022-06-26 17:02:24,64204.6,15841.3
2022-06-26 17:02:25,64033.5,16012.4
2022-06-26 17:02:26,63596,16449.8
2022-06-26 17:02:27,64976.4,15069.5
2022-06-26 17:02:28,64039.9,16006
2022-06-26 17:02:29,63131.8,16914
2022-06-26 17:02:30,62272.7,17773
2022-06-26 17:02:31,61129.5,18916.5
2022-06-26 17:02:32,60447,19598.9
2022-06-26 17:02:33,59626.7,20419.2
2022-06-26 17:02:34,59061.7,20984.3
2022-06-26 17:02:35,58594.5,21451.4
2022-06-26 17:02:36,58115,21931.1
2022-06-26 17:02:37,57624.3,22421.6
2022-06-26 17:02:38,57477.6,22568.2
2022-06-26 17:02:39,57302.4,22743.6
2022-06-26 17:02:40,57117.5,22928.5
2022-06-26 17:02:41,57768.7,22277.4
2022-06-26 17:02:42,57942.3,22103.7
2022-06-26 17:02:43,58165.8,21880.1
2022-06-26 17:02:44,58431.5,21614.4
2022-06-26 17:02:45,58215.5,21830.4
2022-06-26 17:02:46,57998.8,22047.1
2022-06-26 17:02:47,57677.9,22368
2022-06-26 17:02:48,57761.9,22284
2022-06-26 17:02:49,57474.4,22571.5
2022-06-26 17:02:50,57269.3,22776.6
2022-06-26 17:02:51,56822.7,23223.2
2022-06-26 17:02:52,56607.8,23438.1
2022-06-26 17:02:53,56504.9,23540.9
2022-06-26 17:02:54,56394.8,23651.1
2022-06-26 17:02:55,56250.6,23795.4
2022-06-26 17:02:56,56188.1,23857.8
2022-06-26 17:02:57,56122.8,23923.2
2022-06-26 17:02:58,56075.9,23970
2022-06-26 17:02:59,56041.9,24004.1
2022-06-26 17:03:00,55982.9,24063.1
2022-06-26 17:03:01,55938.4,24107.7
2022-06-26 17:03:02,55898.5,24147.4
2022-06-26 17:03:03,55881.9,24164
2022-06-26 17:03:04,55866.1,24179.8
2022-06-26 17:03:05,55856.3,24189.6
2022-06-26 17:03:06,55852.1,24193.8
2022-06-26 17:03:07,55847,24198.8
2022-06-26 17:03:08,55840.4,24205.5
2022-06-26 17:03:09,55829.1,24216.8
2022-06-26 17:03:10,55817.3,24228.6
2022-06-26 17:03:11,55798.8,24247.1
2022-06-26 17:03:12,55776.4,24269.4
2022-06-26 17:03:13,55763.6,24282.2
2022-06-26 17:03:14,55743.2,24302.7
2022-06-26 17:03:15,55735.9,24310.1
2022-06-26 17:03:16,55726.2,24319.8
2022-06-26 17:03:17,55719.8,24326
2022-06-26 17:03:18,55709.3,24336.7
2022-06-26 17:03:19,55700.2,24345.9
2022-06-26 17:03:20,55678,24367.9
2022-06-26 17:03:21,55659.8,24386.1
2022-06-26 17:03:22,55644.7,24401.3
2022-06-26 17:03:23,55628.6,24417.3
2022-06-26 17:03:24,55622.2,24423.7
2022-06-26 17:03:25,55617.2,24428.7
2022-06-26 17:03:26,55611,24434.9
2022-06-26 17:03:27,55604.2,24441.7
2022-06-26 17:03:28,55599.4,24446.6
2022-06-26 17:03:29,55583.2,24462.7
2022-06-26 17:03:30,55571.2,24474.7
2022-06-26 17:03:31,55548.2,24497.7
2022-06-26 17:03:32,55538.3,24507.6
2022-06-26 17:03:33,55531.4,24514.5
2022-06-26 17:03:34,55527.8,24518.1
2022-06-26 17:03:35,55526.8,24519.1
2022-06-26 17:03:36,55520.6,24525.4
2022-06-26 17:03:37,56401.5,23644.5
2022-06-26 17:03:38,56794.9,23251.1
2022-06-26 17:03:39,56709.7,23336.1
2022-06-26 17:03:40,57921.4,22124.4
2022-06-26 17:03:41,57778.7,22267.3
2022-06-26 17:03:42,58534.3,21511.7
2022-06-26 17:03:43,61713.2,18332.8
2022-06-26 17:03:44,63908.3,16137.6
2022-06-26 17:03:45,64969,15077.1
2022-06-26 17:03:46,65099.8,14946.2
2022-06-26 17:03:47,65299.9,14746
2022-06-26 17:03:48,66067.6,13978.3
2022-06-26 17:03:49,65589.9,14456
2022-06-26 17:03:50,65746.9,14299
2022-06-26 17:03:51,64983.5,15062.4
2022-06-26 17:03:52,64611.1,15434.9
2022-06-26 17:03:53,63671.6,16374.2
2022-06-26 17:03:54,62153.2,17892.7
2022-06-26 17:03:55,61133,18912.9
2022-06-26 17:03:56,60260.3,19785.6
2022-06-26 17:03:57,59600.4,20445.6
2022-06-26 17:03:58,59059.8,20986.1
2022-06-26 17:03:59,58386.1,21659.8
2022-06-26 17:04:00,58091.4,21954.5
2022-06-26 17:04:01,57617,22429
2022-06-26 17:04:02,57379.2,22666.8
2022-06-26 17:04:03,57152.6,22893.3
2022-06-26 17:04:04,56996.5,23049.4
2022-06-26 17:04:05,56856.2,23189.7
2022-06-26 17:04:06,56650.6,23395.3
2022-06-26 17:04:07,56584,23462
2022-06-26 17:04:08,56501,23544.9
2022-06-26 17:04:09,56358.2,23687.8
2022-06-26 17:04:10,56310.2,23735.6
2022-06-26 17:04:11,56222.4,23823.5
2022-06-26 17:04:12,56186.6,23859.3
2022-06-26 17:04:13,56105.6,23940.4
2022-06-26 17:04:14,56023.3,24022.7
2022-06-26 17:04:15,55903.1,24143
2022-06-26 17:04:16,55818.5,24227.4
2022-06-26 17:04:17,55763.8,24282.1
2022-06-26 17:04:18,55723.1,24322.8
2022-06-26 17:04:19,55718.1,24327.9
2022-06-26 17:04:20,55715.3,24330.6
2022-06-26 17:04:21,55708.9,24337.1
2022-06-26 17:04:22,55683.2,24362.8
2022-06-26 17:04:23,55670.8,24375.1
2022-06-26 17:04:24,55635.2,24410.8
2022-06-26 17:04:25,55622.2,24423.6
2022-06-26 17:04:26,55598.6,24447.4
2022-06-26 17:04:27,55593.2,24452.7
2022-06-26 17:04:28,55586.2,24459.7
2022-06-26 17:04:29,55577.8,24468.1
2022-06-26 17:04:30,55574.8,24471.1
2022-06-26 17:04:31,55568.1,24477.9
2022-06-26 17:04:32,55562.3,24483.7
2022-06-26 17:04:33,55553.5,24492.5
2022-06-26 17:04:34,55539.5,24506.5
2022-06-26 17:04:35,55526.3,24519.7
2022-06-26 17:04:36,55508.9,24537
2022-06-26 17:04:37,55493.8,24552.1
2022-06-26 17:04:38,55486.4,24559.5
2022-06-26 17:04:39,55477.9,24567.9
2022-06-26 17:04:40,55472.4,24573.6
2022-06-26 17:04:41,55463,24583
2022-06-26 17:04:42,55458.1,24587.8
2022-06-26 17:04:43,55444.9,24601
2022-06-26 17:04:44,55878.5,24167.4
2022-06-26 17:04:45,55835.1,24210.9
2022-06-26 17:04:46,56213.2,23832.7
2022-06-26 17:04:47,56559.2,23486.7
2022-06-26 17:04:48,57344.7,22701.3
2022-06-26 17:04:49,57626.2,22419.7
2022-06-26 17:04:50,57350.5,22695.4
2022-06-26 17:04:51,57044.3,23001.6
2022-06-26 17:04:52,56887.4,23158.6
2022-06-26 17:04:53,56731.4,23314.3
2022-06-26 17:04:54,56537.4,23508.6
2022-06-26 17:04:55,56196.6,23849.3
2022-06-26 17:04:56,55980.7,24065.2
2022-06-26 17:04:57,55794.8,24251
2022-06-26 17:04:58,55587.8,24458.1
2022-06-26 17:04:59,56473,23572.8
2022-06-26 17:05:00,56335.6,23710.2
2022-06-26 17:05:01,56707.5,23338.4
2022-06-26 17:05:02,57460.1,22585.8
2022-06-26 17:05:03,57295.1,22750.8
2022-06-26 17:05:04,57616.3,22429.6
2022-06-26 17:05:05,58553.9,21492.1
2022-06-26 17:05:06,60159.7,19886.3
2022-06-26 17:05:07,61591.4,18454.6
2022-06-26 17:05:08,62381.6,17664.3
2022-06-26 17:05:09,63163.9,16882.1
2022-06-26 17:05:10,63145.4,16900.6
2022-06-26 17:05:11,63025.5,17020.4
2022-06-26 17:05:12,62353.8,17692.1
2022-06-26 17:05:13,62777.9,17268
2022-06-26 17:05:14,62752.8,17293.1
2022-06-26 17:05:15,62657.8,17388.2
2022-06-26 17:05:16,62339.5,17706.4
2022-06-26 17:05:17,61820.3,18225.7
2022-06-26 17:05:18,60893.9,19152.1
2022-06-26 17:05:19,60223.2,19822.7
2022-06-26 17:05:20,59651.1,20394.7
2022-06-26 17:05:21,58953.7,21092.2
2022-06-26 17:05:22,58563.6,21482.4
2022-06-26 17:05:23,58140.3,21905.6
2022-06-26 17:05:24,57792.3,22253.6
2022-06-26 17:05:25,57509.5,22536.4
2022-06-26 17:05:26,57097.9,22948.1
2022-06-26 17:05:27,56883.4,23162.6
2022-06-26 17:05:28,56556.5,23489.5
2022-06-26 17:05:29,56403.8,23642.1
2022-06-26 17:05:30,56233.3,23812.6
2022-06-26 17:05:31,56081.6,23964.4
2022-06-26 17:05:32,55973.2,24072.7
2022-06-26 17:05:33,55955.3,24090.7
2022-06-26 17:05:34,55873.2,24172.6
2022-06-26 17:05:35,55810.8,24235.2
2022-06-26 17:05:36,55752.1,24293.9
2022-06-26 17:05:37,55731.4,24314.5
2022-06-26 17:05:38,55667.9,24378
2022-06-26 17:05:39,55657.3,24388.7
2022-06-26 17:05:40,55553.6,24492.4
2022-06-26 17:05:41,55519.4,24526.6
2022-06-26 17:05:42,55511.7,24534.2
2022-06-26 17:05:43,55510.1,24535.9
2022-06-26 17:05:44,55498.1,24547.7
2022-06-26 17:05:45,55477.8,24568.2
2022-06-26 17:05:46,55440.3,24605.6
2022-06-26 17:05:47,56334.1,23711.7
2022-06-26 17:05:48,56298.7,23747.3
2022-06-26 17:05:49,57064.9,22981.1
2022-06-26 17:05:50,57377.7,22668.2
2022-06-26 17:05:51,57657.1,22388.8
2022-06-26 17:05:52,57486.3,22559.6
2022-06-26 17:05:53,57349.7,22696.1
2022-06-26 17:05:54,57050.6,22995.4
2022-06-26 17:05:55,56881.4,23164.5
2022-06-26 17:05:56,56611.4,23434.5
2022-06-26 17:05:57,56361.2,23684.7
2022-06-26 17:05:58,55995.1,24050.7
2022-06-26 17:05:59,55836.7,24209.1
2022-06-26 17:06:00,55749.8,24296.1
2022-06-26 17:06:01,55628.7,24417.3
2022-06-26 17:06:02,55605.3,24440.7
2022-06-26 17:06:03,55585.9,24460
2022-06-26 17:06:04,55576.9,24469
2022-06-26 17:06:05,55517.4,24528.5
2022-06-26 17:06:06,55494.1,24551.8
2022-06-26 17:06:07,55482.4,24563.5
2022-06-26 17:06:08,55445.8,24600.2
2022-06-26 17:06:09,55421.8,24624.1
2022-06-26 17:06:10,55412.1,24633.9
2022-06-26 17:06:11,55404.1,24641.8
2022-06-26 17:06:12,55392.1,24653.7
2022-06-26 17:06:13,55384.5,24661.3
2022-06-26 17:06:14,55368.1,24677.9
2022-06-26 17:06:15,55364.7,24681.2
2022-06-26 17:06:16,55365.8,24680.1
2022-06-26 17:06:17,55355.7,24690.1
2022-06-26 17:06:18,55346.1,24699.7
2022-06-26 17:06:19,55340.5,24705.4
2022-06-26 17:06:20,55776.4,24269.6
2022-06-26 17:06:21,55760.9,24285.1
2022-06-26 17:06:22,55709.7,24336.1
2022-06-26 17:06:23,56555.9,23490
2022-06-26 17:06:24,56956.4,23089.6
2022-06-26 17:06:25,56852.1,23193.9
2022-06-26 17:06:26,57622.8,22423.2
2022-06-26 17:06:27,58245.6,21800.2
2022-06-26 17:06:28,58945,21101
2022-06-26 17:06:29,59607.6,20438.3
2022-06-26 17:06:30,61986.2,18059.7
2022-06-26 17:06:31,63360.1,16685.8
2022-06-26 17:06:32,63529.8,16516.2
2022-06-26 17:06:33,63127.4,16918.5
2022-06-26 17:06:34,62499.6,17546.3
2022-06-26 17:06:35,62471.5,17574.4
2022-06-26 17:06:36,61791.3,18254.6
2022-06-26 17:06:37,61888,18157.9
2022-06-26 17:06:38,62261.4,17784.4
2022-06-26 17:06:39,62003.6,18042.3
2022-06-26 17:06:40,60945.2,19100.7
2022-06-26 17:06:41,61101.3,18944.5
2022-06-26 17:06:42,60319.6,19726.3
2022-06-26 17:06:43,59912.1,20133.8
2022-06-26 17:06:44,59389.1,20656.9
2022-06-26 17:06:45,59006.1,21039.8
2022-06-26 17:06:46,58509.6,21536.3
2022-06-26 17:06:47,58304.6,21741.4
2022-06-26 17:06:48,58477.3,21568.5
2022-06-26 17:06:49,58236.3,21809.6
2022-06-26 17:06:50,57981.9,22064
2022-06-26 17:06:51,58102.6,21943.3
2022-06-26 17:06:52,59017.7,21028.3
2022-06-26 17:06:53,59015.1,21030.8
2022-06-26 17:06:54,58539,21506.9
2022-06-26 17:06:55,58127,21918.8
2022-06-26 17:06:56,57954.6,22091.2
2022-06-26 17:06:57,57667.2,22378.8
2022-06-26 17:06:58,57515.2,22530.8
2022-06-26 17:06:59,57279.8,22766.2
2022-06-26 17:07:00,56928.8,23117
2022-06-26 17:07:01,56559.6,23486.4
2022-06-26 17:07:02,56418.3,23627.8
2022-06-26 17:07:03,56179.4,23866.5
2022-06-26 17:07:04,56044.8,24001
2022-06-26 17:07:05,55970.5,24075.5
2022-06-26 17:07:06,55928,24118
2022-06-26 17:07:07,55922.9,24123.1
2022-06-26 17:07:08,55880.2,24165.6
2022-06-26 17:07:09,55855.1,24190.8
2022-06-26 17:07:10,55818.3,24227.7
2022-06-26 17:07:11,55796.7,24249.2
2022-06-26 17:07:12,55769.9,24276.1
2022-06-26 17:07:13,55756.5,24289.4
2022-06-26 17:07:14,55746.4,24299.6
2022-06-26 17:07:15,55736.9,24309.2
2022-06-26 17:07:16,55726.1,24319.8
2022-06-26 17:07:17,55716.4,24329.6
2022-06-26 17:07:18,55714.7,24331.2
2022-06-26 17:07:19,55714.7,24331.1
2022-06-26 17:07:20,55703.5,24342.5
2022-06-26 17:07:21,55691.3,24354.6
2022-06-26 17:07:22,55670.2,24375.7
2022-06-26 17:07:23,55650.8,24395.1
2022-06-26 17:07:24,55636.8,24409.1
2022-06-26 17:07:25,55628.9,24417
2022-06-26 17:07:26,55618.6,24427.3
2022-06-26 17:07:27,55612.3,24433.5
2022-06-26 17:07:28,55605.6,24440.4
2022-06-26 17:07:29,55602.7,24443.2
2022-06-26 17:07:30,55582.8,24463
2022-06-26 17:07:31,55565.3,24480.7
2022-06-26 17:07:32,55551.9,24493.9
2022-06-26 17:07:33,55539.5,24506.4
2022-06-26 17:07:34,55529.1,24516.9
2022-06-26 17:07:35,55523.2,24522.9
2022-06-26 17:07:36,55516.5,24529.4
2022-06-26 17:07:37,55517.6,24528.3
2022-06-26 17:07:38,55507.2,24538.7
2022-06-26 17:07:39,55491.3,24554.7
2022-06-26 17:07:40,55480.8,24565.1
2022-06-26 17:07:41,55467.1,24578.9
2022-06-26 17:07:42,55452.4,24593.5
2022-06-26 17:07:43,55442.8,24603.1
2022-06-26 17:07:44,55878.7,24167.2
2022-06-26 17:07:45,56297.6,23748.3
2022-06-26 17:07:46,56670.4,23375.6
2022-06-26 17:07:47,57001.2,23044.7
2022-06-26 17:07:48,58080.5,21965.5
2022-06-26 17:07:49,58506.8,21539.1
2022-06-26 17:07:50,58299.4,21746.6
2022-06-26 17:07:51,58984,21061.9
2022-06-26 17:07:52,60379.2,19666.8
2022-06-26 17:07:53,62242.5,17803.3
2022-06-26 17:07:54,64428,15617.7
2022-06-26 17:07:55,65505.7,14540.3
2022-06-26 17:07:56,65198.5,14847.6
2022-06-26 17:07:57,64486.2,15559.7
2022-06-26 17:07:58,63790.5,16255.4
2022-06-26 17:07:59,63435.1,16610.7
2022-06-26 17:08:00,63017.2,17028.7
2022-06-26 17:08:01,62420.4,17625.4
2022-06-26 17:08:02,62656.3,17389.5
2022-06-26 17:08:03,62219.5,17826.5
2022-06-26 17:08:04,61786.4,18259.4
2022-06-26 17:08:05,60871.4,19174.4
2022-06-26 17:08:06,60260.4,19785.4
2022-06-26 17:08:07,59753.4,20292.6
2022-06-26 17:08:08,59297.5,20748.5
2022-06-26 17:08:09,58870.2,21175.8
2022-06-26 17:08:10,58523.6,21522.3
2022-06-26 17:08:11,58146.6,21899.2
2022-06-26 17:08:12,57864.5,22181.4
2022-06-26 17:08:13,57477.2,22568.7
2022-06-26 17:08:14,57137.5,22908.3
2022-06-26 17:08:15,56950.3,23095.6
2022-06-26 17:08:16,56794.6,23251.3
2022-06-26 17:08:17,56492.5,23553.4
2022-06-26 17:08:18,56334.4,23711.5
2022-06-26 17:08:19,56196.7,23849
2022-06-26 17:08:20,56094.3,23951.7
2022-06-26 17:08:21,56070.1,23975.8
2022-06-26 17:08:22,56015.5,24030.4
2022-06-26 17:08:23,56002,24043.9
2022-06-26 17:08:24,55951.8,24094.1
2022-06-26 17:08:25,55892.3,24153.5
2022-06-26 17:08:26,55782.3,24263.5
2022-06-26 17:08:27,55697.9,24348.2
2022-06-26 17:08:28,55644.9,24401
2022-06-26 17:08:29,55570.8,24475.2
2022-06-26 17:08:30,55577.1,24468.8
2022-06-26 17:08:31,55570.3,24475.6
2022-06-26 17:08:32,55568.8,24477.1
2022-06-26 17:08:33,55542.8,24503.2
2022-06-26 17:08:34,55498.3,24547.6
2022-06-26 17:08:35,55483.8,24562.2
2022-06-26 17:08:36,55470.9,24575
2022-06-26 17:08:37,55452.1,24593.9
2022-06-26 17:08:38,55448.4,24597.6
2022-06-26 17:08:39,55423.1,24622.8
2022-06-26 17:08:40,55415.5,24630.5
2022-06-26 17:08:41,55400.1,24645.8
2022-06-26 17:08:42,55397.4,24648.5
2022-06-26 17:08:43,55390.7,24655.2
2022-06-26 17:08:44,55385.2,24660.7
2022-06-26 17:08:45,55372,24674
2022-06-26 17:08:46,55353.3,24692.5
2022-06-26 17:08:47,55340.2,24705.7
2022-06-26 17:08:48,55322.2,24723.6
2022-06-26 17:08:49,55311.3,24734.6
2022-06-26 17:08:50,55303.7,24742.3
2022-06-26 17:08:51,55298.7,24747.2
2022-06-26 17:08:52,55296.3,24749.7
2022-06-26 17:08:53,55288.4,24757.5
2022-06-26 17:08:54,55273.4,24772.5
2022-06-26 17:08:55,55697.8,24348.1
2022-06-26 17:08:56,56986.3,23059.6
2022-06-26 17:08:57,57669.3,22376.6
2022-06-26 17:08:58,57461,22585
2022-06-26 17:08:59,57324.7,22721.2
2022-06-26 17:09:00,57151.6,22894.3
2022-06-26 17:09:01,57041.1,23004.8
2022-06-26 17:09:02,56709.9,23336
2022-06-26 17:09:03,56515.4,23530.4
2022-06-26 17:09:04,56023.7,24022.2
2022-06-26 17:09:05,55731.3,24314.5
2022-06-26 17:09:06,55589.7,24456.2
2022-06-26 17:09:07,55610.7,24435.2
2022-06-26 17:09:08,56689.1,23357
2022-06-26 17:09:09,57921.1,22124.8
2022-06-26 17:09:10,59514.7,20531.2
2022-06-26 17:09:11,59276.3,20769.6
2022-06-26 17:09:12,58967.1,21078.9
2022-06-26 17:09:13,59180.5,20865.4
2022-06-26 17:09:14,58950.8,21095.1
2022-06-26 17:09:15,58634.4,21411.6
2022-06-26 17:09:16,59729.2,20316.8
2022-06-26 17:09:17,61340.3,18705.6
2022-06-26 17:09:18,62225.9,17820.1
2022-06-26 17:09:19,61881.9,18164
2022-06-26 17:09:20,61592.4,18453.6
2022-06-26 17:09:21,60949.4,19096.6
2022-06-26 17:09:22,60968.2,19077.7
2022-06-26 17:09:23,60561.4,19484.6
2022-06-26 17:09:24,60579.5,19466.3
2022-06-26 17:09:25,61133.4,18912.4
2022-06-26 17:09:26,60798.2,19247.7
2022-06-26 17:09:27,60852,19193.8
2022-06-26 17:09:28,60498.4,19547.4
2022-06-26 17:09:29,59868.6,20177.2
2022-06-26 17:09:30,59363.2,20682.7
2022-06-26 17:09:31,58819.7,21226.3
2022-06-26 17:09:32,58379.3,21666.7
2022-06-26 17:09:33,58151.3,21894.6
