time,in,out
2022-06-26 16:59:17,0.783987,-2.74396
2022-06-26 16:59:18,25.564,-42.726
2022-06-26 16:59:19,8.59618,-27.8437
2022-06-26 16:59:20,6.39092,-28.7135
2022-06-26 16:59:21,6.42166,-32.7762
2022-06-26 16:59:22,31.7896,-25.8477
2022-06-26 16:59:23,62178.6,-46307.3
2022-06-26 16:59:24,55899.3,-47237.1
2022-06-26 16:59:25,12219.2,-12167.3
2022-06-26 16:59:26,7.86368,-29.5995
2022-06-26 16:59:27,1445.45,-1554.95
2022-06-26 16:59:28,1458.27,-1416.02
2022-06-26 16:59:29,44.4477,-67.7252
2022-06-26 16:59:30,4852.62,-4890.22
2022-06-26 16:59:31,4692.53,-4717.82
2022-06-26 16:59:32,67.5256,-41.5696
2022-06-26 16:59:33,5781.53,-4872.79
2022-06-26 16:59:34,3787.72,-4672.25
2022-06-26 16:59:35,78.3278,-163.458
2022-06-26 16:59:36,45.2599,-119.152
2022-06-26 16:59:37,70.7378,-128.029
2022-06-26 16:59:38,106.58,-162.045
2022-06-26 16:59:39,3626.22,-3654.76
2022-06-26 16:59:40,97628.6,-97612.3
2022-06-26 16:59:41,313663,-313672
2022-06-26 16:59:42,431673,-431630
2022-06-26 16:59:43,559926,-559731
2022-06-26 16:59:44,721779,-721649
2022-06-26 16:59:45,1.25551e+06,-1.25553e+06
2022-06-26 16:59:46,1.5702e+06,-1.57016e+06
2022-06-26 16:59:47,1.18928e+06,-1.18925e+06
2022-06-26 16:59:48,823804,-823848
2022-06-26 16:59:49,600448,-600503
2022-06-26 16:59:50,462051,-462109
2022-06-26 16:59:51,440448,-440503
2022-06-26 16:59:52,381439,-381500
2022-06-26 16:59:53,399138,-399198
2022-06-26 16:59:54,154611,-154681
2022-06-26 16:59:55,14811.4,-14863.8
2022-06-26 16:59:56,331441,-331496
2022-06-26 16:59:57,1.01812e+06,-1.01817e+06
2022-06-26 16:59:58,1.4233e+06,-1.42336e+06
2022-06-26 16:59:59,1.27085e+06,-1.2709e+06
2022-06-26 17:00:00,762091,-762159
2022-06-26 17:00:01,308189,-308241
2022-06-26 17:00:02,103750,-103802
2022-06-26 17:00:03,160861,-160919
2022-06-26 17:00:04,209269,-209333
2022-06-26 17:00:05,331815,-331862
2022-06-26 17:00:06,591267,-591328
2022-06-26 17:00:07,1.11712e+06,-1.11717e+06
2022-06-26 17:00:08,1.27285e+06,-1.27291e+06
2022-06-26 17:00:09,972126,-972184
2022-06-26 17:00:10,529911,-529975
2022-06-26 17:00:11,249646,-249693
2022-06-26 17:00:12,357271,-357315
2022-06-26 17:00:13,541525,-541586
2022-06-26 17:00:14,429490,-429555
2022-06-26 17:00:15,349833,-349891
2022-06-26 17:00:16,790646,-790710
2022-06-26 17:00:17,1.10713e+06,-1.10717e+06
2022-06-26 17:00:18,960971,-961014
2022-06-26 17:00:19,801976,-802038
2022-06-26 17:00:20,711444,-711509
2022-06-26 17:00:21,454374,-454432
2022-06-26 17:00:22,205789,-205847
2022-06-26 17:00:23,196229,-196270
2022-06-26 17:00:24,316015,-316059
2022-06-26 17:00:25,731299,-731361
2022-06-26 17:00:26,1.26077e+06,-1.26084e+06
2022-06-26 17:00:27,1.25447e+06,-1.25453e+06
2022-06-26 17:00:28,751426,-751490
2022-06-26 17:00:29,440422,-440469
2022-06-26 17:00:30,331932,-331978
2022-06-26 17:00:31,217941,-218004
2022-06-26 17:00:32,190407,-190598
2022-06-26 17:00:33,329036,-328404
2022-06-26 17:00:34,669216,-669381
2022-06-26 17:00:35,982392,-982903
2022-06-26 17:00:36,876268,-876324
2022-06-26 17:00:37,597706,-597784
2022-06-26 17:00:38,463650,-463713
2022-06-26 17:00:39,364755,-365090
2022-06-26 17:00:40,232060,-232093
2022-06-26 17:00:41,169616,-169409
2022-06-26 17:00:42,356555,-356590
2022-06-26 17:00:43,695014,-695056
2022-06-26 17:00:44,1.04138e+06,-1.04138e+06
2022-06-26 17:00:45,1.04709e+06,-1.04711e+06
2022-06-26 17:00:46,864827,-864889
2022-06-26 17:00:47,663449,-663498
2022-06-26 17:00:48,450919,-450975
2022-06-26 17:00:49,280193,-280259
2022-06-26 17:00:50,161370,-161427
2022-06-26 17:00:51,147815,-147565
2022-06-26 17:00:52,223974,-224337
2022-06-26 17:00:53,279886,-280233
2022-06-26 17:00:54,278608,-281567
2022-06-26 17:00:55,259477,-258252
2022-06-26 17:00:56,172389,-170517
2022-06-26 17:00:57,61114.2,-60192.8
2022-06-26 17:00:58,5275.12,-6454.05
2022-06-26 17:00:59,29665.2,-29623.9
2022-06-26 17:01:00,48423.5,-48559.3
2022-06-26 17:01:01,166974,-167046
2022-06-26 17:01:02,280149,-280190
2022-06-26 17:01:03,269848,-269889
2022-06-26 17:01:04,228021,-228023
2022-06-26 17:01:05,213950,-213930
2022-06-26 17:01:06,341228,-341210
2022-06-26 17:01:07,587067,-586996
2022-06-26 17:01:08,919689,-919605
2022-06-26 17:01:09,1.18588e+06,-1.18587e+06
2022-06-26 17:01:10,1.34732e+06,-1.34732e+06
2022-06-26 17:01:11,1.12511e+06,-1.12513e+06
2022-06-26 17:01:12,728825,-728857
2022-06-26 17:01:13,458219,-458254
2022-06-26 17:01:14,352682,-352712
2022-06-26 17:01:15,419172,-419219
2022-06-26 17:01:16,536306,-536363
2022-06-26 17:01:17,490665,-490721
2022-06-26 17:01:18,442753,-442812
2022-06-26 17:01:19,423215,-423277
2022-06-26 17:01:20,564926,-564981
2022-06-26 17:01:21,795103,-795162
2022-06-26 17:01:22,956117,-956171
2022-06-26 17:01:23,930395,-930450
2022-06-26 17:01:24,668143,-668202
