time,in,out
2022-06-27 02:19:56,1.1961542,-4.915241
2022-06-27 02:19:55,0.7839818,-2.743936
2022-06-27 02:19:54,1.1479086,-4.661018
2022-06-27 02:19:53,1.1961351,-4.915135
2022-06-27 02:19:52,0.7840015,-2.744005
2022-06-27 02:19:51,1.1478884,-4.66097
2022-06-27 02:19:50,1.1960771,-4.91491
2022-06-27 02:19:49,0.784008,-2.744028
2022-06-27 02:19:48,1.1479637,-4.661276
2022-06-27 02:19:47,1.1960828,-4.914887
2022-06-27 02:19:46,0.7840033,-2.744012
2022-06-27 02:19:45,1.1479198,-4.661127
2022-06-27 02:19:44,1.1960615,-4.914807
2022-06-27 02:19:43,0.7840217,-2.744076
2022-06-27 02:19:42,1.1479131,-4.661101
2022-06-27 02:19:41,1.1960816,-4.914881
2022-06-27 02:19:40,0.7839993,-2.743997
2022-06-27 02:19:39,1.147861,-4.660867
2022-06-27 02:19:38,1.196141,-4.91514
2022-06-27 02:19:37,0.7840113,-2.74404
2022-06-27 02:19:36,1.1479125,-4.661105
2022-06-27 02:19:35,1.1960965,-4.914927
2022-06-27 02:19:34,0.7839946,-2.743981
2022-06-27 02:19:33,1.1478791,-4.660961
2022-06-27 02:19:32,1.1960664,-4.914848
2022-06-27 02:19:31,0.7840222,-2.744078
2022-06-27 02:19:30,1.1479808,-4.661379
2022-06-27 02:19:29,1.1960672,-4.91479
2022-06-27 02:19:28,0.7839726,-2.743904
2022-06-27 02:19:27,1.1478549,-4.660845
2022-06-27 02:19:26,1.1961086,-4.915027
2022-06-27 02:19:25,0.783997,-2.74399
2022-06-27 02:19:24,1.1479831,-4.661372
2022-06-27 02:19:23,1.1960782,-4.914842
2022-06-27 02:19:22,1.2791737,-11.852599
2022-06-27 02:19:21,1.708754,-14.976583
2022-06-27 02:19:20,1.1960473,-4.91473
2022-06-27 02:19:19,0.7839739,-2.743909
2022-06-27 02:19:18,1.1479337,-4.661164
2022-06-27 02:19:17,1.1960906,-4.914921
2022-06-27 02:19:16,0.7840062,-2.744022
2022-06-27 02:19:15,1.1478584,-4.660861
2022-06-27 02:19:14,1.1960797,-4.914922
2022-06-27 02:19:13,0.7840316,-2.744111
2022-06-27 02:19:12,1.1478651,-4.660864
2022-06-27 02:19:11,1.1961294,-4.915117
2022-06-27 02:19:10,0.7840238,-2.744083
2022-06-27 02:19:09,1.440478,-5.163592
2022-06-27 02:19:08,1.5275059,-5.484351
2022-06-27 02:19:07,0.784005,-2.744017
2022-06-27 02:19:06,1.1478489,-4.660799
2022-06-27 02:19:05,1.1961683,-4.915261
2022-06-27 02:19:04,0.7840372,-2.74413
2022-06-27 02:19:03,1.1479434,-4.661261
2022-06-27 02:19:02,1.1960371,-4.914671
2022-06-27 02:19:01,0.7839725,-2.743904
2022-06-27 02:19:00,1.1479623,-4.661302
2022-06-27 02:18:59,1.1960769,-4.914835
2022-06-27 02:18:58,0.7839808,-2.743933
2022-06-27 02:18:57,2.318482,-5.89177
2022-06-27 02:18:56,2.521532,-6.308277
