time,in,out
2022-06-27 02:19:55,1120.9336,0
2022-06-27 02:19:54,1464.037,0
2022-06-27 02:19:53,2251.946,-7.725626
2022-06-27 02:19:52,927.0536,-16.274374
2022-06-27 02:19:51,1120.9294,0
2022-06-27 02:19:50,968.2598,0
2022-06-27 02:19:49,1207.742,-3.862571
2022-06-27 02:19:48,927.1475,-8.137429
2022-06-27 02:19:47,1120.8297,0
2022-06-27 02:19:46,983.7539,-12.874608
2022-06-27 02:19:45,1240.2581,-27.12539
2022-06-27 02:19:44,942.4854,0
2022-06-27 02:19:43,1153.508,0
2022-06-27 02:19:42,927.1115,0
2022-06-27 02:19:41,1120.8751,0
2022-06-27 02:19:40,927.0936,-32.18499
2022-06-27 02:19:39,1120.9537,-172.1116
2022-06-27 02:19:38,937.3496,-236.4397
2022-06-27 02:19:37,1255.9694,-202.6575
2022-06-27 02:19:36,1083.386,-352.6061
2022-06-27 02:19:35,1029.6357,0
2022-06-27 02:19:34,1018.3919,0
2022-06-27 02:19:33,1104.3942,-34.76885
2022-06-27 02:19:32,1175.6089,-73.23115
2022-06-27 02:19:31,1029.6475,0
2022-06-27 02:19:30,1018.2816,0
2022-06-27 02:19:29,1029.7514,0
2022-06-27 02:19:28,1018.3085,-5.150706
2022-06-27 02:19:27,1029.6687,-10.849294
2022-06-27 02:19:26,1024.7818,0
2022-06-27 02:19:25,1043.1827,0
2022-06-27 02:19:24,1018.3271,0
2022-06-27 02:19:23,1135.3485,-103.01909
2022-06-27 02:19:22,1240.6419,-216.9809
2022-06-27 02:19:21,1029.7131,0
2022-06-27 02:19:20,1018.3323,0
2022-06-27 02:19:19,1029.6768,0
2022-06-27 02:19:18,1018.2843,-9.012582
2022-06-27 02:19:17,1029.6893,-18.98742
2022-06-27 02:19:16,1018.3642,0
2022-06-27 02:19:15,1029.6813,0
2022-06-27 02:19:14,1018.2395,0
2022-06-27 02:19:13,1029.732,0
2022-06-27 02:19:12,1018.2916,-73.3877
2022-06-27 02:19:11,1029.6737,-154.6123
2022-06-27 02:19:10,1131.6351,0
2022-06-27 02:19:09,1268.4125,0
2022-06-27 02:19:08,935.8509,-43.77033
2022-06-27 02:19:07,938.6517,-96.09336
2022-06-27 02:19:06,857.0253,-107.38684
2022-06-27 02:19:05,659.9695,-208.7495
2022-06-27 02:19:04,1596.8765,-87.66375
2022-06-27 02:19:03,1100.4051,-228.1619
2022-06-27 02:19:02,1390.7489,-210.7611
2022-06-27 02:19:01,660.0758,-397.6725
2022-06-27 02:19:00,1387.9242,-329.7893
2022-06-27 02:18:59,659.9659,-81.77732
2022-06-27 02:18:58,1698.635,-92.17414
2022-06-27 02:18:57,1313.3571,-230.7276
2022-06-27 02:18:56,3265.078,-502.0317
2022-06-27 02:18:55,9225.657,-44.26636
2022-06-27 02:18:54,14410.008,-18.97439
2022-06-27 02:18:53,10345.843,0
2022-06-27 02:18:52,7773.603,-229.5043
2022-06-27 02:18:51,2047.771,-509.5627
2022-06-27 02:18:50,4630.218,-120.0999
2022-06-27 02:18:49,14491.273,-132.83314
2022-06-27 02:18:48,22830.79,0
2022-06-27 02:18:47,19480.4,-286.852
2022-06-27 02:18:46,14841.513,-601.148
2022-06-27 02:18:45,11974.659,-24.73401
2022-06-27 02:18:44,12382.923,-51.26599
2022-06-27 02:18:43,6212.321,0
2022-06-27 02:18:42,5940.962,-43.82814
2022-06-27 02:18:41,19671.1,-92.17186
2022-06-27 02:18:40,24752.46,-34.81975
2022-06-27 02:18:39,11775.019,-75.7585
2022-06-27 02:18:38,15495.163,-5.421753
2022-06-27 02:18:37,17909.77,-9.022913
2022-06-27 02:18:36,12696.014,-18.97709
2022-06-27 02:18:35,8135.495,-25.78245
2022-06-27 02:18:34,7176.552,-54.21755
2022-06-27 02:18:33,21097.76,0
2022-06-27 02:18:32,36735.93,0
2022-06-27 02:18:31,20814.91,-96.79087
2022-06-27 02:18:30,18308.3,-226.4619
2022-06-27 02:18:29,20513.51,-48.74724
2022-06-27 02:18:28,42482.54,0
2022-06-27 02:18:27,12052.931,0
2022-06-27 02:18:26,4161.42,-82.50189
2022-06-27 02:18:25,11243.122,-173.4981
2022-06-27 02:18:24,41090.15,-24.53783
2022-06-27 02:18:23,49612.92,-51.46217
2022-06-27 02:18:22,29203.97,0
2022-06-27 02:18:21,19481.66,-55.54195
2022-06-27 02:18:20,25037.39,-116.45805
2022-06-27 02:18:19,21798.54,-59.32139
2022-06-27 02:18:18,30360.74,-147.91168
2022-06-27 02:18:17,37961.83,-48.76693
2022-06-27 02:18:16,25973.26,-819.871
2022-06-27 02:18:15,19397.39,-1724.129
2022-06-27 02:18:14,27842.5,-24.49927
2022-06-27 02:18:13,31303.48,-57.94648
2022-06-27 02:18:12,19389.7,-14.843449
2022-06-27 02:18:11,26395.75,-107.15567
2022-06-27 02:18:10,54368.54,-219.5551
2022-06-27 02:18:09,70591.61,-25.89385
2022-06-27 02:18:08,28625.58,-54.10615
2022-06-27 02:18:07,31284.79,-18.05219
2022-06-27 02:18:06,42831.3,-37.94781
2022-06-27 02:18:05,35730.59,0
