time,free,used
2022-06-27 02:19:55,14593.9,1415.3
2022-06-27 02:19:54,14594.5,1414.73
2022-06-27 02:19:53,14593.9,1415.3
2022-06-27 02:19:52,14594,1415.2
2022-06-27 02:19:51,14593.3,1415.85
2022-06-27 02:19:50,14592.9,1416.25
2022-06-27 02:19:49,14592.6,1416.55
2022-06-27 02:19:48,14593.1,1416.09
2022-06-27 02:19:47,14592.6,1416.56
2022-06-27 02:19:46,14592.9,1416.26
2022-06-27 02:19:45,14592.6,1416.56
2022-06-27 02:19:44,14594,1415.2
2022-06-27 02:19:43,14593.5,1415.7
2022-06-27 02:19:42,14593.7,1415.49
2022-06-27 02:19:41,14593,1416.21
2022-06-27 02:19:40,14593.5,1415.66
2022-06-27 02:19:39,14593.2,1415.96
2022-06-27 02:19:38,14594.1,1415.04
2022-06-27 02:19:37,14593.1,1416.08
2022-06-27 02:19:36,14593.8,1415.38
2022-06-27 02:19:35,14593.4,1415.75
2022-06-27 02:19:34,14593.8,1415.41
2022-06-27 02:19:33,14592.9,1416.24
2022-06-27 02:19:32,14593.9,1415.3
2022-06-27 02:19:31,14593.2,1416.02
2022-06-27 02:19:30,14594.6,1414.56
2022-06-27 02:19:29,14593.7,1415.53
2022-06-27 02:19:28,14594.2,1415
2022-06-27 02:19:27,14593.9,1415.29
2022-06-27 02:19:26,14594.1,1415.09
2022-06-27 02:19:25,14593.1,1416.06
2022-06-27 02:19:24,14594.3,1414.86
2022-06-27 02:19:23,14593.5,1415.7
2022-06-27 02:19:22,14594.8,1414.43
2022-06-27 02:19:21,14594.1,1415.12
2022-06-27 02:19:20,14594.4,1414.77
2022-06-27 02:19:19,14593.8,1415.4
2022-06-27 02:19:18,14593.4,1415.75
2022-06-27 02:19:17,14593.2,1415.98
2022-06-27 02:19:16,14594.2,1414.94
2022-06-27 02:19:15,14593.5,1415.73
2022-06-27 02:19:14,14594.4,1414.8
2022-06-27 02:19:13,14593.7,1415.52
2022-06-27 02:19:12,14593.6,1415.54
2022-06-27 02:19:11,14592.9,1416.26
2022-06-27 02:19:10,14593.2,1416.02
2022-06-27 02:19:09,14592.7,1416.51
2022-06-27 02:19:08,14593.2,1415.94
2022-06-27 02:19:07,14592,1417.15
2022-06-27 02:19:06,14148.9,1860.27
2022-06-27 02:19:05,14152.8,1856.4
2022-06-27 02:19:04,14151.7,1857.5
2022-06-27 02:19:03,14150.7,1858.48
2022-06-27 02:19:02,13701.8,2307.38
2022-06-27 02:19:01,12823.5,3185.71
2022-06-27 02:19:00,12827.3,3181.91
2022-06-27 02:18:59,11942.3,4066.84
2022-06-27 02:18:58,11945,4064.22
2022-06-27 02:18:57,11505.9,4503.32
2022-06-27 02:18:56,11509.3,4499.88
2022-06-27 02:18:55,11510.4,4498.78
2022-06-27 02:18:54,11512.6,4496.54
2022-06-27 02:18:53,11513.8,4495.39
2022-06-27 02:18:52,11515.4,4493.77
2022-06-27 02:18:51,11517.2,4491.98
2022-06-27 02:18:50,11517.5,4491.64
2022-06-27 02:18:49,11517,4492.14
2022-06-27 02:18:48,11523,4486.14
2022-06-27 02:18:47,11525.3,4483.9
2022-06-27 02:18:46,11528.5,4480.69
2022-06-27 02:18:45,11530.4,4478.79
2022-06-27 02:18:44,11530.9,4478.32
2022-06-27 02:18:43,11530.7,4478.45
2022-06-27 02:18:42,11531.9,4477.25
2022-06-27 02:18:41,11532,4477.19
2022-06-27 02:18:40,11537.5,4471.7
2022-06-27 02:18:39,11538.3,4470.88
2022-06-27 02:18:38,11542.1,4467.03
