time,free,used
2022-06-27 02:19:56,27588.2,4524.03
2022-06-27 02:19:55,27588.8,4523.43
2022-06-27 02:19:54,27094.4,5017.84
2022-06-27 02:19:53,27094.1,5018.09
2022-06-27 02:19:52,27094.4,5017.8
2022-06-27 02:19:51,27094.1,5018.09
2022-06-27 02:19:50,27094.1,5018.09
2022-06-27 02:19:49,27094.4,5017.85
2022-06-27 02:19:48,27094.3,5017.95
2022-06-27 02:19:47,27094.3,5017.98
2022-06-27 02:19:46,27094.3,5017.98
2022-06-27 02:19:45,27094.5,5017.79
2022-06-27 02:19:44,27094.5,5017.77
2022-06-27 02:19:43,27094.4,5017.82
2022-06-27 02:19:42,27094.4,5017.82
2022-06-27 02:19:41,27094.4,5017.82
2022-06-27 02:19:40,27094.4,5017.8
2022-06-27 02:19:39,27094.3,5017.89
2022-06-27 02:19:38,27094.5,5017.75
2022-06-27 02:19:37,27094.4,5017.82
2022-06-27 02:19:36,27094.5,5017.77
2022-06-27 02:19:35,27094.5,5017.74
2022-06-27 02:19:34,27094.4,5017.83
2022-06-27 02:19:33,27094.1,5018.13
2022-06-27 02:19:32,27094.4,5017.8
2022-06-27 02:19:31,27094.7,5017.57
2022-06-27 02:19:30,27094.5,5017.77
2022-06-27 02:19:29,27094.4,5017.86
2022-06-27 02:19:28,27094.4,5017.81
2022-06-27 02:19:27,27094.7,5017.52
2022-06-27 02:19:26,27095,5017.24
2022-06-27 02:19:25,27094.7,5017.56
2022-06-27 02:19:24,27094.4,5017.79
2022-06-27 02:19:23,27094.9,5017.36
2022-06-27 02:19:22,27094.7,5017.55
2022-06-27 02:19:21,27094.7,5017.56
2022-06-27 02:19:20,27094.5,5017.75
2022-06-27 02:19:19,27094.5,5017.78
2022-06-27 02:19:18,27094.5,5017.78
2022-06-27 02:19:17,27094.8,5017.48
2022-06-27 02:19:16,27094.5,5017.74
2022-06-27 02:19:15,27094.4,5017.79
2022-06-27 02:19:14,27094.4,5017.79
2022-06-27 02:19:13,27094.2,5018.05
2022-06-27 02:19:12,27094.2,5018.05
2022-06-27 02:19:11,27094.2,5018.05
2022-06-27 02:19:10,27094.4,5017.8
2022-06-27 02:19:09,27094.2,5018.05
2022-06-27 02:19:08,27094.4,5017.83
2022-06-27 02:19:07,27094.2,5018.08
2022-06-27 02:19:06,27093.9,5018.32
2022-06-27 02:19:05,27094,5018.23
2022-06-27 02:19:04,27093.7,5018.54
2022-06-27 02:19:03,27093.4,5018.79
2022-06-27 02:19:02,27093.5,5018.77
2022-06-27 02:19:01,27093.2,5019.04
2022-06-27 02:19:00,27093.4,5018.8
2022-06-27 02:18:59,27093.2,5018.99
2022-06-27 02:18:58,27093.3,5018.95
2022-06-27 02:18:57,27093.3,5018.98
2022-06-27 02:18:56,27093,5019.23
2022-06-27 02:18:55,27093.2,5019.02
2022-06-27 02:18:54,27093.2,5019.01
2022-06-27 02:18:53,27093,5019.28
2022-06-27 02:18:52,27093,5019.26
2022-06-27 02:18:51,27093.1,5019.1
2022-06-27 02:18:50,27092.6,5019.6
2022-06-27 02:18:49,27092.9,5019.34
2022-06-27 02:18:48,27093.2,5019.01
2022-06-27 02:18:47,27093.1,5019.1
2022-06-27 02:18:46,27093,5019.24
2022-06-27 02:18:45,27093,5019.22
2022-06-27 02:18:44,27093.2,5019.02
2022-06-27 02:18:43,27093.1,5019.1
2022-06-27 02:18:42,27093.2,5019.08
2022-06-27 02:18:41,27093.2,5019.01
2022-06-27 02:18:40,27093.5,5018.77
2022-06-27 02:18:39,27093.4,5018.86
2022-06-27 02:18:38,27093.2,5019.02
2022-06-27 02:18:37,27093.4,5018.86
2022-06-27 02:18:36,27093.5,5018.76
2022-06-27 02:18:35,27093.2,5019.04
2022-06-27 02:18:34,27092.9,5019.33
2022-06-27 02:18:33,27093.4,5018.82
2022-06-27 02:18:32,27093.5,5018.77
2022-06-27 02:18:31,27093.4,5018.83
2022-06-27 02:18:30,27093,5019.26
2022-06-27 02:18:29,27093.2,5019.08
2022-06-27 02:18:28,27093.1,5019.12
2022-06-27 02:18:27,27093.1,5019.11
2022-06-27 02:18:26,27093.2,5019.08
2022-06-27 02:18:25,27093.2,5019.05
2022-06-27 02:18:24,27092.9,5019.29
2022-06-27 02:18:23,27092.9,5019.29
2022-06-27 02:18:22,27092.9,5019.3
2022-06-27 02:18:21,27092.9,5019.33
2022-06-27 02:18:20,27093.2,5018.99
2022-06-27 02:18:19,27093,5019.23
2022-06-27 02:18:18,27092.7,5019.53
2022-06-27 02:18:17,27092.9,5019.34
2022-06-27 02:18:16,27093,5019.23
2022-06-27 02:18:15,27093,5019.26
2022-06-27 02:18:14,27093.2,5019.04
2022-06-27 02:18:13,27093.2,5019.06
2022-06-27 02:18:12,27093.2,5019.04
2022-06-27 02:18:11,27093.4,5018.85
2022-06-27 02:18:10,27093.4,5018.82
2022-06-27 02:18:09,27093.5,5018.78
2022-06-27 02:18:08,27093.2,5019.01
2022-06-27 02:18:07,27093.4,5018.88
2022-06-27 02:18:06,27093.5,5018.77
2022-06-27 02:18:05,27093.2,5019.04
2022-06-27 02:18:04,27093.4,5018.8
2022-06-27 02:18:03,27093.4,5018.85
2022-06-27 02:18:02,27093.2,5019.07
2022-06-27 02:18:01,27093.4,5018.83
2022-06-27 02:18:00,27093.5,5018.75
2022-06-27 02:17:59,27093.7,5018.56
2022-06-27 02:17:58,27093.7,5018.51
2022-06-27 02:17:57,27093.6,5018.62
2022-06-27 02:17:56,27093.7,5018.54
2022-06-27 02:17:55,27093.7,5018.5
2022-06-27 02:17:54,27093.7,5018.52
2022-06-27 02:17:53,27093.7,5018.51
2022-06-27 02:17:52,27093.5,5018.77
2022-06-27 02:17:51,27093.6,5018.66
2022-06-27 02:17:50,27093.7,5018.55
2022-06-27 02:17:49,27093.7,5018.51
2022-06-27 02:17:48,27093.4,5018.8
2022-06-27 02:17:47,27093.4,5018.82
2022-06-27 02:17:46,27093.6,5018.63
2022-06-27 02:17:45,27093.6,5018.61
2022-06-27 02:17:44,27093.4,5018.84
2022-06-27 02:17:43,27093.3,5018.91
2022-06-27 02:17:42,27093.6,5018.59
2022-06-27 02:17:41,27093.9,5018.36
2022-06-27 02:17:40,27093.7,5018.55
2022-06-27 02:17:39,27093.7,5018.51
2022-06-27 02:17:38,27093.9,5018.3
2022-06-27 02:17:37,27093.7,5018.57
2022-06-27 02:17:36,27093.5,5018.77
2022-06-27 02:17:35,27093.3,5018.91
2022-06-27 02:17:34,27093.6,5018.62
2022-06-27 02:17:33,27093.6,5018.63
2022-06-27 02:17:32,27093.7,5018.59
2022-06-27 02:17:31,27093.7,5018.55
2022-06-27 02:17:30,27093.9,5018.34
2022-06-27 02:17:29,27093.6,5018.66
2022-06-27 02:17:28,27093.9,5018.32
2022-06-27 02:17:27,27094.1,5018.08
2022-06-27 02:17:26,27093.9,5018.31
2022-06-27 02:17:25,27093.8,5018.4
2022-06-27 02:17:24,27094.1,5018.17
2022-06-27 02:17:23,27093.8,5018.42
2022-06-27 02:17:22,27094.1,5018.14
2022-06-27 02:17:21,27094.1,5018.09
2022-06-27 02:17:20,27094.1,5018.11
2022-06-27 02:17:19,27094.1,5018.12
2022-06-27 02:17:18,27093.8,5018.39
2022-06-27 02:17:17,27094.1,5018.12
2022-06-27 02:17:16,27094.1,5018.17
2022-06-27 02:17:15,27093.9,5018.37
2022-06-27 02:17:14,27094.2,5018.06
2022-06-27 02:17:13,27094.1,5018.16
2022-06-27 02:17:12,27093.8,5018.45
2022-06-27 02:17:11,27094.2,5018.07
2022-06-27 02:17:10,27094.3,5017.98
2022-06-27 02:17:09,27094.5,5017.73
2022-06-27 02:17:08,27094.2,5018.02
2022-06-27 02:17:07,27094.2,5018.07
2022-06-27 02:17:06,27094.4,5017.81
2022-06-27 02:17:05,27094.5,5017.76
2022-06-27 02:17:04,27094.2,5017.99
2022-06-27 02:17:03,27094.2,5018.07
2022-06-27 02:17:02,27094.4,5017.82
2022-06-27 02:17:01,27094.4,5017.82
