time,in,out
2022-06-27 02:19:55,0.7840346,-2.744121
2022-06-27 02:19:54,1.0331395,-4.056507
2022-06-27 02:19:53,1.3108467,-5.519445
2022-06-27 02:19:52,0.7839606,-2.743862
2022-06-27 02:19:51,1.0331539,-4.056524
2022-06-27 02:19:50,1.3108382,-5.519449
2022-06-27 02:19:49,0.7840237,-2.744083
2022-06-27 02:19:48,1.03319,-4.056696
2022-06-27 02:19:47,1.3107874,-5.519225
2022-06-27 02:19:46,0.7840103,-2.744036
2022-06-27 02:19:45,1.0331394,-4.056463
2022-06-27 02:19:44,1.3108391,-5.519462
2022-06-27 02:19:43,0.7840205,-2.744072
2022-06-27 02:19:42,1.0331484,-4.056502
2022-06-27 02:19:41,1.3108439,-5.519471
2022-06-27 02:19:40,0.7840115,-2.74404
2022-06-27 02:19:39,1.0331924,-4.056698
2022-06-27 02:19:38,1.6498123,-11.672835
2022-06-27 02:19:37,1.5010323,-15.758596
2022-06-27 02:19:36,1.0331508,-4.056548
2022-06-27 02:19:35,1.3108012,-5.519284
2022-06-27 02:19:34,0.784054,-2.744189
2022-06-27 02:19:33,1.0331742,-4.056656
2022-06-27 02:19:32,2.112258,-6.343884
2022-06-27 02:19:31,2.478536,-4.48735
2022-06-27 02:19:30,1.0331151,-4.056369
2022-06-27 02:19:29,1.3109152,-5.519737
2022-06-27 02:19:28,0.7839928,-2.743975
2022-06-27 02:19:27,1.0331171,-4.056398
2022-06-27 02:19:26,1.3108932,-5.519638
2022-06-27 02:19:25,0.7839413,-2.743795
2022-06-27 02:19:24,1.0331647,-4.056564
2022-06-27 02:19:23,1.3109042,-5.519677
2022-06-27 02:19:22,0.7839489,-2.743821
2022-06-27 02:19:21,1.0331498,-4.056515
2022-06-27 02:19:20,1.3108922,-5.519632
2022-06-27 02:19:19,0.7839796,-2.743929
2022-06-27 02:19:18,1.0331223,-4.056413
2022-06-27 02:19:17,1.3108527,-5.519499
2022-06-27 02:19:16,0.7840439,-2.744154
2022-06-27 02:19:15,1.0331621,-4.056604
2022-06-27 02:19:14,1.3107893,-5.519226
2022-06-27 02:19:13,0.7840207,-2.744072
2022-06-27 02:19:12,1.0331271,-4.056426
2022-06-27 02:19:11,1.3108443,-5.519474
2022-06-27 02:19:10,0.8405329,-2.74923
2022-06-27 02:19:09,1.1526695,-4.072638
2022-06-27 02:19:08,5.008991,-358.8463
2022-06-27 02:19:07,11.079595,-756.2878
2022-06-27 02:19:06,7846.661,-25.75394
2022-06-27 02:19:05,16569.197,-23.69928
2022-06-27 02:19:04,37788.09,-729.0893
2022-06-27 02:19:03,88507.63,-1911.381
2022-06-27 02:19:02,18335.85,-805.7888
2022-06-27 02:19:01,22.87666,-3366.079
2022-06-27 02:19:00,4513.135,-42220.49
2022-06-27 02:18:59,41017.97,-83967
2022-06-27 02:18:58,77531.07,-20506.32
2022-06-27 02:18:57,29901.92,-7000.008
2022-06-27 02:18:56,37412.15,-37435.62
2022-06-27 02:18:55,93907.65,-93929.2
2022-06-27 02:18:54,140110.71,-143550.72
2022-06-27 02:18:53,115396.55,-150110.15
2022-06-27 02:18:52,54608.05,-128175.42
2022-06-27 02:18:51,33110.27,-41061.73
2022-06-27 02:18:50,109401.45,-35543.35
2022-06-27 02:18:49,175861.6,-130813.95
2022-06-27 02:18:48,179485.5,-179502.6
2022-06-27 02:18:47,152559.79,-157110.83
2022-06-27 02:18:46,121070.7,-163958.17
2022-06-27 02:18:45,101347.78,-179417.8
2022-06-27 02:18:44,96377.24,-113474.92
2022-06-27 02:18:43,49307.42,-48049.95
2022-06-27 02:18:42,56087.87,-35627.34
2022-06-27 02:18:41,213370.8,-150108.97
2022-06-27 02:18:40,244126.6,-188038.7
2022-06-27 02:18:39,91851.31,-121890.4
2022-06-27 02:18:38,111359.8,-195822.4
2022-06-27 02:18:37,139218.2,-176182.3
2022-06-27 02:18:36,77651.81,-97645.32
2022-06-27 02:18:35,64569.28,-64588.81
2022-06-27 02:18:34,40530.15,-42955.94
2022-06-27 02:18:33,138468.31,-181792
2022-06-27 02:18:32,259309.9,-350480
2022-06-27 02:18:31,193696.9,-225789.9
2022-06-27 02:18:30,98585.95,-129773.08
2022-06-27 02:18:29,80404.62,-211172.6
2022-06-27 02:18:28,119727.06,-368972.2
2022-06-27 02:18:27,71430.35,-108307.14
2022-06-27 02:18:26,24070.49,-25530.16
2022-06-27 02:18:25,36030.26,-83952.79
2022-06-27 02:18:24,137509.87,-337225.9
2022-06-27 02:18:23,195599.8,-472356
2022-06-27 02:18:22,169692.1,-321894.7
2022-06-27 02:18:21,117515.23,-208583.8
2022-06-27 02:18:20,130726.29,-188322.4
2022-06-27 02:18:19,97741.43,-172901.7
2022-06-27 02:18:18,93441.72,-223597.3
2022-06-27 02:18:17,73882.43,-304420.2
2022-06-27 02:18:16,42536.85,-216115.8
2022-06-27 02:18:15,26917.49,-161864.02
2022-06-27 02:18:14,121278.62,-223822.7
2022-06-27 02:18:13,187088.4,-269722.4
2022-06-27 02:18:12,113600.97,-125115.35
2022-06-27 02:18:11,53023.79,-128559.63
2022-06-27 02:18:10,87409.2,-398182.6
2022-06-27 02:18:09,139716.11,-574108.8
2022-06-27 02:18:08,113522.73,-237959.7
2022-06-27 02:18:07,177018.9,-277666.5
2022-06-27 02:18:06,226770.4,-354387.8
2022-06-27 02:18:05,171849.9,-273917.1
2022-06-27 02:18:04,137382.99,-248672.9
2022-06-27 02:18:03,102954.67,-219069.3
2022-06-27 02:18:02,52800.63,-140020.8
2022-06-27 02:18:01,192.9456,-177410.7
2022-06-27 02:18:00,140.79605,-236035.8
2022-06-27 02:17:59,146.30757,-202406.7
2022-06-27 02:17:58,134.97811,-122497.52
2022-06-27 02:17:57,87.50565,-64242.46
2022-06-27 02:17:56,117.05077,-105709.24
2022-06-27 02:17:55,122.7138,-109060.46
2022-06-27 02:17:54,1127.5178,-117165.27
2022-06-27 02:17:53,3103.178,-109796.53
2022-06-27 02:17:52,2845.976,-95776.39
2022-06-27 02:17:51,4540.888,-188409.4
2022-06-27 02:17:50,5465.136,-187298.8
2022-06-27 02:17:49,1910.71,-106042.22
2022-06-27 02:17:48,5134.429,-73328.5
2022-06-27 02:17:47,9610.923,-103390.45
2022-06-27 02:17:46,61713.31,-170262.2
2022-06-27 02:17:45,157398.02,-276558.8
2022-06-27 02:17:44,162718.9,-351921.9
2022-06-27 02:17:43,112985.06,-238708
2022-06-27 02:17:42,127897.25,-215329.1
2022-06-27 02:17:41,199368.9,-352491.8
2022-06-27 02:17:40,181906.3,-333452.3
2022-06-27 02:17:39,124002.64,-237106.4
2022-06-27 02:17:38,29180.42,-112321.08
2022-06-27 02:17:37,116.11997,-21962.16
2022-06-27 02:17:36,35345.9,-108265.31
2022-06-27 02:17:35,146759.08,-250185.2
2022-06-27 02:17:34,217069.6,-361424.8
2022-06-27 02:17:33,181084.7,-361847.8
2022-06-27 02:17:32,175198.6,-236912.7
2022-06-27 02:17:31,235058,-377116.9
2022-06-27 02:17:30,170829.1,-285438.7
2022-06-27 02:17:29,60835.8,-99245.34
2022-06-27 02:17:28,29490.48,-72910.98
2022-06-27 02:17:27,1613.3394,-104282.78
2022-06-27 02:17:26,39869.61,-74384.41
2022-06-27 02:17:25,142177.02,-215902.4
2022-06-27 02:17:24,203804.1,-376079
2022-06-27 02:17:23,190970,-353475.1
2022-06-27 02:17:22,171823.7,-214963.8
2022-06-27 02:17:21,187124.8,-187139.6
2022-06-27 02:17:20,144810.18,-144827.56
2022-06-27 02:17:19,89736.04,-89761.78
2022-06-27 02:17:18,20691.47,-26323.53
2022-06-27 02:17:17,3431.799,-43515.06
2022-06-27 02:17:16,45016.79,-117064.95
2022-06-27 02:17:15,172172.9,-198460
2022-06-27 02:17:14,270887.8,-270905.2
2022-06-27 02:17:13,204044.1,-204069.8
2022-06-27 02:17:12,125585.33,-125607.12
2022-06-27 02:17:11,107071.06,-107085.1
2022-06-27 02:17:10,125733.86,-129125.47
2022-06-27 02:17:09,121884.9,-141338.42
2022-06-27 02:17:08,44646.76,-92723.38
2022-06-27 02:17:07,1736.505,-60338.35
2022-06-27 02:17:06,34744.49,-60107.97
2022-06-27 02:17:05,134202.38,-134216.42
2022-06-27 02:17:04,215799.7,-215815.2
2022-06-27 02:17:03,184425.2,-191458.5
2022-06-27 02:17:02,99738.38,-136629.81
2022-06-27 02:17:01,109170.37,-172719
2022-06-27 02:17:00,147828.41,-194625.3
2022-06-27 02:16:59,130135.63,-177083.4
2022-06-27 02:16:58,93960.22,-156082.19
2022-06-27 02:16:57,50288.55,-75664.67
2022-06-27 02:16:56,14873.491,-14889.513
2022-06-27 02:16:55,10625.213,-10643.449
2022-06-27 02:16:54,57836.66,-63455.84
2022-06-27 02:16:53,137455.59,-179032.3
2022-06-27 02:16:52,210040.2,-288568.9
2022-06-27 02:16:51,231276.2,-287129.3
2022-06-27 02:16:50,172059,-238409.7
2022-06-27 02:16:49,114516.15,-155721.97
2022-06-27 02:16:48,110578.65,-110564.15
2022-06-27 02:16:47,109500.43,-109508.93
2022-06-27 02:16:46,101979.18,-109941.09
2022-06-27 02:16:45,92053.87,-134502.56
2022-06-27 02:16:44,88908.86,-155960.5
2022-06-27 02:16:43,68761.76,-96603.12
2022-06-27 02:16:42,58184.89,-76468.92
2022-06-27 02:16:41,27384.49,-84583.69
2022-06-27 02:16:40,212.975,-53293.27
2022-06-27 02:16:39,86.1046,-18587.44
2022-06-27 02:16:38,42.90045,-1165.7144
2022-06-27 02:16:37,39.42981,-2075.881
2022-06-27 02:16:36,31.3451,-22667.04
2022-06-27 02:16:35,2099.567,-64265.2
2022-06-27 02:16:34,10677.555,-60100.1
2022-06-27 02:16:33,15720.178,-30760.79
2022-06-27 02:16:32,6891.537,-18394.85
2022-06-27 02:16:31,4236.315,-48990.52
2022-06-27 02:16:30,2482.408,-65996.83
2022-06-27 02:16:29,10228.352,-54457.2
2022-06-27 02:16:28,28755.97,-51789.67
2022-06-27 02:16:27,72027.3,-77350.63
2022-06-27 02:16:26,132791.42,-160841.16
2022-06-27 02:16:25,186981.5,-239088.9
2022-06-27 02:16:24,172050.8,-214674.3
2022-06-27 02:16:23,147845.04,-163889.4
2022-06-27 02:16:22,112923.1,-112940.3
2022-06-27 02:16:21,79075.95,-79090.48
2022-06-27 02:16:20,105326.66,-105347.77
2022-06-27 02:16:19,112436.98,-112453.99
2022-06-27 02:16:18,71469.13,-71489.06
2022-06-27 02:16:17,75366.75,-77573.67
2022-06-27 02:16:16,161850.57,-178114.2
2022-06-27 02:16:15,227778.4,-275367.2
2022-06-27 02:16:14,172761.8,-247881.3
2022-06-27 02:16:13,125397.41,-188838.5
2022-06-27 02:16:12,94875.82,-110781.2
2022-06-27 02:16:11,58733.97,-58753.22
2022-06-27 02:16:10,98792.57,-98809.75
2022-06-27 02:16:09,120066.28,-120080.81
2022-06-27 02:16:08,85142.95,-85164.1
2022-06-27 02:16:07,112748.48,-112765.57
2022-06-27 02:16:06,164829.38,-164849.31
2022-06-27 02:16:05,186836.7,-186855.9
2022-06-27 02:16:04,197080.2,-197097.4
2022-06-27 02:16:03,145860.78,-145875.32
2022-06-27 02:16:02,62909.51,-62930.61
2022-06-27 02:16:01,70346.47,-70363.47
2022-06-27 02:16:00,125403.18,-125423.1
2022-06-27 02:15:59,91831.2,-91850.45
2022-06-27 02:15:58,55149.62,-55166.8
2022-06-27 02:15:57,122345.7,-122358.56
2022-06-27 02:15:56,166892.96,-166912.21
2022-06-27 02:15:55,209619.9,-209640.5
2022-06-27 02:15:54,175974.6,-175994.6
2022-06-27 02:15:53,90571.2,-90590.45
2022-06-27 02:15:52,53426.18,-53443.36
2022-06-27 02:15:51,52849.33,-52862.21
2022-06-27 02:15:50,121854.87,-121874.15
2022-06-27 02:15:49,111523.33,-111543.8
2022-06-27 02:15:48,60472.22,-60492.15
2022-06-27 02:15:47,110739.96,-110759.21
2022-06-27 02:15:46,146553.4,-146570.58
2022-06-27 02:15:45,183912.6,-183925.5
2022-06-27 02:15:44,166442.09,-166461.32
2022-06-27 02:15:43,113928.53,-113949.29
2022-06-27 02:15:42,70114.45,-70135.16
2022-06-27 02:15:41,38112.08,-38131.97
2022-06-27 02:15:40,63691.38,-63708.94
2022-06-27 02:15:39,102693.93,-102707.05
2022-06-27 02:15:38,89219.76,-89238.29
2022-06-27 02:15:37,51700.26,-51717.73
2022-06-27 02:15:36,66865.48,-66881.15
2022-06-27 02:15:35,124371.69,-124388.38
2022-06-27 02:15:34,204703.2,-204718.6
2022-06-27 02:15:33,257797.2,-257800.5
2022-06-27 02:15:32,192179.8,-192172.3
2022-06-27 02:15:31,178084.1,-178074.4
2022-06-27 02:15:30,128892.07,-128868.31
2022-06-27 02:15:29,65037.24,-65029.92
2022-06-27 02:15:28,54465.11,-54469.56
2022-06-27 02:15:27,57305.62,-57312.35
2022-06-27 02:15:26,43267.48,-43265.38
2022-06-27 02:15:25,49054.88,-49067.09
2022-06-27 02:15:24,66226.16,-66232.15
2022-06-27 02:15:23,71696.86,-72378.39
2022-06-27 02:15:22,63720.87,-65520.47
2022-06-27 02:15:21,45582.07,-46681.6
2022-06-27 02:15:20,28594.24,-29689.72
2022-06-27 02:15:19,61.27787,-1160.4416
2022-06-27 02:15:18,21.54447,-793.949
2022-06-27 02:15:17,448.5305,-822.1612
2022-06-27 02:15:16,5795.565,-6557.393
2022-06-27 02:15:15,12883.764,-13254.289
2022-06-27 02:15:14,8345.05,-9095.007
2022-06-27 02:15:13,18412.05,-18445.15
2022-06-27 02:15:12,29204.98,-29228.47
2022-06-27 02:15:11,9672.453,-9691.719
2022-06-27 02:15:10,9027.086,-9049.321
2022-06-27 02:15:09,37803.55,-37825.37
2022-06-27 02:15:08,124733.97,-124749.69
2022-06-27 02:15:07,172499.2,-172519.7
2022-06-27 02:15:06,130726.53,-130744.79
2022-06-27 02:15:05,97709.78,-97725.49
2022-06-27 02:15:04,173926.6,-173947.1
2022-06-27 02:15:03,150162.83,-150181.09
2022-06-27 02:15:02,90677.65,-90693.37
2022-06-27 02:15:01,76620.58,-76641.12
2022-06-27 02:15:00,88298.99,-88317.24
2022-06-27 02:14:59,121265.54,-121281.25
2022-06-27 02:14:58,141919.54,-141940.08
2022-06-27 02:14:57,152262.89,-152281.28
2022-06-27 02:14:56,118908.02,-118924.04
2022-06-27 02:14:55,111700.46,-111721
2022-06-27 02:14:54,141885.18,-141903.44
2022-06-27 02:14:53,152143.72,-152159.44
2022-06-27 02:14:52,113133.78,-113154.32
2022-06-27 02:14:51,87041.89,-87060.14
2022-06-27 02:14:50,86234.33,-86250.05
2022-06-27 02:14:49,118146.29,-118166.83
2022-06-27 02:14:48,171126.7,-171144.9
2022-06-27 02:14:47,167785.8,-167801.6
2022-06-27 02:14:46,107991.27,-108011.8
2022-06-27 02:14:45,99018.26,-99036.51
2022-06-27 02:14:44,132866.4,-132882.11
2022-06-27 02:14:43,195021.8,-195042.3
2022-06-27 02:14:42,153461.67,-153479.92
2022-06-27 02:14:41,62091.61,-62107.33
2022-06-27 02:14:40,40861.86,-40882.4
2022-06-27 02:14:39,107038.86,-107057.12
2022-06-27 02:14:38,161894.13,-161909.84
2022-06-27 02:14:37,151369.62,-151390.15
2022-06-27 02:14:36,107655.3,-107673.55
2022-06-27 02:14:35,83647.64,-83663.35
2022-06-27 02:14:34,149198.13,-149218.67
2022-06-27 02:14:33,213991.7,-214009.9
2022-06-27 02:14:32,132691.12,-132706.87
2022-06-27 02:14:31,3995.167,-4015.692
2022-06-27 02:14:30,12913.304,-12931.558
2022-06-27 02:14:29,71234.01,-71249.72
2022-06-27 02:14:28,149135.82,-149156.35
2022-06-27 02:14:27,155482.43,-155500.68
2022-06-27 02:14:26,117282.69,-117298.4
2022-06-27 02:14:25,134397.7,-134418.33
2022-06-27 02:14:24,181167.8,-181186.4
2022-06-27 02:14:23,209668.6,-209684.6
2022-06-27 02:14:22,134211.56,-134232.16
2022-06-27 02:14:21,67552.17,-67570.92
2022-06-27 02:14:20,20772.16,-20787.6
2022-06-27 02:14:19,8110.881,-8128.953
2022-06-27 02:14:18,41504.23,-41521.14
2022-06-27 02:14:17,84086.61,-84101.78
2022-06-27 02:14:16,113253.2,-113270.48
2022-06-27 02:14:15,161224.43,-161236.4
2022-06-27 02:14:14,211816.7,-211815.4
2022-06-27 02:14:13,201666.5,-201657
2022-06-27 02:14:12,171831.2,-171830.4
2022-06-27 02:14:11,166749.17,-166746.26
2022-06-27 02:14:10,141616.91,-141596.5
2022-06-27 02:14:09,116846.08,-116836.94
2022-06-27 02:14:08,95908.69,-95907.97
2022-06-27 02:14:07,69558.15,-69547.56
2022-06-27 02:14:06,50966.86,-50967.23
2022-06-27 02:14:05,19950.7,-20304.3
2022-06-27 02:14:04,241.3625,-978.1072
2022-06-27 02:14:03,29.76968,-387.0768
2022-06-27 02:14:02,30.28607,-783.4851
2022-06-27 02:14:01,46.89869,-385.6707
2022-06-27 02:14:00,68.87739,-1505.332
2022-06-27 02:13:59,59.02363,-1912.331
2022-06-27 02:13:58,13468.702,-14927.15
2022-06-27 02:13:57,30809.31,-32307.87
