time,free,used
2022-06-27 02:19:56,14424.3,1584.87
2022-06-27 02:19:55,14424.3,1584.87
2022-06-27 02:19:54,14424.3,1584.93
2022-06-27 02:19:53,14424.1,1585.12
2022-06-27 02:19:52,14424.4,1584.81
2022-06-27 02:19:51,14424.3,1584.86
2022-06-27 02:19:50,14424,1585.16
2022-06-27 02:19:49,14423.6,1585.54
2022-06-27 02:19:48,14423.6,1585.61
2022-06-27 02:19:47,14424,1585.18
2022-06-27 02:19:46,14423.7,1585.47
2022-06-27 02:19:45,14423.7,1585.47
2022-06-27 02:19:44,14423.9,1585.29
2022-06-27 02:19:43,14424.2,1585.03
2022-06-27 02:19:42,14424.9,1584.27
2022-06-27 02:19:41,14424.2,1585.03
2022-06-27 02:19:40,14423.9,1585.27
2022-06-27 02:19:39,14424.2,1585.03
2022-06-27 02:19:38,14424,1585.17
2022-06-27 02:19:37,14422.9,1586.27
2022-06-27 02:19:36,14423.2,1586.01
2022-06-27 02:19:35,14423.2,1586.01
2022-06-27 02:19:34,14423.1,1586.07
2022-06-27 02:19:33,14423.2,1586.01
2022-06-27 02:19:32,14423.2,1586.01
2022-06-27 02:19:31,14423.2,1586.01
2022-06-27 02:19:30,14423.4,1585.77
2022-06-27 02:19:29,14423.4,1585.77
2022-06-27 02:19:28,14423.2,1586.01
2022-06-27 02:19:27,14423.2,1586.02
2022-06-27 02:19:26,14423.4,1585.77
2022-06-27 02:19:25,14423.4,1585.79
2022-06-27 02:19:24,14424.1,1585.11
2022-06-27 02:19:23,14423.6,1585.62
2022-06-27 02:19:22,14423.6,1585.61
2022-06-27 02:19:21,14423.6,1585.61
2022-06-27 02:19:20,14423.6,1585.61
2022-06-27 02:19:19,14423.4,1585.83
2022-06-27 02:19:18,14423.4,1585.83
2022-06-27 02:19:17,14423.4,1585.82
2022-06-27 02:19:16,14423.3,1585.89
2022-06-27 02:19:15,14423.1,1586.06
2022-06-27 02:19:14,14423.3,1585.86
2022-06-27 02:19:13,14423.3,1585.93
2022-06-27 02:19:12,14423.1,1586.07
2022-06-27 02:19:11,13980.4,2028.75
2022-06-27 02:19:10,13535.7,2473.5
2022-06-27 02:19:09,12205.4,3803.75
2022-06-27 02:19:08,12217.8,3791.37
2022-06-27 02:19:07,11771.5,4237.66
2022-06-27 02:19:06,11778.7,4230.46
2022-06-27 02:19:05,11780.6,4228.58
2022-06-27 02:19:04,11780.8,4228.4
2022-06-27 02:19:03,11341.1,4668.05
2022-06-27 02:19:02,11340.8,4668.36
2022-06-27 02:19:01,11343.7,4665.46
2022-06-27 02:19:00,11345.7,4663.48
2022-06-27 02:18:59,11348.6,4660.54
2022-06-27 02:18:58,11351.4,4657.77
2022-06-27 02:18:57,11354.2,4655.03
2022-06-27 02:18:56,11355.2,4654.01
2022-06-27 02:18:55,11355.3,4653.93
2022-06-27 02:18:54,11356.7,4652.47
2022-06-27 02:18:53,11360.3,4648.85
2022-06-27 02:18:52,11360.9,4648.33
2022-06-27 02:18:51,11362.4,4646.82
2022-06-27 02:18:50,10928.3,5080.93
2022-06-27 02:18:49,10929.1,5080.12
2022-06-27 02:18:48,10929.6,5079.58
2022-06-27 02:18:47,10929.9,5079.32
2022-06-27 02:18:46,10929.3,5079.85
2022-06-27 02:18:45,10931.9,5077.31
2022-06-27 02:18:44,10930.3,5078.86
2022-06-27 02:18:43,10932.2,5076.98
2022-06-27 02:18:42,10936.7,5072.51
2022-06-27 02:18:41,10938.3,5070.84
2022-06-27 02:18:40,10940.3,5068.86
2022-06-27 02:18:39,10940,5069.16
2022-06-27 02:18:38,10943.7,5065.51
2022-06-27 02:18:37,10942.6,5066.61
2022-06-27 02:18:36,10942.8,5066.34
2022-06-27 02:18:35,10962.7,5046.49
2022-06-27 02:18:34,10956.7,5052.51
2022-06-27 02:18:33,10968.1,5041.05
2022-06-27 02:18:32,10973,5036.18
2022-06-27 02:18:31,11028.8,4980.38
2022-06-27 02:18:30,11044.7,4964.47
2022-06-27 02:18:29,11052,4957.14
2022-06-27 02:18:28,11055.1,4954.06
2022-06-27 02:18:27,11055.9,4953.29
2022-06-27 02:18:26,11073.8,4935.43
2022-06-27 02:18:25,11095,4914.22
2022-06-27 02:18:24,11162.3,4846.91
2022-06-27 02:18:23,11170.9,4838.26
2022-06-27 02:18:22,11176.9,4832.25
2022-06-27 02:18:21,11223.1,4786.13
2022-06-27 02:18:20,11335.8,4673.38
2022-06-27 02:18:19,11340.5,4668.68
2022-06-27 02:18:18,11403.3,4605.93
2022-06-27 02:18:17,11529.4,4479.74
2022-06-27 02:18:16,11547.5,4461.72
2022-06-27 02:18:15,11687.3,4321.87
2022-06-27 02:18:14,11791.4,4217.84
2022-06-27 02:18:13,11979.6,4029.58
2022-06-27 02:18:12,12251.2,3757.99
2022-06-27 02:18:11,12490,3519.14
2022-06-27 02:18:10,12827.9,3181.29
2022-06-27 02:18:09,12983.6,3025.55
2022-06-27 02:18:08,12748,3261.16
2022-06-27 02:18:07,12884.4,3124.77
2022-06-27 02:18:06,13157.2,2851.96
2022-06-27 02:18:05,13306.6,2702.59
2022-06-27 02:18:04,13448.2,2561
2022-06-27 02:18:03,13527.6,2481.61
2022-06-27 02:18:02,12818.1,3191.11
2022-06-27 02:18:01,12042.6,3966.54
2022-06-27 02:18:00,12140.3,3868.91
2022-06-27 02:17:59,11752.8,4256.43
2022-06-27 02:17:58,10866.3,5142.87
2022-06-27 02:17:57,10872.6,5136.55
2022-06-27 02:17:56,10872.9,5136.26
2022-06-27 02:17:55,10873.5,5135.65
2022-06-27 02:17:54,10872.7,5136.49
2022-06-27 02:17:53,10874.8,5134.44
2022-06-27 02:17:52,10877,5132.21
2022-06-27 02:17:51,10875.7,5133.45
2022-06-27 02:17:50,10875.6,5133.63
2022-06-27 02:17:49,10877.3,5131.88
2022-06-27 02:17:48,10879.7,5129.52
2022-06-27 02:17:47,10880.5,5128.71
2022-06-27 02:17:46,10887.1,5122.09
2022-06-27 02:17:45,10888.6,5120.61
2022-06-27 02:17:44,10890.9,5118.26
2022-06-27 02:17:43,10891.9,5117.25
2022-06-27 02:17:42,10891.9,5117.32
2022-06-27 02:17:41,10895.3,5113.93
2022-06-27 02:17:40,10898.9,5110.28
2022-06-27 02:17:39,10900,5109.16
2022-06-27 02:17:38,10902.6,5106.63
2022-06-27 02:17:37,10908,5101.2
2022-06-27 02:17:36,10909.9,5099.29
2022-06-27 02:17:35,10912.1,5097.1
2022-06-27 02:17:34,10914.8,5094.36
2022-06-27 02:17:33,10917,5092.19
2022-06-27 02:17:32,10917.3,5091.87
2022-06-27 02:17:31,10917.2,5091.96
2022-06-27 02:17:30,10923.5,5085.67
2022-06-27 02:17:29,10924,5085.18
2022-06-27 02:17:28,10927.7,5081.48
2022-06-27 02:17:27,10928.6,5080.62
2022-06-27 02:17:26,10931.2,5077.99
2022-06-27 02:17:25,10932.1,5077.06
2022-06-27 02:17:24,10942,5067.22
2022-06-27 02:17:23,10944.4,5064.74
2022-06-27 02:17:22,10948.1,5061.13
2022-06-27 02:17:21,10950.3,5058.84
2022-06-27 02:17:20,10947.8,5061.41
2022-06-27 02:17:19,10959.1,5050.09
2022-06-27 02:17:18,10963.6,5045.59
2022-06-27 02:17:17,10973.7,5035.5
2022-06-27 02:17:16,10976,5033.14
2022-06-27 02:17:15,10997.9,5011.25
2022-06-27 02:17:14,11031.5,4977.68
2022-06-27 02:17:13,11037.3,4971.9
2022-06-27 02:17:12,11038.8,4970.36
2022-06-27 02:17:11,11116.8,4892.43
2022-06-27 02:17:10,11158.9,4850.33
2022-06-27 02:17:09,11164.2,4844.99
2022-06-27 02:17:08,11177.1,4832.04
2022-06-27 02:17:07,11229.8,4779.43
2022-06-27 02:17:06,11273.5,4735.64
2022-06-27 02:17:05,11295.1,4714.06
2022-06-27 02:17:04,11342.9,4666.29
2022-06-27 02:17:03,11370.2,4638.96
2022-06-27 02:17:02,11417.1,4592.06
2022-06-27 02:17:01,11596.6,4412.57
2022-06-27 02:17:00,11671.8,4337.34
2022-06-27 02:16:59,11803.8,4205.36
2022-06-27 02:16:58,12030.7,3978.53
2022-06-27 02:16:57,12247.2,3761.95
2022-06-27 02:16:56,12351.6,3657.55
2022-06-27 02:16:55,12557.7,3451.46
2022-06-27 02:16:54,12891.2,3118.02
2022-06-27 02:16:53,12562.7,3446.52
2022-06-27 02:16:52,12749.6,3259.57
2022-06-27 02:16:51,13044.4,2964.76
2022-06-27 02:16:50,13205.1,2804.12
2022-06-27 02:16:49,12985.1,3024.07
2022-06-27 02:16:48,12646.2,3363.02
2022-06-27 02:16:47,12742,3267.14
2022-06-27 02:16:46,12082.9,3926.29
2022-06-27 02:16:45,12038.2,3971.02
2022-06-27 02:16:44,12150.7,3858.52
2022-06-27 02:16:43,11323.6,4685.55
2022-06-27 02:16:42,10888,5121.15
2022-06-27 02:16:41,10890.4,5118.84
2022-06-27 02:16:40,10890.5,5118.72
2022-06-27 02:16:39,10890.6,5118.63
2022-06-27 02:16:38,10891.1,5118.09
2022-06-27 02:16:37,10890.4,5118.8
2022-06-27 02:16:36,10890.8,5118.39
2022-06-27 02:16:35,10890.5,5118.71
2022-06-27 02:16:34,10892.5,5116.7
2022-06-27 02:16:33,10894.2,5114.95
2022-06-27 02:16:32,10895.2,5114
2022-06-27 02:16:31,10901,5108.17
2022-06-27 02:16:30,10901.6,5107.62
2022-06-27 02:16:29,10908.5,5100.68
2022-06-27 02:16:28,10910.6,5098.55
2022-06-27 02:16:27,10912.5,5096.71
2022-06-27 02:16:26,10912.8,5096.41
2022-06-27 02:16:25,10913.1,5096.1
2022-06-27 02:16:24,10915.8,5093.37
2022-06-27 02:16:23,10917.2,5091.96
2022-06-27 02:16:22,10920.5,5088.65
2022-06-27 02:16:21,10922,5087.21
2022-06-27 02:16:20,10925.2,5083.99
2022-06-27 02:16:19,10925.2,5084.03
2022-06-27 02:16:18,10929.1,5080.13
2022-06-27 02:16:17,10930.1,5079.07
2022-06-27 02:16:16,10930.3,5078.87
2022-06-27 02:16:15,10931,5078.2
2022-06-27 02:16:14,10935.6,5073.54
2022-06-27 02:16:13,10935.8,5073.39
2022-06-27 02:16:12,10935.8,5073.36
2022-06-27 02:16:11,10937.6,5071.63
2022-06-27 02:16:10,10937.9,5071.28
2022-06-27 02:16:09,10939.4,5069.75
2022-06-27 02:16:08,10941.2,5068.04
2022-06-27 02:16:07,10940.7,5068.48
2022-06-27 02:16:06,10941.3,5067.87
2022-06-27 02:16:05,10944.1,5065.1
2022-06-27 02:16:04,10941.8,5067.41
2022-06-27 02:16:03,10944.9,5064.24
2022-06-27 02:16:02,10948.9,5060.3
2022-06-27 02:16:01,10950.5,5058.72
2022-06-27 02:16:00,10955.4,5053.75
2022-06-27 02:15:59,10958.4,5050.82
2022-06-27 02:15:58,11006.4,5002.75
2022-06-27 02:15:57,11020.2,4989.02
2022-06-27 02:15:56,11052.3,4956.88
2022-06-27 02:15:55,11067.6,4941.61
2022-06-27 02:15:54,11093.9,4915.24
2022-06-27 02:15:53,11106.1,4903.1
2022-06-27 02:15:52,11104.3,4904.93
2022-06-27 02:15:51,11110,4899.23
2022-06-27 02:15:50,11112.7,4896.52
2022-06-27 02:15:49,11116.7,4892.49
2022-06-27 02:15:48,11125.3,4883.89
2022-06-27 02:15:47,11209.6,4799.64
2022-06-27 02:15:46,11285.5,4723.64
2022-06-27 02:15:45,11423.4,4585.82
2022-06-27 02:15:44,11626.4,4382.8
2022-06-27 02:15:43,11756,4253.16
2022-06-27 02:15:42,12071.7,3937.51
2022-06-27 02:15:41,12165.3,3843.86
2022-06-27 02:15:40,12321.9,3687.27
2022-06-27 02:15:39,12552,3457.19
2022-06-27 02:15:38,12808.5,3200.68
2022-06-27 02:15:37,13005.5,3003.64
2022-06-27 02:15:36,13176.6,2832.62
2022-06-27 02:15:35,13033.8,2975.36
2022-06-27 02:15:34,12711.4,3297.75
2022-06-27 02:15:33,12848.1,3161.08
2022-06-27 02:15:32,12504.2,3504.96
2022-06-27 02:15:31,12226.7,3782.45
2022-06-27 02:15:30,12395.6,3613.57
2022-06-27 02:15:29,12045,3964.23
2022-06-27 02:15:28,11660.8,4348.43
2022-06-27 02:15:27,11339.1,4670.05
2022-06-27 02:15:26,11374.6,4634.54
2022-06-27 02:15:25,11422,4587.2
2022-06-27 02:15:24,11435.7,4573.45
2022-06-27 02:15:23,10998.8,5010.42
2022-06-27 02:15:22,10999.9,5009.32
2022-06-27 02:15:21,10999.7,5009.49
2022-06-27 02:15:20,11000.3,5008.87
2022-06-27 02:15:19,11005.4,5003.79
2022-06-27 02:15:18,11005,5004.17
2022-06-27 02:15:17,11009.2,5000.01
2022-06-27 02:15:16,11009.2,4999.95
2022-06-27 02:15:15,11010.9,4998.25
2022-06-27 02:15:14,11016.8,4992.35
2022-06-27 02:15:13,11019.5,4989.73
2022-06-27 02:15:12,11020.2,4989.02
2022-06-27 02:15:11,11021.9,4987.28
2022-06-27 02:15:10,11027.4,4981.74
2022-06-27 02:15:09,11028,4981.22
2022-06-27 02:15:08,11029.8,4979.34
2022-06-27 02:15:07,11031.5,4977.67
2022-06-27 02:15:06,11037.3,4971.87
2022-06-27 02:15:05,11043.9,4965.33
2022-06-27 02:15:04,11044.6,4964.54
2022-06-27 02:15:03,11046.1,4963.05
2022-06-27 02:15:02,11048.1,4961.12
2022-06-27 02:15:01,11048,4961.17
2022-06-27 02:15:00,11048.2,4960.95
2022-06-27 02:14:59,11049.9,4959.25
2022-06-27 02:14:58,11056.7,4952.53
2022-06-27 02:14:57,11062.8,4946.43
2022-06-27 02:14:56,11069.2,4939.95
2022-06-27 02:14:55,11068.7,4940.5
2022-06-27 02:14:54,11069.1,4940.12
2022-06-27 02:14:53,11070.3,4938.93
2022-06-27 02:14:52,11073.7,4935.46
2022-06-27 02:14:51,11071.3,4937.85
2022-06-27 02:14:50,11072.5,4936.7
2022-06-27 02:14:49,11078.3,4930.93
2022-06-27 02:14:48,11100.6,4908.57
2022-06-27 02:14:47,11113.8,4895.37
2022-06-27 02:14:46,11122,4887.23
2022-06-27 02:14:45,11121.9,4887.24
2022-06-27 02:14:44,11118.9,4890.32
2022-06-27 02:14:43,11136.4,4872.79
2022-06-27 02:14:42,11140.7,4868.47
2022-06-27 02:14:41,11179.3,4829.93
2022-06-27 02:14:40,11185.1,4824.06
2022-06-27 02:14:39,11240.3,4768.87
2022-06-27 02:14:38,11266.2,4742.95
2022-06-27 02:14:37,11274.1,4735.05
2022-06-27 02:14:36,11280.1,4729.08
2022-06-27 02:14:35,11284.3,4724.85
2022-06-27 02:14:34,11336.1,4673.06
2022-06-27 02:14:33,11345.5,4663.72
2022-06-27 02:14:32,11341.3,4667.9
2022-06-27 02:14:31,11373.5,4635.68
2022-06-27 02:14:30,11510.8,4498.36
2022-06-27 02:14:29,11585.6,4423.58
2022-06-27 02:14:28,11779.9,4229.31
2022-06-27 02:14:27,12028.7,3980.53
2022-06-27 02:14:26,12361.8,3647.41
2022-06-27 02:14:25,12645.3,3363.86
2022-06-27 02:14:24,12807.9,3201.24
2022-06-27 02:14:23,12887.5,3121.66
2022-06-27 02:14:22,13034.8,2974.34
2022-06-27 02:14:21,13141.8,2867.4
2022-06-27 02:14:20,13342.8,2666.38
2022-06-27 02:14:19,13520.2,2488.97
2022-06-27 02:14:18,13735,2274.23
2022-06-27 02:14:17,13117.7,2891.44
2022-06-27 02:14:16,12369.7,3639.52
2022-06-27 02:14:15,11519.3,4489.92
2022-06-27 02:14:14,11569.3,4439.87
2022-06-27 02:14:13,11647.5,4361.64
2022-06-27 02:14:12,11713,4296.15
2022-06-27 02:14:11,11585.2,4424.02
2022-06-27 02:14:10,10931.3,5077.9
2022-06-27 02:14:09,10938.5,5070.71
2022-06-27 02:14:08,10937.5,5071.73
2022-06-27 02:14:07,10937.2,5071.98
2022-06-27 02:14:06,10941.6,5067.55
2022-06-27 02:14:05,10941.2,5067.96
2022-06-27 02:14:04,10941.9,5067.25
2022-06-27 02:14:03,10945.3,5063.89
2022-06-27 02:14:02,10947.4,5061.77
2022-06-27 02:14:01,10952.8,5056.42
2022-06-27 02:14:00,10952.7,5056.48
2022-06-27 02:13:59,10951.9,5057.26
2022-06-27 02:13:58,10957.5,5051.7
2022-06-27 02:13:57,10956.7,5052.46
2022-06-27 02:13:56,10957.1,5052.07
2022-06-27 02:13:55,10958,5051.19
2022-06-27 02:13:54,10960.7,5048.46
2022-06-27 02:13:53,10965.1,5044.13
2022-06-27 02:13:52,10971.3,5037.91
2022-06-27 02:13:51,10975,5034.18
2022-06-27 02:13:50,10981,5028.23
2022-06-27 02:13:49,10986.5,5022.71
2022-06-27 02:13:48,10988.4,5020.74
2022-06-27 02:13:47,10988.3,5020.93
2022-06-27 02:13:46,10988.2,5020.95
2022-06-27 02:13:45,10988.7,5020.48
