time,in,out
2022-06-27 02:19:56,174.3204,0
2022-06-27 02:19:55,219.0083,-57.07536
2022-06-27 02:19:54,112.71149,-58.92464
2022-06-27 02:19:53,30775.68,0
2022-06-27 02:19:52,31718.85,0
2022-06-27 02:19:51,0,-11.809127
2022-06-27 02:19:50,0,-12.190873
2022-06-27 02:19:49,9.841318,0
2022-06-27 02:19:48,10.158682,0
2022-06-27 02:19:47,228.289,0
2022-06-27 02:19:46,458.1351,-39.36711
2022-06-27 02:19:45,229.5758,-64.25536
2022-06-27 02:19:44,0,-24.37753
2022-06-27 02:19:43,0,0
2022-06-27 02:19:42,0,-9.842
2022-06-27 02:19:41,0,-10.158
2022-06-27 02:19:40,0,0
2022-06-27 02:19:39,0,-59.05027
2022-06-27 02:19:38,228.3071,-82.59954
2022-06-27 02:19:37,235.6929,-22.35019
2022-06-27 02:19:36,0,-25.59063
2022-06-27 02:19:35,0,-79.56211
2022-06-27 02:19:34,0,-54.84726
2022-06-27 02:19:33,0,0
2022-06-27 02:19:32,0,0
2022-06-27 02:19:31,0,-141.69844
2022-06-27 02:19:30,0,-154.17536
2022-06-27 02:19:29,0,-8.126202
2022-06-27 02:19:28,0,0
2022-06-27 02:19:27,3.937164,0
2022-06-27 02:19:26,4.062836,-78.7266
2022-06-27 02:19:25,0,-124.56246
2022-06-27 02:19:24,0,-44.71094
2022-06-27 02:19:23,0,0
2022-06-27 02:19:22,0,0
2022-06-27 02:19:21,0,-66.90404
2022-06-27 02:19:20,0,-94.67616
2022-06-27 02:19:19,0,-26.41981
2022-06-27 02:19:18,0,-5.902416
2022-06-27 02:19:17,0,-6.097584
2022-06-27 02:19:16,0,0
2022-06-27 02:19:15,0,-11.805774
2022-06-27 02:19:14,0,-12.194226
2022-06-27 02:19:13,0,-7.869786
2022-06-27 02:19:12,0,-8.130214
2022-06-27 02:19:11,0,-66.89704
2022-06-27 02:19:10,0,-69.10296
2022-06-27 02:19:09,0,-98.37976
2022-06-27 02:19:08,0,-101.62024
2022-06-27 02:19:07,0,-33.44328
2022-06-27 02:19:06,631.5928,-101.4544
2022-06-27 02:19:05,652.4072,-270.0218
2022-06-27 02:19:04,4605.93,-489.036
2022-06-27 02:19:03,8908.783,-290.0445
2022-06-27 02:19:02,4291.26,-11.832602
2022-06-27 02:19:01,3.999712,-12.167398
2022-06-27 02:19:00,392.4618,-222.8232
2022-06-27 02:18:59,5449.784,-250.8683
2022-06-27 02:18:58,10297.386,-22.30844
2022-06-27 02:18:57,12924.859,-9.859279
2022-06-27 02:18:56,13190.628,-10.140721
2022-06-27 02:18:55,11066.668,-260.1869
2022-06-27 02:18:54,13917.863,-309.2312
2022-06-27 02:18:53,15816.613,-42.58187
2022-06-27 02:18:52,7657.765,-23.66272
2022-06-27 02:18:51,4682.59,-24.33728
2022-06-27 02:18:50,18452.28,-634.822
2022-06-27 02:18:49,22799.18,-820.7712
2022-06-27 02:18:48,17106.76,-172.4068
2022-06-27 02:18:47,19059.99,-23.66263
2022-06-27 02:18:46,17109,-24.33737
2022-06-27 02:18:45,6230.191,-569.9811
2022-06-27 02:18:44,2019.272,-688.5601
2022-06-27 02:18:43,10279.5,-168.5571
2022-06-27 02:18:42,19565.31,-64.90175
2022-06-27 02:18:41,23433.84,-31.55243
2022-06-27 02:18:40,37830.28,-168.517
2022-06-27 02:18:39,30380.55,-232.6096
2022-06-27 02:18:38,4590.733,-113.06709
2022-06-27 02:18:37,18820.5,-18.25386
2022-06-27 02:18:36,23941.35,-19.71686
2022-06-27 02:18:35,12506.446,-20.28314
2022-06-27 02:18:34,28103.45,-84.78574
2022-06-27 02:18:33,39586.26,-106.93948
2022-06-27 02:18:32,34855.86,-20.27478
2022-06-27 02:18:31,23791.13,-15.775992
2022-06-27 02:18:30,10500.807,-65.52058
2022-06-27 02:18:29,10363.224,-50.70343
2022-06-27 02:18:28,23490.03,-21.6777
2022-06-27 02:18:27,23295.74,-22.3223
2022-06-27 02:18:26,16046.583,-17.74905
2022-06-27 02:18:25,23089.21,-18.25095
2022-06-27 02:18:24,34732.23,0
2022-06-27 02:18:23,28465.79,-11.834172
2022-06-27 02:18:22,11008.229,-41.74806
2022-06-27 02:18:21,8291.169,-30.41776
2022-06-27 02:18:20,16355.36,-39.44157
2022-06-27 02:18:19,24603.35,-170.7249
2022-06-27 02:18:18,25661.54,-228.486
2022-06-27 02:18:17,23880.41,-290.579
2022-06-27 02:18:16,26191.89,-198.7685
2022-06-27 02:18:15,37878.29,0
2022-06-27 02:18:14,34788.42,-114.37891
2022-06-27 02:18:13,14115.077,-166.92559
2022-06-27 02:18:12,4107.274,-50.6955
2022-06-27 02:18:11,1362.8952,-208.9866
2022-06-27 02:18:10,1.971799,-282.0545
2022-06-27 02:18:09,2.028201,-256.307
2022-06-27 02:18:08,195.227,-326.7472
2022-06-27 02:18:07,4932.427,-204.9364
2022-06-27 02:18:06,8223.724,-106.42545
2022-06-27 02:18:05,3452.622,-38.54278
2022-06-27 02:18:04,1539.9054,-289.8414
2022-06-27 02:18:03,3112.889,-374.9924
2022-06-27 02:18:02,8028.047,-79.16625
2022-06-27 02:18:01,8659.968,-25.65481
2022-06-27 02:18:00,6260.151,-26.34519
2022-06-27 02:17:59,15219.784,-173.5321
2022-06-27 02:17:58,20381.45,-178.4679
2022-06-27 02:17:57,28200.49,0
2022-06-27 02:17:56,39700.71,-23.66494
2022-06-27 02:17:55,29499.19,-24.33506
2022-06-27 02:17:54,9096.936,-422.0088
2022-06-27 02:17:53,5382.094,-447.7936
2022-06-27 02:17:52,16011.492,-14.197544
2022-06-27 02:17:51,26830.87,-43.38147
2022-06-27 02:17:50,30694.66,-44.61853
2022-06-27 02:17:49,29910.95,-697.6188
2022-06-27 02:17:48,26182.61,-718.3812
2022-06-27 02:17:47,17786.75,-112.43632
2022-06-27 02:17:46,16598.076,-180.6598
2022-06-27 02:17:45,20279.42,-66.90386
2022-06-27 02:17:44,21409.2,-467.3413
2022-06-27 02:17:43,25528.77,-480.6587
2022-06-27 02:17:42,26407.77,-116.33836
2022-06-27 02:17:41,18503.98,-119.66164
2022-06-27 02:17:40,12176.238,-15.774384
2022-06-27 02:17:39,16176.722,-33.96297
2022-06-27 02:17:38,25346.41,-18.26265
2022-06-27 02:17:37,34115.15,-159.68182
2022-06-27 02:17:36,35321.83,-164.31818
2022-06-27 02:17:35,24546.46,-15.773833
2022-06-27 02:17:34,13875.403,-16.226167
2022-06-27 02:17:33,7841.952,-21.69161
2022-06-27 02:17:32,6830.009,-99.26455
2022-06-27 02:17:31,19497.43,-79.04384
2022-06-27 02:17:30,36265.09,-17.74709
2022-06-27 02:17:29,35290.73,-18.25291
2022-06-27 02:17:28,29587.76,-19.71615
2022-06-27 02:17:27,23117.89,-32.1153
2022-06-27 02:17:26,15866.707,-12.168549
2022-06-27 02:17:25,22953.42,0
2022-06-27 02:17:24,22970.43,0
2022-06-27 02:17:23,15255.419,-65.07007
2022-06-27 02:17:22,30621.22,-70.87396
2022-06-27 02:17:21,46401.85,-4.055974
2022-06-27 02:17:20,44112.3,0
2022-06-27 02:17:19,35430.85,0
2022-06-27 02:17:18,36797.64,-212.9838
2022-06-27 02:17:17,48014.81,-297.8987
2022-06-27 02:17:16,44414.12,-81.11751
2022-06-27 02:17:15,21851.1,0
2022-06-27 02:17:14,10352.828,-67.00567
2022-06-27 02:17:13,18831.69,-478.8944
2022-06-27 02:17:12,21508.02,-422.0999
2022-06-27 02:17:11,26538.17,-67.00017
2022-06-27 02:17:10,29219,-202.9755
2022-06-27 02:17:09,15004.365,-138.02435
2022-06-27 02:17:08,8433.809,-307.6296
2022-06-27 02:17:07,11260.717,-316.3704
2022-06-27 02:17:06,11198.643,0
2022-06-27 02:17:05,21827.16,0
2022-06-27 02:17:04,27157.6,0
2022-06-27 02:17:03,24373.8,-193.301
2022-06-27 02:17:02,25450.54,-198.699
2022-06-27 02:17:01,18381.26,-126.20916
2022-06-27 02:17:00,18829.44,-129.79084
2022-06-27 02:16:59,23823.08,0
2022-06-27 02:16:58,15136.331,-402.2531
2022-06-27 02:16:57,16189.361,-474.8721
2022-06-27 02:16:56,21722.53,-62.87477
2022-06-27 02:16:55,18152.39,0
2022-06-27 02:16:54,14689.692,0
2022-06-27 02:16:53,22065.46,0
2022-06-27 02:16:52,28972.7,-814.465
2022-06-27 02:16:51,15605.136,-926.2808
2022-06-27 02:16:50,6799.463,-91.25419
2022-06-27 02:16:49,20722.69,0
2022-06-27 02:16:48,27885.83,0
2022-06-27 02:16:47,25629.42,-305.6394
2022-06-27 02:16:46,23652.92,-468.1875
2022-06-27 02:16:45,18098.99,-158.17315
2022-06-27 02:16:44,15013.167,0
2022-06-27 02:16:43,21721.47,0
2022-06-27 02:16:42,28066.13,-128.18522
2022-06-27 02:16:41,23353.43,-131.81478
2022-06-27 02:16:40,23354.81,0
2022-06-27 02:16:39,32541.99,0
