time,free,used
2022-06-27 02:19:56,14587.5,1421.68
2022-06-27 02:19:55,14587.5,1421.69
2022-06-27 02:19:54,14587.2,1421.95
2022-06-27 02:19:53,14587.7,1421.45
2022-06-27 02:19:52,14587.5,1421.69
2022-06-27 02:19:51,14587.6,1421.55
2022-06-27 02:19:50,14587.2,1421.94
2022-06-27 02:19:49,14587.1,1422.11
2022-06-27 02:19:48,14587.3,1421.84
2022-06-27 02:19:47,14587.2,1422.04
2022-06-27 02:19:46,14586.9,1422.28
2022-06-27 02:19:45,14587.1,1422.1
2022-06-27 02:19:44,14586.9,1422.28
2022-06-27 02:19:43,14586.9,1422.28
2022-06-27 02:19:42,14586.9,1422.28
2022-06-27 02:19:41,14586.9,1422.33
2022-06-27 02:19:40,14587.2,1421.97
2022-06-27 02:19:39,14587.5,1421.73
2022-06-27 02:19:38,14587.2,1421.97
2022-06-27 02:19:37,14586.9,1422.25
2022-06-27 02:19:36,14587.2,1422
2022-06-27 02:19:35,14587,1422.18
2022-06-27 02:19:34,14587.5,1421.71
2022-06-27 02:19:33,14587.1,1422.07
2022-06-27 02:19:32,14587.2,1422.01
2022-06-27 02:19:31,14587.2,1422
2022-06-27 02:19:30,14587.4,1421.75
2022-06-27 02:19:29,14587.4,1421.75
2022-06-27 02:19:28,14587.2,1422
2022-06-27 02:19:27,14587.2,1421.95
2022-06-27 02:19:26,14587.3,1421.88
2022-06-27 02:19:25,14587.3,1421.85
2022-06-27 02:19:24,14587.3,1421.84
2022-06-27 02:19:23,14587.2,1421.98
2022-06-27 02:19:22,14587.2,1422.04
2022-06-27 02:19:21,14587.4,1421.78
2022-06-27 02:19:20,14587.4,1421.77
2022-06-27 02:19:19,14587.5,1421.73
2022-06-27 02:19:18,14587.3,1421.91
2022-06-27 02:19:17,14587,1422.22
2022-06-27 02:19:16,14587.3,1421.9
2022-06-27 02:19:15,14587,1422.16
2022-06-27 02:19:14,14587,1422.19
2022-06-27 02:19:13,14587.3,1421.93
2022-06-27 02:19:12,14587,1422.2
2022-06-27 02:19:11,14587,1422.19
2022-06-27 02:19:10,14587,1422.2
2022-06-27 02:19:09,14587.2,1421.97
2022-06-27 02:19:08,14587,1422.22
2022-06-27 02:19:07,14586.9,1422.25
2022-06-27 02:19:06,14586.9,1422.32
2022-06-27 02:19:05,14587.5,1421.64
2022-06-27 02:19:04,14587.2,1421.95
2022-06-27 02:19:03,14587.2,1421.95
2022-06-27 02:19:02,14587.7,1421.48
2022-06-27 02:19:01,14587.4,1421.74
2022-06-27 02:19:00,14587.2,1421.98
2022-06-27 02:18:59,14587.1,1422.04
2022-06-27 02:18:58,14587,1422.23
2022-06-27 02:18:57,14586.9,1422.29
2022-06-27 02:18:56,14586.6,1422.63
2022-06-27 02:18:55,14587,1422.21
2022-06-27 02:18:54,14586.9,1422.29
2022-06-27 02:18:53,14586.7,1422.48
2022-06-27 02:18:52,14586.7,1422.48
2022-06-27 02:18:51,14586.6,1422.55
2022-06-27 02:18:50,14586.6,1422.58
2022-06-27 02:18:49,14138.7,1870.48
2022-06-27 02:18:48,14136.8,1872.41
2022-06-27 02:18:47,14136.8,1872.41
2022-06-27 02:18:46,14138,1871.17
2022-06-27 02:18:45,14139.1,1870.09
2022-06-27 02:18:44,14139.1,1870.09
2022-06-27 02:18:43,14139.2,1870.03
2022-06-27 02:18:42,14138.8,1870.44
2022-06-27 02:18:41,14138.8,1870.39
2022-06-27 02:18:40,14138,1871.16
2022-06-27 02:18:39,13691.5,2317.72
2022-06-27 02:18:38,13689.4,2319.83
2022-06-27 02:18:37,13689.4,2319.75
2022-06-27 02:18:36,13689.7,2319.5
2022-06-27 02:18:35,13694.2,2315.02
2022-06-27 02:18:34,13695.3,2313.89
2022-06-27 02:18:33,13695.4,2313.83
2022-06-27 02:18:32,13696.7,2312.51
2022-06-27 02:18:31,13979.6,2029.59
2022-06-27 02:18:30,14049.4,1959.82
2022-06-27 02:18:29,14140.9,1868.28
2022-06-27 02:18:28,13701.4,2307.8
2022-06-27 02:18:27,13701.7,2307.53
2022-06-27 02:18:26,13260.5,2748.69
2022-06-27 02:18:25,13260.8,2748.37
2022-06-27 02:18:24,13256.1,2753.13
2022-06-27 02:18:23,13258.1,2751.04
2022-06-27 02:18:22,12814.8,3194.36
2022-06-27 02:18:21,12821.2,3188
2022-06-27 02:18:20,12823.6,3185.6
2022-06-27 02:18:19,12820.4,3188.79
2022-06-27 02:18:18,12700.7,3308.46
2022-06-27 02:18:17,12504.6,3504.56
2022-06-27 02:18:16,12664.1,3345.05
2022-06-27 02:18:15,12696.5,3312.68
2022-06-27 02:18:14,12294.7,3714.5
2022-06-27 02:18:13,12337.5,3671.66
2022-06-27 02:18:12,12378.4,3630.74
2022-06-27 02:18:11,12377.7,3631.48
2022-06-27 02:18:10,12376.7,3632.48
2022-06-27 02:18:09,12383.1,3626.11
2022-06-27 02:18:08,12392.9,3616.32
2022-06-27 02:18:07,11948.7,4060.46
2022-06-27 02:18:06,11501.3,4507.91
2022-06-27 02:18:05,11503.5,4505.69
2022-06-27 02:18:04,11064.6,4944.58
2022-06-27 02:18:03,11067.3,4941.92
2022-06-27 02:18:02,11066.7,4942.46
2022-06-27 02:18:01,11066.9,4942.27
2022-06-27 02:18:00,11067.1,4942.09
2022-06-27 02:17:59,11066.8,4942.38
2022-06-27 02:17:58,11066.5,4942.66
2022-06-27 02:17:57,11072.9,4936.31
2022-06-27 02:17:56,11073.6,4935.54
2022-06-27 02:17:55,11078.2,4930.96
2022-06-27 02:17:54,11084.5,4924.64
2022-06-27 02:17:53,11085.2,4923.95
2022-06-27 02:17:52,11089.6,4919.58
2022-06-27 02:17:51,11088.6,4920.57
2022-06-27 02:17:50,11096.5,4912.73
2022-06-27 02:17:49,11101,4908.15
2022-06-27 02:17:48,11107.1,4902.07
2022-06-27 02:17:47,11118.8,4890.34
2022-06-27 02:17:46,11121.7,4887.5
2022-06-27 02:17:45,11202,4807.21
2022-06-27 02:17:44,11240.8,4768.43
2022-06-27 02:17:43,11283.8,4725.34
2022-06-27 02:17:42,11396.7,4612.53
2022-06-27 02:17:41,11450.8,4558.37
2022-06-27 02:17:40,11514.1,4495.13
2022-06-27 02:17:39,11525.8,4483.38
2022-06-27 02:17:38,11613.2,4395.99
2022-06-27 02:17:37,11685.6,4323.56
2022-06-27 02:17:36,11838.5,4170.73
2022-06-27 02:17:35,11858.7,4150.44
2022-06-27 02:17:34,11878.3,4130.93
2022-06-27 02:17:33,11932.5,4076.68
2022-06-27 02:17:32,11973.5,4035.67
2022-06-27 02:17:31,12033.2,3976.01
2022-06-27 02:17:30,12097.4,3911.76
2022-06-27 02:17:29,11703.9,4305.25
2022-06-27 02:17:28,11837.7,4171.49
2022-06-27 02:17:27,11868.9,4140.27
2022-06-27 02:17:26,11454.1,4555.05
2022-06-27 02:17:25,11482.2,4527.04
2022-06-27 02:17:24,11582.9,4426.24
2022-06-27 02:17:23,11633.9,4375.32
2022-06-27 02:17:22,11730.7,4278.46
2022-06-27 02:17:21,11848.4,4160.83
2022-06-27 02:17:20,11862.9,4146.32
2022-06-27 02:17:19,11905.7,4103.46
2022-06-27 02:17:18,11944.1,4065.08
2022-06-27 02:17:17,11996.5,4012.66
2022-06-27 02:17:16,12103.1,3906.13
2022-06-27 02:17:15,12182.3,3826.93
2022-06-27 02:17:14,11860.1,4149.09
2022-06-27 02:17:13,11885.2,4123.98
2022-06-27 02:17:12,11906.2,4102.95
2022-06-27 02:17:11,12010.8,3998.36
2022-06-27 02:17:10,11608.3,4400.94
2022-06-27 02:17:09,11717.7,4291.45
2022-06-27 02:17:08,11848.9,4160.28
2022-06-27 02:17:07,11869.5,4139.66
2022-06-27 02:17:06,11895.7,4113.46
2022-06-27 02:17:05,12012.1,3997.11
2022-06-27 02:17:04,11977.7,4031.46
2022-06-27 02:17:03,11694.5,4314.65
2022-06-27 02:17:02,11887.9,4121.29
2022-06-27 02:17:01,11911,4098.18
2022-06-27 02:17:00,11985.7,4023.52
2022-06-27 02:16:59,11712.9,4296.25
2022-06-27 02:16:58,11756.9,4252.25
2022-06-27 02:16:57,11818.4,4190.8
2022-06-27 02:16:56,11840.4,4168.76
2022-06-27 02:16:55,11867.4,4141.75
2022-06-27 02:16:54,11909.9,4099.24
2022-06-27 02:16:53,11951.6,4057.63
2022-06-27 02:16:52,11952.5,4056.73
2022-06-27 02:16:51,11513.6,4495.56
2022-06-27 02:16:50,11516,4493.16
2022-06-27 02:16:49,11076.7,4932.48
2022-06-27 02:16:48,11076.8,4932.4
2022-06-27 02:16:47,11078.4,4930.74
2022-06-27 02:16:46,11086.2,4923.03
2022-06-27 02:16:45,11090.4,4918.76
2022-06-27 02:16:44,11112.4,4896.77
2022-06-27 02:16:43,11117.4,4891.81
2022-06-27 02:16:42,11116.8,4892.35
2022-06-27 02:16:41,11120.1,4889.05
2022-06-27 02:16:40,11120.7,4888.49
2022-06-27 02:16:39,11150.2,4859.04
2022-06-27 02:16:38,11156.3,4852.9
2022-06-27 02:16:37,11172.3,4836.88
2022-06-27 02:16:36,11207.9,4801.31
2022-06-27 02:16:35,11216,4793.21
2022-06-27 02:16:34,11222.6,4786.63
2022-06-27 02:16:33,11231.9,4777.29
2022-06-27 02:16:32,11259.6,4749.57
2022-06-27 02:16:31,11263.1,4746.08
2022-06-27 02:16:30,11305.1,4704.05
2022-06-27 02:16:29,11333.9,4675.31
2022-06-27 02:16:28,11378.4,4630.82
2022-06-27 02:16:27,11458.3,4550.9
2022-06-27 02:16:26,11547.3,4461.89
2022-06-27 02:16:25,11616.5,4392.64
2022-06-27 02:16:24,11734.9,4274.34
2022-06-27 02:16:23,11813.2,4196
2022-06-27 02:16:22,11863.5,4145.65
2022-06-27 02:16:21,11913.8,4095.4
2022-06-27 02:16:20,11973.7,4035.48
2022-06-27 02:16:19,12033.4,3975.84
2022-06-27 02:16:18,12042.2,3967
2022-06-27 02:16:17,11602.6,4406.63
2022-06-27 02:16:16,11650.7,4358.45
2022-06-27 02:16:15,11210.7,4798.52
2022-06-27 02:16:14,11256.5,4752.66
2022-06-27 02:16:13,11269.2,4740.01
2022-06-27 02:16:12,11335.8,4673.43
2022-06-27 02:16:11,11453.3,4555.88
2022-06-27 02:16:10,11471.3,4537.93
2022-06-27 02:16:09,11493.2,4516.02
2022-06-27 02:16:08,11517.5,4491.73
2022-06-27 02:16:07,11626.2,4382.97
2022-06-27 02:16:06,11712.3,4296.85
2022-06-27 02:16:05,11849.2,4159.95
2022-06-27 02:16:04,11870.9,4138.25
2022-06-27 02:16:03,11910.4,4098.77
2022-06-27 02:16:02,11927.9,4081.28
2022-06-27 02:16:01,12050.2,3959.02
2022-06-27 02:16:00,12138.2,3871.01
2022-06-27 02:15:59,11840.9,4168.27
2022-06-27 02:15:58,11902,4107.15
2022-06-27 02:15:57,12011.3,3997.92
2022-06-27 02:15:56,12051.3,3957.87
2022-06-27 02:15:55,11681.7,4327.51
2022-06-27 02:15:54,11810,4199.18
2022-06-27 02:15:53,11923.3,4085.94
2022-06-27 02:15:52,11948.9,4060.3
2022-06-27 02:15:51,11968.7,4040.49
2022-06-27 02:15:50,12016.3,3992.87
2022-06-27 02:15:49,12065.9,3943.31
