time,in,out
2022-06-26 16:59:17,881.923,-30.8633
2022-06-26 16:59:18,16896.9,-58.3605
2022-06-26 16:59:19,10064.2,-403.571
2022-06-26 16:59:20,4759.55,-25843.1
2022-06-26 16:59:21,2449.88,-29433.6
2022-06-26 16:59:22,2475.86,-8263.09
2022-06-26 16:59:23,4276.32,-8.12989
2022-06-26 16:59:24,15426.9,-292.355
2022-06-26 16:59:25,26495.7,-359.513
2022-06-26 16:59:26,20521.8,-752.863
2022-06-26 16:59:27,12506.4,-622.446
2022-06-26 16:59:28,12827,-543.198
2022-06-26 16:59:29,10424.4,-501.436
2022-06-26 16:59:30,7321.62,-704.638
2022-06-26 16:59:31,4156.51,-362.463
2022-06-26 16:59:32,3436.86,-156.75
2022-06-26 16:59:33,30848.6,-571.637
2022-06-26 16:59:34,76703.7,-1732.65
2022-06-26 16:59:35,52685.1,-1188.74
2022-06-26 16:59:36,21459.4,-893.118
2022-06-26 16:59:37,19884.4,-430.061
2022-06-26 16:59:38,23580.1,-797.275
2022-06-26 16:59:39,19505.8,-530.781
2022-06-26 16:59:40,34845.2,-3.94375
2022-06-26 16:59:41,67126.1,-61.2939
2022-06-26 16:59:42,68639.7,-119.728
2022-06-26 16:59:43,94411.3,-154.049
2022-06-26 16:59:44,123906,-189.182
2022-06-26 16:59:45,174338,-220.136
2022-06-26 16:59:46,192685,-401.341
2022-06-26 16:59:47,159796,-648.371
2022-06-26 16:59:48,103521,-322.735
2022-06-26 16:59:49,65287,-373.616
2022-06-26 16:59:50,52870.8,-189.95
2022-06-26 16:59:51,54852.5,-20.7248
2022-06-26 16:59:52,50854.3,-97.23
2022-06-26 16:59:53,62725.4,-1487.36
2022-06-26 16:59:54,27874.4,-2487.86
2022-06-26 16:59:55,6157.48,-3033.21
2022-06-26 16:59:56,40911.1,-4885.91
2022-06-26 16:59:57,126549,-1718.55
2022-06-26 16:59:58,176190,-114.978
2022-06-26 16:59:59,155579,-5431.38
2022-06-26 17:00:00,96942.1,-5082.4
2022-06-26 17:00:01,41579.2,-70.923
2022-06-26 17:00:02,16325.6,-289.852
2022-06-26 17:00:03,21010.2,-210.348
2022-06-26 17:00:04,27401.5,-1901.58
2022-06-26 17:00:05,43351,-2090.32
2022-06-26 17:00:06,74575.2,-1478.31
2022-06-26 17:00:07,138632,-1844.61
2022-06-26 17:00:08,157500,-997.212
2022-06-26 17:00:09,120188,-1296.27
2022-06-26 17:00:10,70605.7,-2261.37
2022-06-26 17:00:11,34552.5,-2567.1
2022-06-26 17:00:12,46691.4,-1004.82
2022-06-26 17:00:13,68000.2,-337.559
2022-06-26 17:00:14,55633.2,-1796.45
2022-06-26 17:00:15,44119.5,-1526.23
2022-06-26 17:00:16,96410.6,-454.939
2022-06-26 17:00:17,131424,-1757.73
2022-06-26 17:00:18,114677,-822.862
2022-06-26 17:00:19,97448.2,-795.431
2022-06-26 17:00:20,86857.5,-1278.73
2022-06-26 17:00:21,57309.7,-615.06
2022-06-26 17:00:22,28021.6,-948.154
2022-06-26 17:00:23,26465.5,-675.683
2022-06-26 17:00:24,41199.6,-642.316
2022-06-26 17:00:25,91558.2,-463.399
2022-06-26 17:00:26,155560,-58.7166
2022-06-26 17:00:27,150489,-405.268
2022-06-26 17:00:28,87685.7,-205.303
2022-06-26 17:00:29,54081.7,-694.54
2022-06-26 17:00:30,44241.1,-846.378
2022-06-26 17:00:31,29002.4,-1173.13
2022-06-26 17:00:32,26514.1,-1922.9
2022-06-26 17:00:33,38185,-618.516
2022-06-26 17:00:34,83137.6,-142.804
2022-06-26 17:00:35,121359,-531.84
2022-06-26 17:00:36,107679,-423.317
2022-06-26 17:00:37,72095.5,-443.636
2022-06-26 17:00:38,57219,-269.731
2022-06-26 17:00:39,45592.6,-798.174
2022-06-26 17:00:40,30930.4,-586.695
2022-06-26 17:00:41,22787.6,-887.153
2022-06-26 17:00:42,45464.6,-1569.03
2022-06-26 17:00:43,83769.4,-979.75
2022-06-26 17:00:44,123133,-348.044
2022-06-26 17:00:45,111867,-87.9003
2022-06-26 17:00:46,92384.5,-125.2
2022-06-26 17:00:47,71926.7,-514.261
2022-06-26 17:00:48,51636.1,-736.909
2022-06-26 17:00:49,30009.4,-299.956
2022-06-26 17:00:50,15043.7,-680.311
2022-06-26 17:00:51,18435.1,-1093.36
2022-06-26 17:00:52,21558.1,-1276.96
2022-06-26 17:00:53,37532.1,-1023.57
2022-06-26 17:00:54,39792.9,-378.34
2022-06-26 17:00:55,33486.5,-2000.11
2022-06-26 17:00:56,23536.5,-2168.99
2022-06-26 17:00:57,10221.5,-480.812
2022-06-26 17:00:58,2920.95,-575.222
2022-06-26 17:00:59,2151.62,-236.981
2022-06-26 17:01:00,7277.17,-75.7107
2022-06-26 17:01:01,22226.7,-466.325
2022-06-26 17:01:02,37303.7,-707.733
2022-06-26 17:01:03,36853.1,-537.822
2022-06-26 17:01:04,35966,-269.921
2022-06-26 17:01:05,31396.7,-218.193
2022-06-26 17:01:06,54253.3,-148.479
2022-06-26 17:01:07,82552.7,-113.505
2022-06-26 17:01:08,126264,-317.935
2022-06-26 17:01:09,158257,-247.803
2022-06-26 17:01:10,168179,-332.963
2022-06-26 17:01:11,140318,-405.762
2022-06-26 17:01:12,95513.9,-389.526
2022-06-26 17:01:13,64502.2,-284.807
2022-06-26 17:01:14,48145.4,-168.125
2022-06-26 17:01:15,54921.1,-88.8252
2022-06-26 17:01:16,69767,-47.5173
2022-06-26 17:01:17,63876.8,0
2022-06-26 17:01:18,55684,-2835.13
2022-06-26 17:01:19,53264.1,-1390
2022-06-26 17:01:20,70748.3,-141.054
2022-06-26 17:01:21,97238.3,-108.368
2022-06-26 17:01:22,118051,-105.376
2022-06-26 17:01:23,112300,-44.0695
2022-06-26 17:01:24,82007.5,-111.891
2022-06-26 17:01:25,52842.5,-186.608
2022-06-26 17:01:26,31505.9,-574.448
2022-06-26 17:01:27,32960.5,-918.965
2022-06-26 17:01:28,41507.8,-1503.5
2022-06-26 17:01:29,61966.2,-1126.88
2022-06-26 17:01:30,90407.3,-597.141
2022-06-26 17:01:31,120592,-1616.49
2022-06-26 17:01:32,130253,-1810.79
2022-06-26 17:01:33,92380.5,-2145.79
2022-06-26 17:01:34,44184.6,-1107.96
2022-06-26 17:01:35,27162.6,-401.672
2022-06-26 17:01:36,38945.9,-1726.65
2022-06-26 17:01:37,49129.1,-2206.27
2022-06-26 17:01:38,43916.5,-1639.27
2022-06-26 17:01:39,65666.3,-495.619
2022-06-26 17:01:40,97200.4,-167.875
2022-06-26 17:01:41,108117,-642.796
2022-06-26 17:01:42,91885.3,-1010.9
2022-06-26 17:01:43,54764.4,-1033.21
2022-06-26 17:01:44,35471,-328.29
2022-06-26 17:01:45,43611,-64.0171
2022-06-26 17:01:46,60508.9,-594.027
2022-06-26 17:01:47,69420.7,-650.198
2022-06-26 17:01:48,99917.7,-251.649
2022-06-26 17:01:49,137214,-273.754
2022-06-26 17:01:50,138712,-165.858
2022-06-26 17:01:51,111013,-246.815
2022-06-26 17:01:52,73832.8,-164.654
2022-06-26 17:01:53,50281.6,-546.321
2022-06-26 17:01:54,38803.7,-1219.99
2022-06-26 17:01:55,41594,-957.047
2022-06-26 17:01:56,58298.8,-824.237
2022-06-26 17:01:57,94895.6,-557.952
2022-06-26 17:01:58,114879,-319.28
2022-06-26 17:01:59,108693,-297.638
2022-06-26 17:02:00,97220,-1090.33
2022-06-26 17:02:01,75715.7,-861.841
2022-06-26 17:02:02,47007.4,-433.539
2022-06-26 17:02:03,37379.8,-766.544
2022-06-26 17:02:04,55342,-1200.62
2022-06-26 17:02:05,76690.4,-673.679
2022-06-26 17:02:06,94401.4,-650.995
2022-06-26 17:02:07,92326.6,-528.201
2022-06-26 17:02:08,66371.6,-207.63
2022-06-26 17:02:09,50134.5,-321.124
2022-06-26 17:02:10,55329.2,-891.461
2022-06-26 17:02:11,59102.7,-471.595
2022-06-26 17:02:12,49665.4,-1382.45
2022-06-26 17:02:13,32282.5,-1788.26
2022-06-26 17:02:14,38319.5,-1088.54
2022-06-26 17:02:15,46656.6,-652.342
2022-06-26 17:02:16,23192.5,-374.57
2022-06-26 17:02:17,9723.11,-1368.94
2022-06-26 17:02:18,24886.2,-1072.88
2022-06-26 17:02:19,41835.8,-164.346
2022-06-26 17:02:20,31740.8,-763.437
2022-06-26 17:02:21,17667.8,-527.131
2022-06-26 17:02:22,14730.6,-866.151
2022-06-26 17:02:23,17477.9,-589.731
2022-06-26 17:02:24,17118.3,-370.96
2022-06-26 17:02:25,25625.3,-786.444
2022-06-26 17:02:26,32886.5,-619.032
2022-06-26 17:02:27,47536.3,-464.474
2022-06-26 17:02:28,45394.7,-424.139
2022-06-26 17:02:29,60228.1,-387.976
2022-06-26 17:02:30,91162.8,-380.179
2022-06-26 17:02:31,116948,-187.064
2022-06-26 17:02:32,120160,-220.193
2022-06-26 17:02:33,126785,-496.749
2022-06-26 17:02:34,117209,-402.131
2022-06-26 17:02:35,86352.9,-66.315
2022-06-26 17:02:36,62848.2,-46.7618
2022-06-26 17:02:37,57223.8,-183.476
2022-06-26 17:02:38,49745.6,-500.482
2022-06-26 17:02:39,44521.8,-463.047
2022-06-26 17:02:40,50574.7,-78.5389
2022-06-26 17:02:41,64774.5,-28.3679
2022-06-26 17:02:42,68134.9,-238.258
2022-06-26 17:02:43,64122.2,-381.476
2022-06-26 17:02:44,63790.7,-218.007
2022-06-26 17:02:45,75000.5,-185.775
2022-06-26 17:02:46,75053.3,-79.3583
2022-06-26 17:02:47,63052.6,-203.314
2022-06-26 17:02:48,51835.7,-401.212
2022-06-26 17:02:49,51535.4,-498.392
2022-06-26 17:02:50,65690.8,-1260.85
2022-06-26 17:02:51,89349.7,-622.724
2022-06-26 17:02:52,95557.7,-267.38
2022-06-26 17:02:53,94447.6,-1444.06
2022-06-26 17:02:54,91331.7,-1820.65
2022-06-26 17:02:55,85503.5,-1999.92
2022-06-26 17:02:56,80200.2,-1793.15
2022-06-26 17:02:57,69711.5,-813.45
2022-06-26 17:02:58,49401,-1357.2
2022-06-26 17:02:59,49829.5,-1888.23
2022-06-26 17:03:00,68696.7,-2089.83
2022-06-26 17:03:01,83222.7,-1723.35
2022-06-26 17:03:02,101744,-556.446
2022-06-26 17:03:03,110261,-693.366
2022-06-26 17:03:04,99820.1,-935.138
2022-06-26 17:03:05,78932.2,-1078.16
2022-06-26 17:03:06,60247,-1518.34
2022-06-26 17:03:07,49895.1,-591.791
2022-06-26 17:03:08,59957.1,-652.811
2022-06-26 17:03:09,67661,-676.377
2022-06-26 17:03:10,70494.9,-294.505
2022-06-26 17:03:11,92067.4,-1023.33
2022-06-26 17:03:12,113321,-494.209
2022-06-26 17:03:13,106544,-137.081
2022-06-26 17:03:14,100385,-744.258
2022-06-26 17:03:15,85853.8,-998.582
2022-06-26 17:03:16,53075.1,-873.97
2022-06-26 17:03:17,54886.6,-342.392
2022-06-26 17:03:18,60165.9,-672.036
2022-06-26 17:03:19,61280.5,-1266.55
2022-06-26 17:03:20,76298.7,-1054.37
2022-06-26 17:03:21,101653,-515.364
2022-06-26 17:03:22,112800,-718.41
2022-06-26 17:03:23,110211,-469.396
2022-06-26 17:03:24,90438.9,-948.373
2022-06-26 17:03:25,52926,-1125.85
2022-06-26 17:03:26,38461.7,-935.989
2022-06-26 17:03:27,48323.2,-687.89
2022-06-26 17:03:28,60721.1,-812.6
2022-06-26 17:03:29,68948.6,-831.491
2022-06-26 17:03:30,98120,-714.904
2022-06-26 17:03:31,98683.1,-695.819
2022-06-26 17:03:32,63683.4,-805.979
2022-06-26 17:03:33,45263.6,-336.695
2022-06-26 17:03:34,31889.1,-604.893
2022-06-26 17:03:35,29608.5,-920.018
2022-06-26 17:03:36,45919.9,-865.173
2022-06-26 17:03:37,37939.4,-630.502
2022-06-26 17:03:38,23450.1,-340.409
2022-06-26 17:03:39,22912.6,-1090.32
2022-06-26 17:03:40,20781,-967.526
2022-06-26 17:03:41,17479,-351.143
2022-06-26 17:03:42,9200.37,-792.251
2022-06-26 17:03:43,2464.54,-532.801
2022-06-26 17:03:44,4735.03,-694.061
2022-06-26 17:03:45,12185.5,-634.928
2022-06-26 17:03:46,13657.1,-209.162
2022-06-26 17:03:47,20628,-112.801
2022-06-26 17:03:48,26092.5,-278.761
2022-06-26 17:03:49,23805.2,-628.603
2022-06-26 17:03:50,33671.4,-344.451
2022-06-26 17:03:51,43127,-2504.56
2022-06-26 17:03:52,65630.8,-1478.99
2022-06-26 17:03:53,85266.1,-294.917
2022-06-26 17:03:54,112944,-230.023
2022-06-26 17:03:55,140681,-308.317
2022-06-26 17:03:56,129707,-283.436
2022-06-26 17:03:57,103811,-250.721
2022-06-26 17:03:58,84556.9,-193.425
2022-06-26 17:03:59,60961.4,-75.887
2022-06-26 17:04:00,62356.9,-35.9294
2022-06-26 17:04:01,67004.3,-171.535
2022-06-26 17:04:02,78465.3,-235.44
2022-06-26 17:04:03,83070,-77.9428
2022-06-26 17:04:04,77021.6,-229.198
2022-06-26 17:04:05,79437.4,-431.827
2022-06-26 17:04:06,67721.2,-265.973
2022-06-26 17:04:07,54678,-71.9986
2022-06-26 17:04:08,73748.5,-214.297
2022-06-26 17:04:09,85868.8,-261.444
2022-06-26 17:04:10,87103.8,-427.299
2022-06-26 17:04:11,79925.8,-289.096
2022-06-26 17:04:12,62368.3,-1396.87
2022-06-26 17:04:13,54170.1,-843.015
2022-06-26 17:04:14,64215.7,-764.762
2022-06-26 17:04:15,76660.2,-1479.33
2022-06-26 17:04:16,82223.8,-1690.43
2022-06-26 17:04:17,77694.5,-869.262
2022-06-26 17:04:18,92693.3,-1118.26
2022-06-26 17:04:19,107764,-840.716
2022-06-26 17:04:20,85562.5,-1819.02
2022-06-26 17:04:21,55767.5,-2637.3
2022-06-26 17:04:22,47698.3,-1414.56
2022-06-26 17:04:23,55388.1,-1203.27
2022-06-26 17:04:24,72326.4,-647.82
2022-06-26 17:04:25,100474,-1447.67
2022-06-26 17:04:26,104941,-1398.03
2022-06-26 17:04:27,88967.9,-444.135
