time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:10:06,0,0,6.030151,1.758794,0,83.16583,7.035176,0.2512563,0
2022-06-14 16:10:05,0,0,3.517588,1.0050251,0,89.19598,5.025126,0.2512563,0
2022-06-14 16:10:04,0,0,3.316327,0.5102041,0,88.77551,5.102041,0,0
2022-06-14 16:10:03,0,0,2.763819,0.7537688,0,91.45729,3.768844,0.2512563,0
2022-06-14 16:10:02,0,0,3.282828,0.5050505,0,89.14141,5.30303,0,0
2022-06-14 16:10:01,0,0,2.770781,0.7556675,0,89.42065,4.282116,0.2518892,0.2518892
2022-06-14 16:10:00,0,0,3.258145,0.2506266,0,89.47368,4.761905,0.7518797,0
2022-06-14 16:09:59,0,0,2.763819,0.5025126,0,90.45226,5.276382,0,0
2022-06-14 16:09:58,0,0,3.053435,0.2544529,0,90.83969,4.071247,0,0
2022-06-14 16:09:57,0,0,3.061224,0.5102041,0,89.28571,4.336735,0.255102,0
2022-06-14 16:09:56,0,0,3.015075,0.5025126,0,90.70352,3.768844,0.2512563,0
2022-06-14 16:09:55,0,0,3.291139,0.2531646,0,91.13924,3.544304,0.2531646,0
2022-06-14 16:09:54,0,0,3.037975,0.5063291,0,89.62025,5.063291,0.2531646,0
2022-06-14 16:09:53,0,0,3.02267,0.5037783,0,89.67254,5.037783,0,0
2022-06-14 16:09:52,0,0,2.756892,0.5012531,0,90.72682,4.010025,0.2506266,0
2022-06-14 16:09:51,0,0,3.015075,0.5025126,0,91.70854,3.517588,0,0
2022-06-14 16:09:50,0,0,3.274559,0.5037783,0,89.92443,4.534005,0.5037783,0
2022-06-14 16:09:49,0,0,3.061224,0.7653061,0,90.30612,3.826531,0.255102,0
2022-06-14 16:09:48,0,0,2.777778,0.2525253,0,90.15152,4.040404,0,0
2022-06-14 16:09:47,0,0,3.02267,1.0075567,0,89.92443,4.030227,0.5037783,0
2022-06-14 16:09:46,0,0,3.25,0.5,0,90,4,0.25,0
2022-06-14 16:09:45,0,0,3.053435,1.0178117,0,89.05852,4.834606,0.2544529,0
2022-06-14 16:09:44,0,0,3.274559,0.5037783,0,90.42821,4.534005,0,0
2022-06-14 16:09:43,0,0,2.5,0.25,0,90.75,5,0.5,0
2022-06-14 16:09:42,0,0,3.069054,0.2557545,0,91.04859,3.836317,0.2557545,0
2022-06-14 16:09:41,0,0,3.02267,0.2518892,0,90.17632,4.785894,0,0
2022-06-14 16:09:40,0,0,3.037975,0.7594937,0,90.12658,4.810127,0,0
2022-06-14 16:09:39,0,0,2.992519,0.7481297,0,91.5212,2.992519,0.4987531,0
2022-06-14 16:09:38,0,0,3.045685,0.5076142,0,90.35533,4.568528,0,0
2022-06-14 16:09:37,0,0,3,0.5,0,90.5,4.25,0.25,0
2022-06-14 16:09:36,0,0,3.030303,0.5050505,0,90.90909,3.282828,0.2525253,0
2022-06-14 16:09:35,0,0,3.053435,0.5089059,0,90.83969,4.071247,0.2544529,0
2022-06-14 16:09:34,0,0,3.037975,0.5063291,0,88.35443,5.822785,0,0.2531646
2022-06-14 16:09:33,0,0,3.266332,0.2512563,0,87.68844,6.532663,0.2512563,0
2022-06-14 16:09:32,0,0,3.282828,1.010101,0,89.39394,5.050505,0.2525253,0
2022-06-14 16:09:31,0,0,2.770781,0.2518892,0,91.43577,3.02267,0.2518892,0
2022-06-14 16:09:30,0,0,2.798982,0.5089059,0,90.83969,4.3257,0.2544529,0
2022-06-14 16:09:29,0,0,3.007519,0.2506266,0,90.47619,4.010025,0,0
2022-06-14 16:09:28,0,0,2.736318,0.4975124,0,90.29851,3.9801,0.4975124,0
2022-06-14 16:09:27,0,0,3.045685,0.5076142,0,90.86294,4.060914,0,0
2022-06-14 16:09:26,0,0,3.037975,0.2531646,0,90.88608,3.291139,0.2531646,0
2022-06-14 16:09:25,0,0,3.015075,1.0050251,0,90.45226,4.020101,0.2512563,0
2022-06-14 16:09:24,0,0,3.517588,1.0050251,0,88.44221,4.773869,0,0
2022-06-14 16:09:23,0,0,3.015075,0.2512563,0,91.20603,4.271357,0.2512563,0
2022-06-14 16:09:22,0,0,2.806122,0.7653061,0,90.56122,3.571429,0,0
2022-06-14 16:09:21,0,0,3.233831,0.2487562,0,89.30348,4.975124,0.2487562,0
2022-06-14 16:09:20,0,0,2.770781,0.2518892,0,91.18388,4.282116,0,0
2022-06-14 16:09:19,0,0,2.798982,0.5089059,0,90.83969,4.580153,0,0
2022-06-14 16:09:18,0,0,3.007519,0.2506266,0,91.97995,3.508772,0,0
2022-06-14 16:09:17,0,0,3.037975,0.2531646,0,90.88608,4.050633,0,0
2022-06-14 16:09:16,0,0,3.015075,0.5025126,0,90.95477,4.020101,0.2512563,0
2022-06-14 16:09:15,0,0,3.299492,0.2538071,0,90.60914,3.299492,0.2538071,0
2022-06-14 16:09:14,0,0,2.770781,0.2518892,0,90.93199,4.534005,0.2518892,0
2022-06-14 16:09:13,0,0,3.266332,0.2512563,0,90.20101,4.020101,0.2512563,0
2022-06-14 16:09:12,0,0,2.531646,0.7594937,0,90.88608,4.556962,0,0
2022-06-14 16:09:11,0,0,2.985075,0.2487562,0,91.04478,4.228856,0.2487562,0
2022-06-14 16:09:10,0,0,2.770781,0.2518892,0,89.16877,5.541562,0.2518892,0
2022-06-14 16:09:09,0,0,3.526448,0.2518892,0,90.6801,4.534005,0.2518892,0
2022-06-14 16:09:08,0,0,2.255639,0.2506266,0,89.72431,4.761905,0.2506266,0.2506266
2022-06-14 16:09:07,0,0,3.045685,0.2538071,0,90.35533,4.568528,0,0
2022-06-14 16:09:06,0,0,2.763819,0.2512563,0,91.45729,4.271357,0,0
2022-06-14 16:09:05,0,0,2.756892,0,0,91.4787,4.010025,0.2506266,0
2022-06-14 16:09:04,0,0,3.266332,0.2512563,0,89.94975,5.527638,0,0
2022-06-14 16:09:03,0,0,2.756892,0.5012531,0,91.22807,3.508772,0,0
2022-06-14 16:09:02,0,0,3.266332,0.7537688,0,89.19598,4.773869,0,0
2022-06-14 16:09:01,0,0,2.506266,0.5012531,0,90.72682,4.260652,0.5012531,0
2022-06-14 16:09:00,0,0,3.25,0,0,92.75,3,0,0
2022-06-14 16:08:59,0,0,2.756892,0.7518797,0,90.97744,4.010025,0.2506266,0
2022-06-14 16:08:58,0,0,3.02267,0.7556675,0,89.16877,5.289673,0.2518892,0
2022-06-14 16:08:57,0,0,3.02267,0.5037783,0,90.93199,3.526448,0.2518892,0
2022-06-14 16:08:56,0,0,2.791878,0.7614213,0,91.11675,3.807107,0.2538071,0
2022-06-14 16:08:55,0,0,2.78481,0.5063291,0,90.63291,3.797468,0,0
2022-06-14 16:08:54,0,0,3.258145,1.0025063,0,88.97243,4.260652,0.2506266,0
2022-06-14 16:08:53,0,0,2.544529,0.5089059,0,91.85751,4.071247,0,0
2022-06-14 16:08:52,0,0,3,0.25,0,91.75,3.5,0.25,0
2022-06-14 16:08:51,0,0,3.045685,0.2538071,0,91.37056,4.568528,0,0
2022-06-14 16:08:50,0,0,3.015075,0.5025126,0,90.95477,3.768844,0.2512563,0
2022-06-14 16:08:49,0,0,2.977667,0.4962779,0,90.32258,4.466501,0.248139,0
2022-06-14 16:08:48,0,0,3.030303,0.2525253,0,90.40404,4.79798,0.5050505,0
2022-06-14 16:08:47,0,0,2.770781,0.2518892,0,89.16877,5.289673,0,0.2518892
2022-06-14 16:08:46,0,0,2.763819,0.2512563,0,91.20603,4.271357,0.2512563,0
2022-06-14 16:08:45,0,0,2.75,0.5,0,90.25,4.25,0,0
2022-06-14 16:08:44,0,0,2.992519,0.2493766,0,91.02244,4.239401,0.2493766,0
2022-06-14 16:08:43,0,0,3.307888,0,0,90.33079,4.071247,0,0
2022-06-14 16:08:42,0,0,2.736318,0.7462687,0,89.30348,4.975124,0.2487562,0
2022-06-14 16:08:41,0,0,3.02267,0.5037783,0,89.42065,4.282116,0.2518892,0
2022-06-14 16:08:40,0,0,3.007519,0.2506266,0,91.22807,4.260652,0,0
2022-06-14 16:08:39,0,0,2.78481,0.5063291,0,91.89873,3.291139,0.2531646,0
2022-06-14 16:08:38,0,0,3.037975,0.2531646,0,91.64557,3.544304,0.2531646,0.2531646
2022-06-14 16:08:37,0,0,2.763819,0.5025126,0,90.95477,4.271357,0,0
2022-06-14 16:08:36,0,0,2.770781,0.5037783,0,87.40554,4.030227,0.2518892,0
2022-06-14 16:08:35,0,0,2.743142,0.4987531,0,91.5212,3.990025,0.2493766,0
2022-06-14 16:08:34,0,0,3.030303,0.5050505,0,89.14141,5.555556,0,0
2022-06-14 16:08:33,0,0,2.743142,0.2493766,0,90.77307,3.491272,0.2493766,0
2022-06-14 16:08:32,0,0,2.992519,0.7481297,0,89.77556,4.488778,0.2493766,0
2022-06-14 16:08:31,0,0,2.777778,0.2525253,0,92.17172,4.040404,0,0
2022-06-14 16:08:30,0,0,3.015075,0.7537688,0,90.70352,3.517588,0.2512563,0
2022-06-14 16:08:29,0,0,3.015075,0.5025126,0,92.21106,3.266332,0,0
2022-06-14 16:08:28,0,0,3.25,0.5,0,91,3.5,0.25,0
2022-06-14 16:08:27,0,0,3,0.25,0,90.75,3.75,0.25,0
2022-06-14 16:08:26,0,0,2.5,0.75,0,91,4,0.5,0
2022-06-14 16:08:25,0,0,2.992519,0.4987531,0,90.52369,4.488778,0,0
2022-06-14 16:08:24,0,0,3.508772,0.7518797,0,90.22556,4.260652,0.2506266,0
2022-06-14 16:08:23,0,0,3,0.75,0,89.75,4.25,0.25,0
2022-06-14 16:08:22,0,0,3.258145,0.2506266,0,90.97744,3.759398,0.2506266,0
2022-06-14 16:08:21,0,0,3.535354,0.5050505,0,89.64646,4.040404,0,0.2525253
2022-06-14 16:08:20,0,0,2.777778,0.5050505,0,91.16162,3.535354,0.2525253,0
2022-06-14 16:08:19,0,0,3,0.75,0,90.75,4,0,0
2022-06-14 16:08:18,0,0,2.992519,0.4987531,0,92.5187,2.493766,0.2493766,0
2022-06-14 16:08:17,0,0,3.282828,0.5050505,0,89.14141,5.555556,0,0
2022-06-14 16:08:16,0,0,2.743142,0.2493766,0,91.27182,4.239401,0,0
2022-06-14 16:08:15,0,0,3.02267,0.2518892,0,91.18388,3.778338,0.2518892,0
2022-06-14 16:08:14,0,0,3.007519,0.5012531,0,89.47368,5.012531,0.2506266,0
2022-06-14 16:08:13,0,0,3.25,0.75,0,89.75,4.75,0.25,0
2022-06-14 16:08:12,0,0,2.78481,0.5063291,0,89.87342,4.303797,0,0
2022-06-14 16:08:11,0,0,3,1,0,90,4.75,0.25,0
2022-06-14 16:08:10,0,0,3.274559,0.2518892,0,89.16877,5.037783,0,0
2022-06-14 16:08:09,0,0,2.525253,0,0,92.67677,3.535354,0,0
2022-06-14 16:08:08,0,0,3.233831,0.7462687,0,89.55224,4.726368,0.2487562,0
2022-06-14 16:08:07,0,0,3.007519,0.2506266,0,89.97494,4.511278,0,0
2022-06-14 16:08:06,0,0,3.007519,0.5012531,0,90.22556,4.511278,0.2506266,0
2022-06-14 16:08:05,0,0,2.756892,0.5012531,0,89.47368,5.263158,0,0
2022-06-14 16:08:04,0,0,3.007519,0.5012531,0,90.22556,4.260652,0.2506266,0
2022-06-14 16:08:03,0,0,2.75,0,0,90.75,4,0.25,0
2022-06-14 16:08:02,0,0,2.763819,0.5025126,0,91.20603,4.271357,0,0
2022-06-14 16:08:01,0,0,3.015075,0.5025126,0,90.70352,4.271357,0.2512563,0
2022-06-14 16:08:00,0,0,3,0.5,0,90.5,4,0,0
2022-06-14 16:07:59,0,0,3.015075,0.5025126,0,90.20101,4.522613,0.2512563,0
2022-06-14 16:07:58,0,0,2.763819,0.7537688,0,91.9598,2.763819,0.2512563,0
2022-06-14 16:07:57,0,0,3.030303,0,0,90.65657,4.292929,0,0
2022-06-14 16:07:56,0,0,2.506266,0.5012531,0,91.72932,4.260652,0,0
2022-06-14 16:07:55,0,0,2.756892,0.7518797,0,90.72682,4.010025,0.5012531,0
2022-06-14 16:07:54,0,0,2.743142,0.2493766,0,89.52618,5.486284,0,0
2022-06-14 16:07:53,0,0,2.272727,0.7575758,0,90.40404,4.292929,0.2525253,0
2022-06-14 16:07:52,0,0,2.78481,0.2531646,0,90.88608,3.797468,0,0.2531646
2022-06-14 16:07:51,0,0,2.756892,0.5012531,0,91.22807,4.260652,0.2506266,0
2022-06-14 16:07:50,0,0,2.78481,0.2531646,0,90.63291,4.303797,0,0
2022-06-14 16:07:49,0,0,2.736318,0.4975124,0,90.79602,4.228856,0.4975124,0
2022-06-14 16:07:48,0,0,3.030303,0.5050505,0,90.40404,5.050505,0,0
2022-06-14 16:07:47,0,0,3.266332,0,0,89.44724,5.025126,0.2512563,0
2022-06-14 16:07:46,0,0,2.75,0.75,0,91.75,3,0.25,0
2022-06-14 16:07:45,0,0,2.78481,0.2531646,0,90.63291,4.556962,0,0
2022-06-14 16:07:44,0,0,3.266332,0.5025126,0,89.44724,5.276382,0.2512563,0
2022-06-14 16:07:43,0,0,3.007519,0.7518797,0,88.7218,5.764411,0,0
2022-06-14 16:07:42,0,0,3.02267,0.5037783,0,90.93199,3.778338,0.2518892,0
2022-06-14 16:07:41,0,0,3.526448,0.7556675,0,90.42821,4.030227,0.2518892,0
2022-06-14 16:07:40,0,0,3.291139,0.5063291,0,87.34177,5.822785,0.2531646,0
2022-06-14 16:07:39,0,0,2.756892,0.7518797,0,90.72682,4.260652,0.2506266,0
2022-06-14 16:07:38,0,0,2.985075,0.4975124,0,89.801,4.228856,0.2487562,0
2022-06-14 16:07:37,0,0,3.508772,0.7518797,0,89.22306,4.761905,0.2506266,0
2022-06-14 16:07:36,0,0,3,1.25,0,90,4.5,0,0
2022-06-14 16:07:35,0,0,3.007519,0.2506266,0,90.72682,4.761905,0,0
2022-06-14 16:07:34,0,0,3.266332,0.5025126,0,90.45226,4.773869,0,0
2022-06-14 16:07:33,0,0,3.030303,0.5050505,0,87.87879,5.808081,0.2525253,0
2022-06-14 16:07:32,0,0,2.512563,0.2512563,0,91.70854,4.271357,0,0
2022-06-14 16:07:31,0,0,2.255639,0.5012531,0,92.73183,3.508772,0,0
2022-06-14 16:07:30,0,0,2.015113,0.5037783,0,91.43577,3.274559,0.2518892,0
2022-06-14 16:07:29,0,0,2.244389,0.7481297,0,91.27182,4.488778,0,0
2022-06-14 16:07:28,0,0,2.25,0.25,0,90.75,4.75,0.25,0
2022-06-14 16:07:27,0,0,2.518892,0.2518892,0,91.43577,4.282116,0.2518892,0
2022-06-14 16:07:26,0,0,2.255639,0.5012531,0,91.72932,3.759398,0,0
2022-06-14 16:07:25,0,0,2.763819,0.2512563,0,91.20603,3.517588,0.2512563,0
2022-06-14 16:07:24,0,0,3,0.25,0,90.25,4,0,0
2022-06-14 16:07:23,0,0,1.99005,0.4975124,0,91.54229,4.477612,0.2487562,0
2022-06-14 16:07:22,0,0,2.538071,0.5076142,0,90.86294,4.314721,0,0
2022-06-14 16:07:21,0,0,2.290076,1.0178117,0,91.3486,3.816794,0.2544529,0
2022-06-14 16:07:20,0,0,2.763819,0,0,90.20101,4.522613,0,0
2022-06-14 16:07:19,0,0,2.278481,0.5063291,0,91.64557,4.050633,0.2531646,0
2022-06-14 16:07:18,0,0,2.743142,0.2493766,0,91.5212,3.990025,0.2493766,0
2022-06-14 16:07:17,0,0,2.770781,0.2518892,0,89.67254,5.037783,0.2518892,0
2022-06-14 16:07:16,0,0,2.506266,0.5012531,0,91.4787,3.759398,0.2506266,0
2022-06-14 16:07:15,0,0,2.512563,0.5025126,0,91.70854,3.517588,0.5025126,0
2022-06-14 16:07:14,0,0,2.770781,0.5037783,0,90.42821,4.785894,0,0
2022-06-14 16:07:13,0,0,2.518892,0.5037783,0,90.17632,4.030227,0.2518892,0
2022-06-14 16:07:12,0,0,2.506266,0.5012531,0,90.72682,4.511278,0.2506266,0
2022-06-14 16:07:11,0,0,2.798982,0.5089059,0,90.07634,5.343511,0.2544529,0
2022-06-14 16:07:10,0,0,3.053435,0.7633588,0,89.82188,4.3257,0.2544529,0
2022-06-14 16:07:09,0,0,4.239401,0.7481297,0,86.78304,5.735661,0.2493766,0.7481297
2022-06-14 16:07:08,0,0,3.030303,0.2525253,0,91.91919,3.535354,0.2525253,0
2022-06-14 16:07:07,0,0,3,0.5,0,91,4.25,0.25,0
2022-06-14 16:07:06,0,0,3.517588,0.5025126,0,89.44724,4.020101,0.2512563,0
2022-06-14 16:07:05,0,0,2.798982,0.5089059,0,90.83969,4.3257,0,0
2022-06-14 16:07:04,0,0,2.544529,0.2544529,0,89.05852,5.852417,0.2544529,0
2022-06-14 16:07:03,0,0,2.763819,1.0050251,0,89.69849,4.522613,0.5025126,0
2022-06-14 16:07:02,0,0,2.518892,0.5037783,0,91.93955,4.030227,0,0
2022-06-14 16:07:01,0,0,2.544529,0.5089059,0,91.09415,4.3257,0,0
2022-06-14 16:07:00,0,0,2.736318,0.7462687,0,90.79602,3.731343,0.2487562,0
2022-06-14 16:06:59,0,0,3.015075,0.5025126,0,91.45729,3.768844,0.2512563,0
2022-06-14 16:06:58,0,0,2.255639,0.2506266,0,91.4787,3.759398,0.2506266,0
2022-06-14 16:06:57,0,0,2.736318,0.4975124,0,92.53731,3.482587,0,0
2022-06-14 16:06:56,0,0,2.525253,0.2525253,0,91.16162,4.040404,0.2525253,0
2022-06-14 16:06:55,0,0,2.538071,0.5076142,0,92.8934,2.791878,0.2538071,0
2022-06-14 16:06:54,0,0,2.518892,0.7556675,0,90.6801,4.030227,0.2518892,0
2022-06-14 16:06:53,0,0,2.512563,0.5025126,0,91.45729,4.271357,0,0
2022-06-14 16:06:52,0,0,2.278481,0,0,91.39241,4.050633,0.2531646,0
2022-06-14 16:06:51,0,0,1.763224,0.5037783,0,91.68766,3.778338,0.2518892,0.2518892
2022-06-14 16:06:50,0,0,2.272727,0,0,91.66667,4.040404,0.2525253,0
2022-06-14 16:06:49,0,0,2.015113,0.2518892,0,91.68766,4.534005,0,0
2022-06-14 16:06:48,0,0,2.278481,0.2531646,0,91.89873,4.303797,0.2531646,0
2022-06-14 16:06:47,0,0,2.525253,0.2525253,0,91.16162,4.040404,0,0
2022-06-14 16:06:46,0,0,2.538071,0.5076142,0,89.59391,4.568528,0.2538071,0
2022-06-14 16:06:45,0,0,3,0.5,0,92.25,3,0.25,0
2022-06-14 16:06:44,0,0,2.531646,0.5063291,0,89.87342,5.063291,0.2531646,0
2022-06-14 16:06:43,0,0,2.78481,0.7594937,0,90.37975,4.303797,0,0
2022-06-14 16:06:42,0,0,2.506266,0.2506266,0,92.23058,4.010025,0,0
2022-06-14 16:06:41,0,0,2.284264,0.5076142,0,89.08629,5.583756,0.2538071,0
2022-06-14 16:06:40,0,0,2.518892,0.2518892,0,90.6801,4.534005,0.2518892,0
2022-06-14 16:06:39,0,0,2.278481,0.7594937,0,90.88608,4.050633,0,0
2022-06-14 16:06:38,0,0,2.5,0.75,0,91.25,4,0.25,0
2022-06-14 16:06:37,0,0,2.272727,0.5050505,0,92.92929,3.535354,0,0
2022-06-14 16:06:36,0,0,2.025316,0.2531646,0,92.1519,4.303797,0.2531646,0
2022-06-14 16:06:35,0,0,2.030457,0.7614213,0,91.87817,3.553299,0,0
2022-06-14 16:06:34,0,0,1.5075377,0.5025126,0,92.21106,3.517588,0.2512563,0
2022-06-14 16:06:33,0,0,1.763224,0.2518892,0,92.69521,4.030227,0.2518892,0
2022-06-14 16:06:32,0,0,1.5189873,0.5063291,0,91.64557,4.050633,0.2531646,0
2022-06-14 16:06:31,0,0,1.763224,1.0075567,0,91.43577,3.02267,0.2518892,0
2022-06-14 16:06:30,0,0,1.77665,0.2538071,0,92.8934,4.060914,0,0
2022-06-14 16:06:29,0,0,1.5189873,0.5063291,0,90.37975,4.810127,0.2531646,0
2022-06-14 16:06:28,0,0,1.77665,0.5076142,0,92.13198,3.553299,0.2538071,0
2022-06-14 16:06:27,0,0,1.4925373,0.7462687,0,91.04478,4.726368,0.2487562,0
2022-06-14 16:06:26,0,0,1.5189873,0.5063291,0,91.64557,4.050633,0.5063291,0
2022-06-14 16:06:25,0,0,1.5075377,0.7537688,0,93.71859,2.763819,0,0
2022-06-14 16:06:24,0,0,2.005013,0.5012531,0,93.73434,3.258145,0,0
2022-06-14 16:06:23,0,0,1.772152,0.5063291,0,92.40506,4.050633,0.2531646,0
2022-06-14 16:06:22,0,0,1.4962594,0.4987531,0,91.27182,4.239401,0,0
2022-06-14 16:06:21,0,0,1.511335,0.2518892,0,93.19899,4.030227,0,0
2022-06-14 16:06:20,0,0,1.77665,0.7614213,0,92.63959,2.791878,0.2538071,0
2022-06-14 16:06:19,0,0,1.772152,0,0,90.63291,4.556962,0,0
2022-06-14 16:06:18,0,0,1.5075377,0.5025126,0,93.71859,2.763819,0,0
2022-06-14 16:06:17,0,0,1.2626263,0,0,92.67677,4.292929,0,0
2022-06-14 16:06:16,0,0,1.5075377,0.7537688,0,92.46231,3.015075,0.5025126,0
