time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:11:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 16:11:17,0,0,0.25,0.25,0,1.75,1.75,0.5,0.5
2022-06-14 16:11:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 16:11:15,0,0,0,0,0,0,0,0.2518892,0
2022-06-14 16:11:14,0,0,0,0,0,1.4962594,0.4987531,0.2493766,0
2022-06-14 16:11:13,0,0,0.5012531,0.7518797,0,2.005013,2.506266,0.2506266,0
2022-06-14 16:11:12,0,0,7.828283,5.808081,0,40.15152,26.26263,0,0
2022-06-14 16:11:11,0,0,4.102564,4.871795,0,32.05128,22.05128,0.2564103,0
2022-06-14 16:11:10,0,0,4.909561,5.426357,0,37.4677,21.18863,0,0.2583979
2022-06-14 16:11:09,0,0,5.25,6.25,0,33,22.75,0.25,0
2022-06-14 16:11:08,0,0,3.990025,4.488778,0,23.94015,17.20698,0.2493766,0
2022-06-14 16:11:07,0,0,5.329949,7.614213,0,30.96447,23.09645,0,0
2022-06-14 16:11:06,0,0,5.063291,5.822785,0,36.70886,24.3038,0.2531646,0
2022-06-14 16:11:05,0,0,7.341772,7.088608,0,34.43038,25.82278,0,0
2022-06-14 16:11:04,0,0,4.545455,5.808081,0,33.33333,24.74747,0.2525253,0
2022-06-14 16:11:03,0,0,3.778338,5.289673,0,31.23426,21.15869,0.2518892,0
2022-06-14 16:11:02,0,0,4.822335,5.583756,0,36.29442,22.58883,0.2538071,0
2022-06-14 16:11:01,0,0,3.856041,4.627249,0,31.1054,18.509,0,0
2022-06-14 16:11:00,0,0,3.759398,3.759398,0,31.57895,21.55388,0.5012531,0.7518797
2022-06-14 16:10:59,0,0,4.556962,4.556962,0,37.97468,21.01266,0,0
2022-06-14 16:10:58,0,0,4.123711,5.412371,0,37.8866,22.93814,0,0
2022-06-14 16:10:57,0,0,7.26817,6.766917,0,38.84712,24.31078,0.2506266,0
2022-06-14 16:10:56,0,0,5.076142,5.076142,0,32.74112,23.09645,0.2538071,0
2022-06-14 16:10:55,0,0,6.185567,5.412371,0,36.34021,23.71134,0.257732,0.257732
2022-06-14 16:10:54,0,0,5.316456,6.329114,0,34.17722,24.81013,0.5063291,0
2022-06-14 16:10:53,0,0,5.210918,5.459057,0,37.22084,20.34739,0.248139,0
2022-06-14 16:10:52,0,0,4.336735,4.336735,0,39.28571,20.40816,0.255102,0.255102
2022-06-14 16:10:51,0,0,4.71464,4.218362,0,45.40943,19.85112,0,0
2022-06-14 16:10:50,0,0,6.982544,6.733167,0,39.4015,22.69327,0.4987531,0
2022-06-14 16:10:49,0,0,9.547739,6.030151,0,49.49749,27.63819,0.2512563,0
2022-06-14 16:10:48,0,0,6.818182,4.79798,0,59.34343,19.19192,0.5050505,0
2022-06-14 16:10:47,0,0,8.375635,4.822335,0,59.64467,22.08122,0,0
2022-06-14 16:10:46,0,0,9.20398,6.218905,0,54.97512,22.63682,0.2487562,0
2022-06-14 16:10:45,0,0,7.035176,4.522613,0,62.31156,20.1005,0.2512563,0
2022-06-14 16:10:44,0,0,7.594937,4.810127,0,63.29114,19.24051,0.5063291,0.2531646
2022-06-14 16:10:43,0,0,5.412371,3.092784,0,58.76289,9.278351,0.257732,1.5463918
2022-06-14 16:10:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 16:10:41,0,0,0,0.25,0,12.5,0.25,0.25,0
2022-06-14 16:10:40,0,0,0,0.2506266,0,17.79449,1.0025063,0,0.2506266
2022-06-14 16:10:39,0,0,0.2493766,0.9975062,0,22.19451,0.7481297,0,0
2022-06-14 16:10:38,0,0,0,1.0050251,0,19.09548,0.2512563,0.2512563,0
2022-06-14 16:10:37,0,0,0.2475248,1.2376238,0,50.9901,1.2376238,0.4950495,0
2022-06-14 16:10:36,0,0,1,1.5,0,80.5,1.5,0.5,0
2022-06-14 16:10:35,0,0,2.035623,1.2722646,0,88.04071,1.78117,0.2544529,0
2022-06-14 16:10:34,0,0,1.5075377,1.758794,0,81.15578,1.2562814,0.2512563,0
2022-06-14 16:10:33,0,0,0.9852217,2.463054,0,67.9803,1.970443,0.2463054,0
2022-06-14 16:10:32,0,0,0.7425743,1.4851485,0,63.11881,1.2376238,0.4950495,0
2022-06-14 16:10:31,0,0,0.4962779,2.48139,0,47.1464,0.4962779,0,0
2022-06-14 16:10:30,0,0,0.2512563,1.5075377,0,42.71357,0.7537688,0.2512563,0
