time,free,used,cached,buffers
2022-06-14 16:11:17,1154.1016,1887.766,12954.953,12.363281
2022-06-14 16:11:16,212.5703,2742.855,13041.418,12.339844
2022-06-14 16:11:15,212.3242,2743.102,13041.418,12.339844
2022-06-14 16:11:14,212.3164,2743.109,13041.418,12.339844
2022-06-14 16:11:13,212.3242,2743.102,13041.418,12.339844
2022-06-14 16:11:12,212.0312,2743.441,13041.371,12.339844
2022-06-14 16:11:11,211.5078,2744.109,13041.246,12.320312
2022-06-14 16:11:10,213.6328,2742.133,13041.113,12.304688
2022-06-14 16:11:09,213.3477,2742.559,13040.98,12.296875
2022-06-14 16:11:08,214.168,2741.883,13040.84,12.292969
2022-06-14 16:11:07,214.5234,2741.688,13040.688,12.285156
2022-06-14 16:11:06,215.043,2741.293,13040.59,12.257812
2022-06-14 16:11:05,215.3906,2741.148,13040.398,12.246094
2022-06-14 16:11:04,216.1914,2740.469,13040.281,12.242188
2022-06-14 16:11:03,215.8789,2741.02,13040.062,12.222656
2022-06-14 16:11:02,216.3438,2740.777,13039.844,12.21875
2022-06-14 16:11:01,216.3633,2740.918,13039.711,12.191406
2022-06-14 16:11:00,216.1484,2741.246,13039.602,12.1875
2022-06-14 16:10:59,217.2148,2740.359,13039.438,12.171875
2022-06-14 16:10:58,217.6953,2740.078,13039.246,12.164062
2022-06-14 16:10:57,218.1055,2740.074,13038.848,12.15625
2022-06-14 16:10:56,218.1367,2740.172,13038.746,12.128906
2022-06-14 16:10:55,218.2539,2740.211,13038.598,12.121094
2022-06-14 16:10:54,219.4453,2739.309,13038.316,12.113281
2022-06-14 16:10:53,232.2969,2738.605,13026.18,12.101562
2022-06-14 16:10:52,213.1211,2738.133,13045.836,12.09375
2022-06-14 16:10:51,213.3164,2738.117,13045.672,12.078125
2022-06-14 16:10:50,214.6523,2736.898,13045.566,12.066406
2022-06-14 16:10:49,215.6133,2736.082,13045.43,12.058594
2022-06-14 16:10:48,216.4023,2735.438,13045.289,12.054688
2022-06-14 16:10:47,211.8438,2735.629,13049.66,12.050781
2022-06-14 16:10:46,213.6406,2733.934,13049.566,12.042969
2022-06-14 16:10:45,214.4766,2733.223,13049.449,12.035156
2022-06-14 16:10:44,224.5078,2730.562,13042.078,12.035156
2022-06-14 16:10:43,230.1211,2726.633,13040.398,12.03125
2022-06-14 16:10:42,242.6289,2725.059,13029.465,12.03125
2022-06-14 16:10:41,231.2773,2736.883,13028.996,12.027344
2022-06-14 16:10:40,241.5234,2726.84,13028.793,12.027344
2022-06-14 16:10:39,242.7422,2725.637,13028.793,12.011719
2022-06-14 16:10:38,243.1133,2725.266,13028.793,12.011719
2022-06-14 16:10:37,242.9258,2725.453,13028.793,12.011719
2022-06-14 16:10:36,235.6445,2732.734,13028.793,12.011719
2022-06-14 16:10:35,234.3086,2734.699,13028.168,12.007812
2022-06-14 16:10:34,242.3047,2726.91,13027.961,12.007812
2022-06-14 16:10:33,243.582,2725.633,13027.961,12.007812
2022-06-14 16:10:32,242.832,2726.383,13027.961,12.007812
2022-06-14 16:10:31,244.2656,2724.965,13027.961,11.992188
2022-06-14 16:10:30,244.8594,2724.371,13027.961,11.992188
2022-06-14 16:10:29,244.3281,2724.902,13027.961,11.992188
2022-06-14 16:10:28,244.918,2724.312,13027.961,11.992188
2022-06-14 16:10:27,244.5703,2724.66,13027.961,11.992188
2022-06-14 16:10:26,244.4258,2725.168,13027.605,11.984375
2022-06-14 16:10:25,244.6992,2725.496,13027.016,11.972656
2022-06-14 16:10:24,244.7617,2725.434,13027.016,11.972656
2022-06-14 16:10:23,244.3555,2725.84,13027.016,11.972656
2022-06-14 16:10:22,244.0156,2726.18,13027.016,11.972656
2022-06-14 16:10:21,244.3594,2725.844,13027.016,11.964844
2022-06-14 16:10:20,244.5781,2725.633,13027.016,11.957031
2022-06-14 16:10:19,244.7305,2725.48,13027.016,11.957031
2022-06-14 16:10:18,245.1055,2725.105,13027.016,11.957031
2022-06-14 16:10:17,244.918,2725.293,13027.016,11.957031
2022-06-14 16:10:16,244.5742,2725.84,13026.812,11.957031
2022-06-14 16:10:15,244.1797,2726.844,13026.203,11.957031
2022-06-14 16:10:14,244.6172,2726.527,13026.09,11.949219
2022-06-14 16:10:13,244.2422,2726.91,13026.09,11.941406
2022-06-14 16:10:12,245.0195,2726.133,13026.09,11.941406
2022-06-14 16:10:11,244.6445,2726.508,13026.09,11.941406
2022-06-14 16:10:10,228.7383,2742.414,13026.09,11.941406
2022-06-14 16:10:09,227.2773,2743.875,13026.09,11.941406
2022-06-14 16:10:08,222.6914,2727.453,13047.113,11.925781
2022-06-14 16:10:07,218.2578,2732.754,13046.297,11.875
2022-06-14 16:10:06,217.9141,2733.098,13046.297,11.875
2022-06-14 16:10:05,217.418,2733.594,13046.297,11.875
2022-06-14 16:10:04,218.0703,2732.941,13046.297,11.875
2022-06-14 16:10:03,218.2578,2732.754,13046.297,11.875
2022-06-14 16:10:02,218.168,2732.844,13046.297,11.875
2022-06-14 16:10:01,216.5391,2735.305,13045.469,11.871094
2022-06-14 16:10:00,214.2578,2737.594,13045.469,11.863281
2022-06-14 16:09:59,216.2031,2735.648,13045.469,11.863281
2022-06-14 16:09:58,215.3828,2736.469,13045.469,11.863281
2022-06-14 16:09:57,215.1523,2736.707,13045.469,11.855469
2022-06-14 16:09:56,214.6328,2737.227,13045.469,11.855469
2022-06-14 16:09:55,216.043,2736.645,13044.652,11.84375
2022-06-14 16:09:54,215.7617,2736.949,13044.629,11.84375
2022-06-14 16:09:53,217.2773,2735.652,13044.41,11.84375
2022-06-14 16:09:52,215.7734,2737.156,13044.41,11.84375
2022-06-14 16:09:51,217.918,2735.055,13044.375,11.835938
2022-06-14 16:09:50,223.1289,2730.191,13044.027,11.835938
2022-06-14 16:09:49,227.1445,2726.672,13043.547,11.820312
2022-06-14 16:09:48,225.8945,2727.922,13043.547,11.820312
2022-06-14 16:09:47,225.0781,2728.738,13043.547,11.820312
2022-06-14 16:09:46,226.9609,2726.875,13043.527,11.820312
2022-06-14 16:09:45,228.1367,2725.699,13043.527,11.820312
2022-06-14 16:09:44,238.168,2716.441,13042.754,11.820312
2022-06-14 16:09:43,225.2734,2706.816,13065.293,11.800781
2022-06-14 16:09:42,243.3789,2706.91,13047.094,11.800781
2022-06-14 16:09:41,157.80859,2707.598,13131.977,11.800781
2022-06-14 16:09:40,232.4375,2708,13056.945,11.800781
2022-06-14 16:09:39,231.0391,2705.562,13060.781,11.800781
2022-06-14 16:09:38,171.832,2703.633,13121.934,11.785156
2022-06-14 16:09:37,257.5117,2704.113,13035.773,11.785156
2022-06-14 16:09:36,151.54297,2703.332,13142.523,11.785156
2022-06-14 16:09:35,145.9375,2702.586,13148.879,11.78125
2022-06-14 16:09:34,146.31641,2702.23,13148.855,11.78125
2022-06-14 16:09:33,152.98047,2703.766,13140.656,11.78125
2022-06-14 16:09:32,150.43359,2701.633,13145.352,11.765625
2022-06-14 16:09:31,155.48438,2702.695,13139.238,11.765625
2022-06-14 16:09:30,156.44141,2701.812,13139.164,11.765625
2022-06-14 16:09:29,148.63281,2700.863,13147.922,11.765625
2022-06-14 16:09:28,156.25,2699.855,13141.316,11.761719
2022-06-14 16:09:27,151.92969,2696.891,13148.602,11.761719
2022-06-14 16:09:26,150.95703,2697.5,13148.98,11.746094
2022-06-14 16:09:25,151.65234,2697.141,13148.645,11.746094
2022-06-14 16:09:24,153.46094,2696.508,13147.469,11.746094
2022-06-14 16:09:23,146.39062,2697.523,13153.523,11.746094
2022-06-14 16:09:22,151.03125,2698.023,13148.383,11.746094
2022-06-14 16:09:21,152.21484,2697.812,13147.414,11.742188
2022-06-14 16:09:20,148.34766,2694.133,13154.969,11.734375
2022-06-14 16:09:19,147.13672,2695.391,13154.93,11.726562
2022-06-14 16:09:18,147.42578,2695.891,13154.141,11.726562
2022-06-14 16:09:17,148.96484,2696.082,13152.41,11.726562
2022-06-14 16:09:16,154.65625,2694.617,13148.184,11.726562
2022-06-14 16:09:15,151.51953,2696.293,13149.645,11.726562
2022-06-14 16:09:14,153.46094,2696.059,13147.953,11.710938
2022-06-14 16:09:13,148.81641,2695.758,13152.898,11.710938
2022-06-14 16:09:12,152.35156,2696.898,13148.223,11.710938
2022-06-14 16:09:11,156.22656,2684.012,13157.238,11.707031
2022-06-14 16:09:10,155.74219,2685.156,13156.578,11.707031
2022-06-14 16:09:09,146.21875,2684.324,13166.941,11.699219
2022-06-14 16:09:08,156.23438,2684.012,13157.262,11.675781
2022-06-14 16:09:07,150.01953,2682.484,13165.027,11.652344
2022-06-14 16:09:06,149.4375,2682.281,13165.812,11.652344
2022-06-14 16:09:05,151.95703,2683.219,13162.355,11.652344
2022-06-14 16:09:04,199.9609,2685.469,13112.105,11.648438
2022-06-14 16:09:03,221.5312,2685.383,13090.621,11.648438
2022-06-14 16:09:02,228.3945,2685.859,13083.281,11.648438
2022-06-14 16:09:01,226.6211,2686.094,13084.836,11.632812
2022-06-14 16:09:00,261.0664,2684.715,13051.77,11.632812
2022-06-14 16:08:59,215.9453,2684.293,13097.312,11.632812
2022-06-14 16:08:58,227.6445,2684.996,13084.91,11.632812
2022-06-14 16:08:57,219.418,2684.715,13093.422,11.628906
2022-06-14 16:08:56,225.2969,2684.219,13088.039,11.628906
2022-06-14 16:08:55,218.8359,2683.461,13095.266,11.621094
2022-06-14 16:08:54,226.1953,2685.5,13085.875,11.613281
2022-06-14 16:08:53,233.4414,2684.746,13079.383,11.613281
2022-06-14 16:08:52,220.7578,2682.656,13094.156,11.613281
2022-06-14 16:08:51,228.2539,2683.445,13085.871,11.613281
2022-06-14 16:08:50,218.9375,2682.906,13095.727,11.613281
2022-06-14 16:08:49,225.9648,2684.875,13086.738,11.605469
2022-06-14 16:08:48,222.9805,2684.184,13090.422,11.597656
2022-06-14 16:08:47,218.2812,2684.594,13094.711,11.597656
2022-06-14 16:08:46,222.8984,2684.375,13090.316,11.59375
2022-06-14 16:08:45,225.3477,2683.23,13089.012,11.59375
2022-06-14 16:08:44,212.293,2683.367,13101.93,11.59375
2022-06-14 16:08:43,224.6758,2683.246,13089.684,11.578125
