time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:10:01,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:10:00,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-14 16:09:59,0,0,0,0,0,0.9987516,0.2496879,0,0
2022-06-14 16:09:58,0,0,0.1246883,0.1246883,0,0.3740648,0.4987531,0,0
2022-06-14 16:09:57,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-14 16:09:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:55,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 16:09:54,0,0,0,0,0,0.125,0.375,0,0
2022-06-14 16:09:53,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 16:09:52,0,0,0.2512563,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 16:09:51,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:09:50,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-14 16:09:49,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:09:48,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:09:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:09:46,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-06-14 16:09:45,0,0,0.125,0,0,0.75,0.25,0,0
2022-06-14 16:09:44,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:09:43,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 16:09:42,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-06-14 16:09:41,0,0,0,0,0,0,0,0.1254705,0
2022-06-14 16:09:40,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 16:09:39,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 16:09:38,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:09:37,0,0,0,0,0,0.8739076,0.3745318,0,0
2022-06-14 16:09:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:35,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 16:09:34,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-14 16:09:33,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 16:09:32,0,0,0.125,0,0,0.125,0.125,0.25,0
2022-06-14 16:09:31,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:09:30,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:09:29,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:09:28,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-14 16:09:27,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:09:26,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:09:25,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:09:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:23,0,0,0.2506266,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-14 16:09:22,0,0,0.2503129,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:09:21,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:09:20,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:09:19,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:09:18,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-14 16:09:17,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-14 16:09:16,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:09:15,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:09:14,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:09:13,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:09:12,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:09:11,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:09:10,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:09:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:08,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:09:07,0,0,0,0.1253133,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:09:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:05,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-06-14 16:09:04,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-14 16:09:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:09:02,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:09:01,0,0,0.125,0,0,0.125,0.375,0,0
2022-06-14 16:09:00,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 16:08:59,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-14 16:08:58,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:08:57,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:08:56,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:08:55,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:08:54,0,0,0,0,0,0.1254705,0.250941,0,0.1254705
2022-06-14 16:08:53,0,0,0,0.1251564,0,0,0.3754693,0,0
2022-06-14 16:08:52,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:08:51,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-14 16:08:50,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-14 16:08:49,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-14 16:08:48,0,0,0.25,0,0,0.5,0.375,0,0
2022-06-14 16:08:47,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:08:46,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:08:45,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:08:44,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:08:43,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:08:42,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:08:41,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:08:40,0,0,0,0,0,0.6234414,0.3740648,0,0
2022-06-14 16:08:39,0,0,0.2496879,0.1248439,0,0.2496879,0.4993758,0,0
2022-06-14 16:08:38,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 16:08:37,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-06-14 16:08:36,0,0,0.2512563,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-14 16:08:35,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:08:34,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-14 16:08:33,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 16:08:32,0,0,0,0,0,0.6273526,0.250941,0,0
2022-06-14 16:08:31,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 16:08:30,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 16:08:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:08:28,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:08:27,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-14 16:08:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:08:25,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-14 16:08:24,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:08:23,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:08:22,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:08:21,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 16:08:20,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:08:19,0,0,0,0.124533,0,0.373599,0.498132,0,0
2022-06-14 16:08:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:08:17,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 16:08:16,0,0,0.125,0,0,0.25,0.375,0,0
2022-06-14 16:08:15,0,0,0,0.1248439,0,0.3745318,0.1248439,0.1248439,0
2022-06-14 16:08:14,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 16:08:13,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:08:12,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:08:11,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:08:10,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-14 16:08:09,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-14 16:08:08,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:08:07,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-06-14 16:08:06,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 16:08:05,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:08:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:08:03,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:08:02,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:08:01,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:08:00,0,0,0.250941,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 16:07:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-14 16:07:58,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-06-14 16:07:57,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:07:56,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:07:55,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:07:54,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:07:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:52,0,0,0,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 16:07:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:50,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:07:49,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-14 16:07:48,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 16:07:47,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:07:46,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-14 16:07:45,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:07:44,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 16:07:43,0,0,0.125,0,0,0.25,0.375,0,0
2022-06-14 16:07:42,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:07:41,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:07:40,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 16:07:39,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 16:07:38,0,0,0,0.125,0,0.25,0.375,0,0
2022-06-14 16:07:37,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 16:07:36,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:07:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:34,0,0,0,0,0,0,0.2515723,0.1257862,0
2022-06-14 16:07:33,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:07:32,0,0,0.1257862,0,0,0,0.1257862,0,0
2022-06-14 16:07:31,0,0,0,0,0,1,0.375,0.125,0
2022-06-14 16:07:30,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-06-14 16:07:29,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-14 16:07:28,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:07:27,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:07:26,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:07:25,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:07:24,0,0,0,0,0,0.877193,0.2506266,0,0
2022-06-14 16:07:23,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 16:07:22,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 16:07:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:20,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-14 16:07:19,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 16:07:18,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 16:07:17,0,0,0,0,0,0,0.1257862,0,0
2022-06-14 16:07:16,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:07:15,0,0,0.25,0.125,0,0.125,0.375,0.125,0
2022-06-14 16:07:14,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:07:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:12,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:07:11,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:07:10,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:07:09,0,0,0,0,0,0.7481297,0.1246883,0.1246883,0.1246883
2022-06-14 16:07:08,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:07:07,0,0,0.1248439,0,0,0.1248439,0.3745318,0,0
2022-06-14 16:07:06,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0
2022-06-14 16:07:05,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:07:04,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:07:03,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:07:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:07:01,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-14 16:07:00,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-14 16:06:59,0,0,0,0,0,0.747198,0.373599,0.124533,0
2022-06-14 16:06:58,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:06:57,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-14 16:06:56,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:06:55,0,0,0.1251564,0,0,0,0.2503129,0,0
2022-06-14 16:06:54,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-06-14 16:06:53,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 16:06:52,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:06:51,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 16:06:50,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-14 16:06:49,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:06:48,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 16:06:47,0,0,0.250941,0,0,0.5018821,0.250941,0,0
2022-06-14 16:06:46,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 16:06:45,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 16:06:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:06:43,0,0,0,0,0,0.125,0.375,0.125,0.125
2022-06-14 16:06:42,0,0,0.2515723,0,0,0,0.2515723,0,0.2515723
2022-06-14 16:06:41,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-14 16:06:40,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-14 16:06:39,0,0,0,0,0,0.375,0.5,0,0
2022-06-14 16:06:38,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:06:37,0,0,0.3759398,0.1253133,0,0.5012531,0.3759398,0.1253133,0
2022-06-14 16:06:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:06:35,0,0,0,0.2506266,0,2.506266,1.754386,0.1253133,0.3759398
2022-06-14 16:06:34,0,0,0,0.1246883,0,0.2493766,0.3740648,0.1246883,0
2022-06-14 16:06:33,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:06:32,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:06:31,0,0,0,0,0,0.3754693,0.2503129,0,0.1251564
2022-06-14 16:06:30,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:06:29,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:06:28,0,0,0.1246883,0,0,0.2493766,0.4987531,0.1246883,0
2022-06-14 16:06:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:06:26,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:06:25,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:06:24,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:06:23,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:06:22,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:06:21,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-06-14 16:06:20,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 16:06:19,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 16:06:18,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 16:06:17,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:06:16,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-14 16:06:15,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 16:06:14,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 16:06:13,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:06:12,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:06:11,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:06:10,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-14 16:06:09,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:06:08,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:06:07,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:06:06,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:06:05,0,0,0,0.125,0,0.875,0.25,0.25,0
2022-06-14 16:06:04,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:06:03,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:06:02,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 16:06:01,0,0,0.2506266,0,0,0,0.3759398,0,0
2022-06-14 16:06:00,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:05:59,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 16:05:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:05:57,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:05:56,0,0,0,0,0,0.8782936,0.1254705,0.1254705,0
2022-06-14 16:05:55,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:05:54,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:05:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:05:52,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-06-14 16:05:51,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:05:50,0,0,0,0,0,1.5037594,0.3759398,0,0
2022-06-14 16:05:49,0,0,0.25,0,0,0.375,0.375,0.125,0
2022-06-14 16:05:48,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:05:47,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:05:46,0,0,0,0.1246883,0,0.2493766,0.2493766,0.2493766,0
2022-06-14 16:05:45,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:05:44,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:05:43,0,0,0.1257862,0,0,0.1257862,0.2515723,0.1257862,0.1257862
2022-06-14 16:05:42,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
