time,free,used,cached,buffers
2022-06-14 16:11:19,1170.7891,2558.133,12268.988,11.277344
2022-06-14 16:11:18,1171.1367,2558.539,12268.234,11.277344
2022-06-14 16:11:17,1170.0508,2558.98,12268.883,11.273438
2022-06-14 16:11:16,180.6289,3468.406,12348.879,11.273438
2022-06-14 16:11:15,179.8945,3468.488,12349.543,11.261719
2022-06-14 16:11:14,180.543,3468.52,12348.871,11.253906
2022-06-14 16:11:13,179.6484,3468.742,12349.543,11.253906
2022-06-14 16:11:12,170.9219,3477.785,12349.227,11.253906
2022-06-14 16:11:11,171.2852,3477.406,12349.254,11.242188
2022-06-14 16:11:10,173.7148,3475.848,12348.52,11.105469
2022-06-14 16:11:09,173.6953,3475.625,12348.781,11.085938
2022-06-14 16:11:08,174.4141,3475.363,12348.34,11.070312
2022-06-14 16:11:07,174.7812,3475.059,12348.289,11.058594
2022-06-14 16:11:06,174.8594,3475.344,12347.941,11.042969
2022-06-14 16:11:05,174.9531,3475.184,12348.016,11.035156
2022-06-14 16:11:04,175.5703,3475.066,12347.527,11.023438
2022-06-14 16:11:03,175.125,3475.352,12347.707,11.003906
2022-06-14 16:11:02,175.9883,3475.039,12347.164,10.996094
2022-06-14 16:11:01,177.7695,3473.164,12347.266,10.988281
2022-06-14 16:11:00,177.9062,3473.422,12346.879,10.980469
2022-06-14 16:10:59,178.2969,3472.941,12346.98,10.96875
2022-06-14 16:10:58,178.6758,3473.02,12346.539,10.953125
2022-06-14 16:10:57,179.5664,3472.074,12346.602,10.945312
2022-06-14 16:10:56,180.2773,3472.012,12345.953,10.945312
2022-06-14 16:10:55,179.9102,3472.309,12346.023,10.945312
2022-06-14 16:10:54,161.92188,3471.371,12364.957,10.9375
2022-06-14 16:10:53,174.1602,3471.625,12352.473,10.929688
2022-06-14 16:10:52,176.0391,3471.145,12351.074,10.929688
2022-06-14 16:10:51,177.2461,3469.945,12351.066,10.929688
2022-06-14 16:10:50,177.1055,3470.707,12350.445,10.929688
2022-06-14 16:10:49,178.0234,3469.48,12350.762,10.921875
2022-06-14 16:10:48,179.4961,3468.559,12350.219,10.914062
2022-06-14 16:10:47,177.1641,3468.109,12353,10.914062
2022-06-14 16:10:46,178.1797,3467.914,12352.18,10.914062
2022-06-14 16:10:45,178.3047,3467.773,12352.195,10.914062
2022-06-14 16:10:44,169.2695,3464.324,12364.688,10.90625
2022-06-14 16:10:43,175.7188,3459.547,12363.156,10.765625
2022-06-14 16:10:42,190.6992,3456.062,12351.66,10.765625
2022-06-14 16:10:41,190.4062,3456.383,12351.633,10.765625
2022-06-14 16:10:40,190.7812,3456.387,12351.254,10.765625
2022-06-14 16:10:39,191.0273,3456.113,12351.285,10.761719
2022-06-14 16:10:38,190.2266,3457.379,12350.836,10.746094
2022-06-14 16:10:37,189.4805,3458.023,12350.938,10.746094
2022-06-14 16:10:36,178.0742,3469.648,12350.719,10.746094
2022-06-14 16:10:35,164.42578,3463.035,12370.98,10.746094
2022-06-14 16:10:34,167.9531,3459.93,12370.559,10.746094
2022-06-14 16:10:33,168.2656,3459.602,12370.574,10.746094
2022-06-14 16:10:32,170.8203,3457.281,12370.355,10.730469
2022-06-14 16:10:31,170.0469,3457.984,12370.426,10.730469
2022-06-14 16:10:30,171.5625,3456.539,12370.355,10.730469
2022-06-14 16:10:29,171.6602,3456.426,12370.371,10.730469
2022-06-14 16:10:28,171.7812,3456.324,12370.352,10.730469
2022-06-14 16:10:27,171.9414,3456.414,12370.117,10.714844
2022-06-14 16:10:26,172.5742,3455.746,12370.152,10.714844
2022-06-14 16:10:25,172.6055,3456.113,12369.758,10.710938
2022-06-14 16:10:24,173.0469,3455.945,12369.484,10.710938
2022-06-14 16:10:23,171.5898,3457.23,12369.656,10.710938
2022-06-14 16:10:22,172.918,3456.418,12369.156,10.695312
2022-06-14 16:10:21,172.0234,3457.141,12369.328,10.695312
2022-06-14 16:10:20,173.5117,3455.668,12369.312,10.695312
2022-06-14 16:10:19,173.1328,3455.953,12369.406,10.695312
2022-06-14 16:10:18,173.6367,3455.543,12369.312,10.695312
2022-06-14 16:10:17,169.3008,3459.863,12369.328,10.695312
