time,free,used,cached,buffers
2022-06-14 16:11:19,1175.2852,2560.352,12260.781,12.769531
2022-06-14 16:11:18,1174.4922,2560.145,12261.781,12.769531
2022-06-14 16:11:17,1174.2227,2561.582,12260.617,12.765625
2022-06-14 16:11:16,230.6719,3427.895,12337.871,12.75
2022-06-14 16:11:15,231.6641,3427.812,12336.961,12.75
2022-06-14 16:11:14,230.9258,3427.551,12337.961,12.75
2022-06-14 16:11:13,231.4102,3428.156,12336.871,12.75
2022-06-14 16:11:12,230.7773,3428,12337.668,12.742188
2022-06-14 16:11:11,231.7266,3428.453,12336.273,12.734375
2022-06-14 16:11:10,232.2734,3427.414,12336.789,12.710938
2022-06-14 16:11:09,233.1797,3427.98,12335.324,12.703125
2022-06-14 16:11:08,232.9375,3427.691,12335.863,12.695312
2022-06-14 16:11:07,234.375,3427.688,12334.441,12.683594
2022-06-14 16:11:06,197.8242,3427.141,12371.688,12.535156
2022-06-14 16:11:05,199.2422,3427.301,12370.133,12.511719
2022-06-14 16:11:04,199.5469,3426.461,12370.68,12.5
2022-06-14 16:11:03,200.5703,3426.809,12369.312,12.496094
2022-06-14 16:11:02,200.4375,3426.473,12369.789,12.488281
2022-06-14 16:11:01,201.5273,3426.828,12368.352,12.480469
2022-06-14 16:11:00,201.7773,3426.18,12368.773,12.457031
2022-06-14 16:10:59,203.7383,3425.578,12367.422,12.449219
2022-06-14 16:10:58,203.4375,3425.473,12367.836,12.441406
2022-06-14 16:10:57,205.4648,3424.73,12366.562,12.429688
2022-06-14 16:10:56,205.7422,3424.414,12366.605,12.425781
2022-06-14 16:10:55,207.6055,3423.812,12365.367,12.402344
2022-06-14 16:10:54,208.2227,3422.969,12365.602,12.394531
2022-06-14 16:10:53,223.8203,3421.77,12351.344,12.253906
2022-06-14 16:10:52,223.957,3422.43,12350.555,12.246094
2022-06-14 16:10:51,225.5391,3422.152,12349.262,12.234375
2022-06-14 16:10:50,225.5234,3422.156,12349.297,12.210938
2022-06-14 16:10:49,227.8867,3420.824,12348.27,12.207031
