time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:11:17,0,0,0,0.2506266,0,1.2531328,2.005013,0.2506266,0.2506266
2022-06-14 16:11:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 16:11:15,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 16:11:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 16:11:13,0,0,0.5050505,1.010101,0,1.767677,1.5151515,0,0
2022-06-14 16:11:12,0,0,5.721393,6.716418,0,23.8806,23.63184,0.2487562,0
2022-06-14 16:11:11,0,0,5.459057,6.699752,0,33.49876,22.58065,0,0
2022-06-14 16:11:10,0,0,3.921569,5.392157,0,27.20588,20.58824,0.245098,0
2022-06-14 16:11:09,0,0,4.679803,7.142857,0,32.0197,20.68966,0.2463054,0
2022-06-14 16:11:08,0,0,3.9801,6.467662,0,30.34826,18.1592,0.2487562,0
2022-06-14 16:11:07,0,0,3.170732,4.634146,0,30.4878,18.53659,0,0
2022-06-14 16:11:06,0,0,2.48139,4.962779,0,44.41687,17.866,0.248139,0
2022-06-14 16:11:05,0,0,5.693069,5.940594,0,26.73267,21.78218,0,0
2022-06-14 16:11:04,0,0,5.825243,5.097087,0,35.43689,24.75728,0.2427184,0
2022-06-14 16:11:03,0,0,4.422604,7.616708,0,31.94103,21.13022,0,0
2022-06-14 16:11:02,0,0,6.845966,8.801956,0,38.38631,26.16137,0.2444988,0.2444988
2022-06-14 16:11:01,0,0,4.901961,6.862745,0,29.16667,20.09804,0,0
2022-06-14 16:11:00,0,0,4.477612,6.218905,0,35.32338,17.91045,0.2487562,0
2022-06-14 16:10:59,0,0,5.91133,8.128079,0,34.72906,22.6601,0,0
2022-06-14 16:10:58,0,0,4.411765,4.656863,0,35.53922,22.30392,0.245098,0
2022-06-14 16:10:57,0,0,3.703704,5.679012,0,31.85185,20.74074,0,0
2022-06-14 16:10:56,0,0,5.236908,6.982544,0,32.91771,22.94264,0,0
2022-06-14 16:10:55,0,0,4.411765,5.637255,0,40.19608,22.05882,0,0
2022-06-14 16:10:54,0,0,4.228856,6.467662,0,46.26866,21.39303,0.2487562,0
2022-06-14 16:10:53,0,0,4.914005,6.633907,0,40.29484,21.86732,0,0
2022-06-14 16:10:52,0,0,4.444444,6.419753,0,39.25926,20,0.2469136,0
2022-06-14 16:10:51,0,0,7.673267,7.920792,0,33.66337,24.50495,0,0
2022-06-14 16:10:50,0,0,3.517588,4.773869,0,49.49749,17.58794,0,0
2022-06-14 16:10:49,0,0,6.75,8.25,0,39,20.25,0.25,0
2022-06-14 16:10:48,0,0,6.467662,5.970149,0,59.70149,20.39801,0.2487562,0
2022-06-14 16:10:47,0,0,9.273183,8.270677,0,54.38596,20.55138,0.2506266,0
2022-06-14 16:10:46,0,0,9.045226,8.040201,0,58.0402,19.84925,0.2512563,0
2022-06-14 16:10:45,0,0,9.045226,7.788945,0,55.27638,21.60804,0.2512563,0
2022-06-14 16:10:44,0,0,7.25,5.5,0,59.75,16.75,0.25,0
2022-06-14 16:10:43,0,0,5.025126,3.517588,0,67.08543,10.80402,0.2512563,0.2512563
2022-06-14 16:10:42,0,0,0,1.5,0,66,1.25,0.25,0
2022-06-14 16:10:41,0,0,2.255639,2.255639,0,88.47118,2.005013,0,0
2022-06-14 16:10:40,0,0,1.2531328,0.7518797,0,79.44862,1.2531328,0,0.2506266
2022-06-14 16:10:39,0,0,0.4938272,1.728395,0,50.8642,1.2345679,0.4938272,0
2022-06-14 16:10:38,0,0,0.4987531,0.7481297,0,47.63092,0.9975062,0.2493766,0
2022-06-14 16:10:37,0,0,1.995012,1.745636,0,84.78803,1.745636,0,0
2022-06-14 16:10:36,0,0,1.763224,3.274559,0,81.10831,2.015113,0,0
2022-06-14 16:10:35,0,0,2,7.25,0,84.75,1.25,0,0
2022-06-14 16:10:34,0,0,0.9779951,2.933985,0,57.70171,1.4669927,0,0
2022-06-14 16:10:33,0,0,0.9708738,2.669903,0,52.42718,1.2135922,0.2427184,0
2022-06-14 16:10:32,0,0,0.4914005,2.702703,0,45.45455,1.2285012,0.4914005,0
2022-06-14 16:10:31,0,0,0.2444988,2.689487,0,38.63081,0.9779951,0.2444988,0
2022-06-14 16:10:30,0,0,0.4926108,1.970443,0,40.8867,1.2315271,0.2463054,0
2022-06-14 16:10:29,0,0,0.4962779,1.2406948,0,40.94293,1.2406948,0,0
2022-06-14 16:10:28,0,0,0.25,1,0,39.25,1,0.25,0
2022-06-14 16:10:27,0,0,0.7444169,1.2406948,0,39.95037,0.9925558,0.248139,0
2022-06-14 16:10:26,0,0,0.7371007,2.457002,0,41.27764,1.2285012,0.2457002,0
2022-06-14 16:10:25,0,0,0.2512563,1.5075377,0,39.94975,1.2562814,0,0
2022-06-14 16:10:24,0,0,0.7481297,1.745636,0,40.64838,1.4962594,0.2493766,0
