time,received,sent
2022-06-14 16:10:35,590130.5,-1558258.9
2022-06-14 16:10:34,535335.8,-1605253.7
2022-06-14 16:10:33,529713.9,-1614225.4
2022-06-14 16:10:32,470856.8,-1603558.3
2022-06-14 16:10:31,409832.1,-1606805.6
2022-06-14 16:10:30,396970.8,-1604962.4
2022-06-14 16:10:29,396868,-1608336.2
2022-06-14 16:10:28,395983.8,-1605739.7
2022-06-14 16:10:27,396742.5,-1606678.9
2022-06-14 16:10:26,403831.4,-1613630.2
2022-06-14 16:10:25,397197.7,-1609760.7
2022-06-14 16:10:24,399871.6,-1606763.6
2022-06-14 16:10:23,397041.5,-1599621.6
2022-06-14 16:10:22,396004.6,-1603451.4
2022-06-14 16:10:21,409077.7,-1610707.3
2022-06-14 16:10:20,405622,-1622007.6
2022-06-14 16:10:19,396696.9,-1615997.7
2022-06-14 16:10:18,395692.5,-1581423.1
2022-06-14 16:10:17,401269.5,-1584244.4
2022-06-14 16:10:16,410401.4,-1618588.2
2022-06-14 16:10:15,402458.4,-1617365.8
2022-06-14 16:10:14,399329.9,-1607240.3
2022-06-14 16:10:13,405474.6,-1619143
2022-06-14 16:10:12,419408.3,-1678122
2022-06-14 16:10:11,504235.4,-2066892
2022-06-14 16:10:10,513034.7,-2415662
2022-06-14 16:10:09,474964.7,-1996453
2022-06-14 16:10:08,538487.5,-1483516.7
2022-06-14 16:10:07,599785,-1213568.3
2022-06-14 16:10:06,612210.1,-866685
2022-06-14 16:10:05,631895.2,-683418.3
2022-06-14 16:10:04,636872.8,-636324.1
2022-06-14 16:10:03,613121.8,-612873.9
2022-06-14 16:10:02,622327.9,-621670.1
2022-06-14 16:10:01,631314.6,-630906.7
2022-06-14 16:10:00,629996,-630531.3
2022-06-14 16:09:59,631401.3,-631956.9
2022-06-14 16:09:58,660679.9,-660678.2
2022-06-14 16:09:57,655264.3,-654601.1
2022-06-14 16:09:56,626267.8,-626175.9
2022-06-14 16:09:55,622277.4,-622902.6
2022-06-14 16:09:54,624629.2,-626657.3
2022-06-14 16:09:53,631973.5,-634104.2
2022-06-14 16:09:52,644254.6,-644531.8
2022-06-14 16:09:51,641282.5,-644160.9
2022-06-14 16:09:50,634620.9,-636848.7
2022-06-14 16:09:49,625486.2,-624571.6
2022-06-14 16:09:48,624866.2,-624911
2022-06-14 16:09:47,634175.3,-633940.4
2022-06-14 16:09:46,632196.5,-631452.5
2022-06-14 16:09:45,651871.9,-652388.4
2022-06-14 16:09:44,637201.7,-637739.9
2022-06-14 16:09:43,615893.9,-615900.3
2022-06-14 16:09:42,627280.9,-626755
2022-06-14 16:09:41,638156.7,-639841
2022-06-14 16:09:40,636434.9,-638773.7
2022-06-14 16:09:39,634056.8,-634054.5
2022-06-14 16:09:38,636743.5,-636740.9
2022-06-14 16:09:37,627128.4,-626722.5
2022-06-14 16:09:36,634933.6,-634514.9
2022-06-14 16:09:35,631943.9,-631685.9
2022-06-14 16:09:34,632965.5,-635256.7
2022-06-14 16:09:33,643356.6,-651403.7
2022-06-14 16:09:32,619691.5,-625282.9
2022-06-14 16:09:31,623810.2,-623808.2
2022-06-14 16:09:30,635777.6,-635663.9
2022-06-14 16:09:29,624428.3,-623943.4
2022-06-14 16:09:28,637553.2,-637875.1
2022-06-14 16:09:27,637536.5,-638007.4
2022-06-14 16:09:26,640498.7,-640223.1
2022-06-14 16:09:25,635525.3,-633905.2
2022-06-14 16:09:24,634438.2,-633262
2022-06-14 16:09:23,639780.7,-640461
2022-06-14 16:09:22,625748.1,-625887.9
2022-06-14 16:09:21,634338.5,-634336.6
2022-06-14 16:09:20,636354.9,-636097
2022-06-14 16:09:19,639619.7,-639888.9
2022-06-14 16:09:18,635827.5,-636128
2022-06-14 16:09:17,634704.7,-634429.3
2022-06-14 16:09:16,627256,-627422
2022-06-14 16:09:15,621479.4,-622199.8
2022-06-14 16:09:14,629043.3,-629357.6
2022-06-14 16:09:13,630750,-630490.5
2022-06-14 16:09:12,644710.9,-644724.6
2022-06-14 16:09:11,636421,-636058.1
2022-06-14 16:09:10,656993.5,-657268.9
2022-06-14 16:09:09,629890.2,-630685.8
2022-06-14 16:09:08,612919.5,-613026.6
2022-06-14 16:09:07,641476.9,-641952.9
2022-06-14 16:09:06,631936.8,-632441.2
2022-06-14 16:09:05,654509.5,-654512.5
2022-06-14 16:09:04,640285.9,-639744.1
2022-06-14 16:09:03,640245.7,-639428.6
2022-06-14 16:09:02,606312,-603182
2022-06-14 16:09:01,579165.1,-576921.6
2022-06-14 16:09:00,634184.7,-634978.3
2022-06-14 16:08:59,661133.8,-661136.7
2022-06-14 16:08:58,660850.6,-660855.2
2022-06-14 16:08:57,626749.9,-626493.8
2022-06-14 16:08:56,628909.9,-628374.1
2022-06-14 16:08:55,646712.3,-645503.9
2022-06-14 16:08:54,618428.1,-617500.2
2022-06-14 16:08:53,618044,-617850.3
2022-06-14 16:08:52,659781.9,-659529.2
2022-06-14 16:08:51,658491.6,-658490
2022-06-14 16:08:50,638224.2,-638220.6
2022-06-14 16:08:49,635278.9,-635818.5
2022-06-14 16:08:48,634367.6,-634168.2
2022-06-14 16:08:47,620242.6,-620010.1
2022-06-14 16:08:46,618541,-619653.4
2022-06-14 16:08:45,640737.2,-641284.9
2022-06-14 16:08:44,637164.7,-636811.2
2022-06-14 16:08:43,630559.5,-630199.5
2022-06-14 16:08:42,626344.9,-625779
2022-06-14 16:08:41,625663.8,-625053.3
2022-06-14 16:08:40,618666.7,-619699.5
2022-06-14 16:08:39,619738.3,-620825.3
2022-06-14 16:08:38,643376.3,-643379.3
2022-06-14 16:08:37,609247.7,-609246
2022-06-14 16:08:36,604212.1,-603955.8
2022-06-14 16:08:35,640706.3,-640765.8
2022-06-14 16:08:34,614001.5,-613965.6
2022-06-14 16:08:33,610372.7,-610444.3
2022-06-14 16:08:32,638265,-638752.2
2022-06-14 16:08:31,646770.6,-646364.6
2022-06-14 16:08:30,627910.3,-627231
2022-06-14 16:08:29,623846.3,-624623.3
2022-06-14 16:08:28,625347.2,-627167.6
2022-06-14 16:08:27,611876.6,-612192.2
2022-06-14 16:08:26,630666.7,-630198.7
2022-06-14 16:08:25,638714.7,-638464.8
2022-06-14 16:08:24,625181.4,-625345.2
2022-06-14 16:08:23,640638.3,-641526.6
2022-06-14 16:08:22,664007.4,-667866
2022-06-14 16:08:21,628968.9,-632272.3
2022-06-14 16:08:20,612490.8,-611824
2022-06-14 16:08:19,634598.1,-634181
2022-06-14 16:08:18,655233.6,-655232
2022-06-14 16:08:17,634796.8,-636288.2
2022-06-14 16:08:16,622296,-623863.6
2022-06-14 16:08:15,633984.4,-633350.7
2022-06-14 16:08:14,633945.5,-633279
2022-06-14 16:08:13,623257.5,-622908.1
2022-06-14 16:08:12,621603.9,-621238.2
2022-06-14 16:08:11,641446,-641442.5
2022-06-14 16:08:10,626112.3,-626110.1
2022-06-14 16:08:09,642330.5,-642080.7
2022-06-14 16:08:08,640666.4,-642098.3
2022-06-14 16:08:07,645180.3,-647536.7
2022-06-14 16:08:06,629485.6,-629696
2022-06-14 16:08:05,612669.1,-612637.4
2022-06-14 16:08:04,629587,-627212.1
2022-06-14 16:08:03,624229,-621335.3
2022-06-14 16:08:02,640355.6,-640367.4
2022-06-14 16:08:01,629335.8,-628478.5
2022-06-14 16:08:00,635138.3,-634195.8
2022-06-14 16:07:59,633339.6,-635452.7
2022-06-14 16:07:58,634786,-637041.3
2022-06-14 16:07:57,631640.9,-631639
2022-06-14 16:07:56,622917.3,-622920.3
2022-06-14 16:07:55,664722,-664728.6
2022-06-14 16:07:54,631555,-628830.9
2022-06-14 16:07:53,618863.8,-615751.7
2022-06-14 16:07:52,658017.8,-657758.6
2022-06-14 16:07:51,634562.8,-634561.2
2022-06-14 16:07:50,628861.6,-628858
2022-06-14 16:07:49,646592.5,-646597.1
2022-06-14 16:07:48,654641.4,-654124.5
2022-06-14 16:07:47,630373.9,-629858.5
2022-06-14 16:07:46,611278.2,-610895.6
2022-06-14 16:07:45,622570.9,-622775
2022-06-14 16:07:44,630244.4,-635354.8
2022-06-14 16:07:43,639100.7,-643762.6
2022-06-14 16:07:42,644454.7,-644910.6
2022-06-14 16:07:41,665714.4,-660258.4
2022-06-14 16:07:40,644683.1,-638494
2022-06-14 16:07:39,595139.1,-595137.6
2022-06-14 16:07:38,598027.1,-599339.2
2022-06-14 16:07:37,621663.3,-622790
2022-06-14 16:07:36,631515.2,-631253.7
2022-06-14 16:07:35,634924.7,-636140.1
2022-06-14 16:07:34,649129.8,-650389.9
2022-06-14 16:07:33,637389,-638413.6
2022-06-14 16:07:32,632519.8,-633342.2
2022-06-14 16:07:31,638011.2,-634780.1
2022-06-14 16:07:30,636716.4,-633622.3
2022-06-14 16:07:29,646832,-646835
2022-06-14 16:07:28,668203.1,-668201.4
2022-06-14 16:07:27,636138.6,-635754.7
2022-06-14 16:07:26,612906.1,-612639.1
2022-06-14 16:07:25,642386.2,-642519.9
2022-06-14 16:07:24,620620.3,-620612.1
2022-06-14 16:07:23,623952.1,-624372.4
2022-06-14 16:07:22,649779.3,-650227.8
2022-06-14 16:07:21,647811,-646955.4
2022-06-14 16:07:20,623408.8,-622256.1
2022-06-14 16:07:19,615076.3,-614808.2
2022-06-14 16:07:18,633363.4,-633348.8
2022-06-14 16:07:17,646869.5,-647418
2022-06-14 16:07:16,645469.5,-646058.6
2022-06-14 16:07:15,655243.1,-655247.7
2022-06-14 16:07:14,637086.7,-637007.2
2022-06-14 16:07:13,589026.2,-588946.6
2022-06-14 16:07:12,607976.5,-607983.3
2022-06-14 16:07:11,635451.1,-635088.6
2022-06-14 16:07:10,615385.1,-614752.8
2022-06-14 16:07:09,618485,-618223.5
2022-06-14 16:07:08,640300.9,-640303.8
2022-06-14 16:07:07,643794.8,-644089.5
2022-06-14 16:07:06,626342.5,-626162.3
2022-06-14 16:07:05,622167.4,-622176.4
2022-06-14 16:07:04,629783.2,-630136.9
2022-06-14 16:07:03,632050.9,-631862
2022-06-14 16:07:02,638493.2,-638505.3
2022-06-14 16:07:01,631537,-632229.4
2022-06-14 16:07:00,621823.8,-623592.8
2022-06-14 16:06:59,611812.1,-612647.1
2022-06-14 16:06:58,624990.6,-624722.5
2022-06-14 16:06:57,632559.3,-632557.7
2022-06-14 16:06:56,632133.4,-632129.8
2022-06-14 16:06:55,656033.3,-656031.6
2022-06-14 16:06:54,650108.9,-650320.8
2022-06-14 16:06:53,627884.3,-628113.2
2022-06-14 16:06:52,634765.4,-634766
2022-06-14 16:06:51,676485.1,-677153.6
2022-06-14 16:06:50,657960.2,-659097.6
2022-06-14 16:06:49,627806.6,-628263.4
2022-06-14 16:06:48,640137.3,-639621.1
2022-06-14 16:06:47,618078.4,-617139.1
2022-06-14 16:06:46,636148.3,-635737
2022-06-14 16:06:45,633741,-633417
2022-06-14 16:06:44,620013,-620055.8
2022-06-14 16:06:43,636668.5,-637083.7
2022-06-14 16:06:42,637125.4,-637390.6
2022-06-14 16:06:41,634764.9,-635025.2
2022-06-14 16:06:40,627938,-627480.3
2022-06-14 16:06:39,649815.5,-648971.7
2022-06-14 16:06:38,662477.7,-662091.7
2022-06-14 16:06:37,655107.8,-654851.8
2022-06-14 16:06:36,653865.7,-653597.5
2022-06-14 16:06:35,642248.9,-642843.9
2022-06-14 16:06:34,646108.2,-646732.1
2022-06-14 16:06:33,650927.5,-650934.4
2022-06-14 16:06:32,635569.6,-634887.5
2022-06-14 16:06:31,642347.5,-641633.1
2022-06-14 16:06:30,645099.6,-644578.7
2022-06-14 16:06:29,627584.5,-629881.9
2022-06-14 16:06:28,635149.1,-638128.4
2022-06-14 16:06:27,665365.3,-665365.1
2022-06-14 16:06:26,640158.6,-639900.8
2022-06-14 16:06:25,613039.1,-612769.6
2022-06-14 16:06:24,655507.7,-655505.8
2022-06-14 16:06:23,662848.6,-664266.8
2022-06-14 16:06:22,644530.1,-646008.5
2022-06-14 16:06:21,647458.2,-648160.2
2022-06-14 16:06:20,653207.6,-653344.6
2022-06-14 16:06:19,642817.7,-641835.3
2022-06-14 16:06:18,634126,-634153.5
2022-06-14 16:06:17,658640.1,-658678.7
2022-06-14 16:06:16,650773.4,-650121.5
2022-06-14 16:06:15,631770.8,-631502.7
2022-06-14 16:06:14,649826.7,-651813.5
2022-06-14 16:06:13,635517.6,-637599.1
2022-06-14 16:06:12,626889.7,-626890.1
2022-06-14 16:06:11,650313.8,-650310.2
2022-06-14 16:06:10,640420.6,-640304.2
2022-06-14 16:06:09,635692.2,-635570.3
2022-06-14 16:06:08,656739.5,-656742.4
2022-06-14 16:06:07,660139.3,-660143.9
2022-06-14 16:06:06,635791.8,-635443.2
2022-06-14 16:06:05,630783.3,-630162.5
2022-06-14 16:06:04,650849.3,-651134.4
2022-06-14 16:06:03,617797.4,-618109.9
2022-06-14 16:06:02,614590.6,-614317.5
2022-06-14 16:06:01,650592.5,-650597.1
2022-06-14 16:06:00,667780.7,-668352.5
2022-06-14 16:05:59,655791.9,-656127.1
2022-06-14 16:05:58,639419.1,-639151
2022-06-14 16:05:57,652979,-653051.6
2022-06-14 16:05:56,626017.2,-626085
2022-06-14 16:05:55,615505.4,-615503.5
2022-06-14 16:05:54,642885.4,-642635.6
2022-06-14 16:05:53,623431.1,-623163.3
2022-06-14 16:05:52,619188.8,-619188.7
2022-06-14 16:05:51,658093,-658688.9
2022-06-14 16:05:50,633507.3,-633720.3
2022-06-14 16:05:49,621108.1,-622754.6
2022-06-14 16:05:48,653023.6,-655193.7
2022-06-14 16:05:47,658700.4,-658438.7
2022-06-14 16:05:46,637556.5,-637277.8
2022-06-14 16:05:45,631749.5,-631747.6
2022-06-14 16:05:44,660307.5,-661394.5
2022-06-14 16:05:43,632339.9,-633232.4
2022-06-14 16:05:42,622896.1,-623039.4
2022-06-14 16:05:41,656607.8,-657024.9
2022-06-14 16:05:40,667138.9,-666593.8
2022-06-14 16:05:39,640643.1,-640584.5
2022-06-14 16:05:38,654906,-656306.2
2022-06-14 16:05:37,640803.5,-641702.2
2022-06-14 16:05:36,614686.3,-615314.5
2022-06-14 16:05:35,650727.6,-652157.2
2022-06-14 16:05:34,667235,-668035.5
2022-06-14 16:05:33,654154.6,-653812.9
2022-06-14 16:05:32,640622.5,-642736.3
2022-06-14 16:05:31,635904.1,-638077.9
2022-06-14 16:05:30,617152.3,-617255.5
2022-06-14 16:05:29,636073.9,-636627.3
2022-06-14 16:05:28,655955.8,-655960.4
2022-06-14 16:05:27,679643.3,-679121.5
2022-06-14 16:05:26,632066.8,-632596.2
2022-06-14 16:05:25,589928.8,-591353.2
2022-06-14 16:05:24,620596.9,-620469.8
2022-06-14 16:05:23,628686.3,-628241.6
2022-06-14 16:05:22,632555.5,-633604
2022-06-14 16:05:21,651038.1,-652126.3
2022-06-14 16:05:20,635187.1,-634811.4
2022-06-14 16:05:19,622992.5,-622601
2022-06-14 16:05:18,635993.4,-635417.8
2022-06-14 16:05:17,626422.1,-625217.8
2022-06-14 16:05:16,640914.5,-640290.1
2022-06-14 16:05:15,652052.8,-652057.4
2022-06-14 16:05:14,667589.8,-667586.5
2022-06-14 16:05:13,636856.7,-637003.7
2022-06-14 16:05:12,611663.2,-611563.4
2022-06-14 16:05:11,637605.3,-637335.2
2022-06-14 16:05:10,626771.7,-626380.4
2022-06-14 16:05:09,629339.1,-630620
2022-06-14 16:05:08,645300.2,-647072.8
2022-06-14 16:05:07,646488.7,-645665.6
2022-06-14 16:05:06,628163.3,-627046.5
2022-06-14 16:05:05,631828.9,-631560.2
2022-06-14 16:05:04,631846.9,-631844.9
2022-06-14 16:05:03,613348.4,-612962.3
2022-06-14 16:05:02,626682.7,-626276.9
2022-06-14 16:05:01,641137.1,-641536.5
2022-06-14 16:05:00,626168.4,-626608
2022-06-14 16:04:59,622454.3,-624599.7
2022-06-14 16:04:58,636480.9,-638329.8
2022-06-14 16:04:57,639540,-639154.7
2022-06-14 16:04:56,631895.5,-631513.2
2022-06-14 16:04:55,628325.6,-627927.3
2022-06-14 16:04:54,640715.9,-640714.3
2022-06-14 16:04:53,629316,-629342.3
2022-06-14 16:04:52,624330.2,-624366
2022-06-14 16:04:51,629390.3,-629465.2
2022-06-14 16:04:50,630621.6,-630691.9
2022-06-14 16:04:49,612767.1,-612510.6
2022-06-14 16:04:48,609439.2,-609177.9
2022-06-14 16:04:47,641727.6,-641340.2
2022-06-14 16:04:46,616144.4,-619112.2
2022-06-14 16:04:45,621791.3,-625322.5
2022-06-14 16:04:44,643777.7,-643520.1
2022-06-14 16:04:43,629713.8,-629447.8
2022-06-14 16:04:42,616234.7,-619974.5
2022-06-14 16:04:41,617464.2,-621371.2
2022-06-14 16:04:40,646597.6,-646180.4
2022-06-14 16:04:39,644053.4,-643355.3
2022-06-14 16:04:38,620282.5,-620006.3
2022-06-14 16:04:37,624580.6,-624578.7
2022-06-14 16:04:36,646716.3,-646963.8
2022-06-14 16:04:35,631417.6,-631674.6
2022-06-14 16:04:34,631906.9,-632416.4
2022-06-14 16:04:33,645848.8,-645825.9
2022-06-14 16:04:32,639825.5,-639247.3
2022-06-14 16:04:31,611907,-611484.5
2022-06-14 16:04:30,613864.5,-614542.5
2022-06-14 16:04:29,640036.8,-641205.5
2022-06-14 16:04:28,629857.7,-630271.2
2022-06-14 16:04:27,635617.6,-636455
2022-06-14 16:04:26,632293.2,-631970.7
2022-06-14 16:04:25,624110.2,-622965.9
2022-06-14 16:04:24,633365.9,-632980.6
2022-06-14 16:04:23,645777.6,-645789.3
2022-06-14 16:04:22,628169.8,-627922.9
2022-06-14 16:04:21,615110.3,-614842
2022-06-14 16:04:20,637244.4,-637247.4
2022-06-14 16:04:19,633240.3,-632380.8
2022-06-14 16:04:18,621229.6,-619901.2
2022-06-14 16:04:17,620643.5,-620198.3
2022-06-14 16:04:16,633424.4,-635419.3
2022-06-14 16:04:15,622410.5,-624497
2022-06-14 16:04:14,616521.4,-616524.4
2022-06-14 16:04:13,636545.4,-637168.8
2022-06-14 16:04:12,625818.7,-625592.7
2022-06-14 16:04:11,622635.8,-621044.7
2022-06-14 16:04:10,638882.2,-638654.2
2022-06-14 16:04:09,636054.3,-636549.4
2022-06-14 16:04:08,636086.9,-636083.3
2022-06-14 16:04:07,646793.4,-646798
2022-06-14 16:04:06,664670.6,-664675.3
2022-06-14 16:04:05,637703,-637439.2
2022-06-14 16:04:04,605980.9,-605905.8
2022-06-14 16:04:03,635425.5,-635268.7
2022-06-14 16:04:02,631250.7,-630865.8
2022-06-14 16:04:01,627986.3,-627990.9
2022-06-14 16:04:00,647529.6,-647279.5
2022-06-14 16:03:59,649682.9,-649419.5
2022-06-14 16:03:58,633384.8,-632711.7
2022-06-14 16:03:57,626058.4,-624093.1
2022-06-14 16:03:56,632870.8,-634152.9
2022-06-14 16:03:55,636648.3,-641566.9
2022-06-14 16:03:54,647740.7,-650045.8
2022-06-14 16:03:53,653948.7,-654619.6
2022-06-14 16:03:52,662981.2,-663678.1
2022-06-14 16:03:51,649895.7,-648772.8
2022-06-14 16:03:50,635382,-634206.1
2022-06-14 16:03:49,633395.1,-632738.1
2022-06-14 16:03:48,630244.9,-629564.3
2022-06-14 16:03:47,638093,-638096
2022-06-14 16:03:46,638136.5,-638141.1
2022-06-14 16:03:45,630431.8,-629917.5
2022-06-14 16:03:44,614964.5,-614043.2
2022-06-14 16:03:43,611576.9,-612185.5
2022-06-14 16:03:42,613675.6,-615123.4
2022-06-14 16:03:41,623222.3,-626035.9
2022-06-14 16:03:40,639086.3,-641581.9
2022-06-14 16:03:39,644950.7,-644955.4
2022-06-14 16:03:38,635178.6,-635175.3
2022-06-14 16:03:37,628260.5,-628903.7
2022-06-14 16:03:36,615056.8,-615173.3
2022-06-14 16:03:35,614381.1,-614879.1
2022-06-14 16:03:34,637416.9,-638300.3
2022-06-14 16:03:33,645458.9,-645205.9
2022-06-14 16:03:32,643119.9,-642726.4
2022-06-14 16:03:31,636743.8,-636671.1
2022-06-14 16:03:30,648180.8,-648135.1
2022-06-14 16:03:29,619975.5,-618949.9
2022-06-14 16:03:28,607871,-607500.5
2022-06-14 16:03:27,646864.4,-647131.5
2022-06-14 16:03:26,652342.1,-652345.1
2022-06-14 16:03:25,637851,-637498.9
2022-06-14 16:03:24,651070.8,-650730.6
2022-06-14 16:03:23,652516.7,-651878.3
2022-06-14 16:03:22,612455.7,-611752.6
2022-06-14 16:03:21,612219.1,-612217.3
2022-06-14 16:03:20,637612.4,-637615.4
2022-06-14 16:03:19,648061.7,-648066.3
2022-06-14 16:03:18,636520.9,-636590
2022-06-14 16:03:17,630283.2,-630942.4
2022-06-14 16:03:16,658727.1,-659336.1
2022-06-14 16:03:15,620332.8,-620064.8
2022-06-14 16:03:14,598986.7,-598716.6
2022-06-14 16:03:13,648723.4,-648736.5
2022-06-14 16:03:12,656808.3,-656821.8
2022-06-14 16:03:11,656887.2,-656249.9
2022-06-14 16:03:10,664149.1,-663477.7
2022-06-14 16:03:09,641943.3,-641669.3
2022-06-14 16:03:08,605376.6,-605094.4
2022-06-14 16:03:07,613452.9,-613457.5
2022-06-14 16:03:06,632919.3,-633327.5
2022-06-14 16:03:05,639873.4,-640298.5
2022-06-14 16:03:04,628140.3,-627759.8
2022-06-14 16:03:03,605889.5,-604761.6
2022-06-14 16:03:02,618787.6,-617654.2
2022-06-14 16:03:01,632325.5,-631940.1
2022-06-14 16:03:00,634455.8,-634205.9
2022-06-14 16:02:59,644844.2,-644581
2022-06-14 16:02:58,663194.8,-667961.3
2022-06-14 16:02:57,653016.1,-657966
2022-06-14 16:02:56,604468.9,-600813.6
2022-06-14 16:02:55,613228.8,-608796.5
2022-06-14 16:02:54,636156.2,-635998.7
2022-06-14 16:02:53,635869.1,-637185.9
2022-06-14 16:02:52,640203.3,-642137.6
2022-06-14 16:02:51,647999.3,-649131.7
2022-06-14 16:02:50,659914.9,-659644.3
2022-06-14 16:02:49,632117.5,-632386.4
2022-06-14 16:02:48,611757.9,-613421.8
2022-06-14 16:02:47,638220,-639364
2022-06-14 16:02:46,651461.1,-652036.7
2022-06-14 16:02:45,653386.8,-653728
2022-06-14 16:02:44,657331.1,-657055
2022-06-14 16:02:43,622079.6,-621359.4
2022-06-14 16:02:42,616907.9,-616161.3
2022-06-14 16:02:41,640555.8,-640194.6
2022-06-14 16:02:40,634449.7,-634072.7
2022-06-14 16:02:39,649732.2,-649736.9
2022-06-14 16:02:38,645190.2,-645192
2022-06-14 16:02:37,643539.4,-641049.1
2022-06-14 16:02:36,631762,-630852.2
2022-06-14 16:02:35,629423.1,-636299.4
2022-06-14 16:02:34,643858.9,-648679.6
2022-06-14 16:02:33,637885.2,-637354.1
2022-06-14 16:02:32,658520.8,-658526.9
2022-06-14 16:02:31,644108.7,-644107
2022-06-14 16:02:30,606510.1,-606444.3
2022-06-14 16:02:29,621700.4,-621772.5
2022-06-14 16:02:28,645722.1,-647363.7
2022-06-14 16:02:27,636542.4,-637730.4
2022-06-14 16:02:26,645749.6,-645362.6
2022-06-14 16:02:25,663819.7,-663818.3
2022-06-14 16:02:24,644265.8,-645740.1
2022-06-14 16:02:23,619907.5,-621209.2
2022-06-14 16:02:22,630551.3,-630299.5
2022-06-14 16:02:21,664973.8,-664972.3
2022-06-14 16:02:20,634344.7,-634341.1
2022-06-14 16:02:19,623748.2,-623752.8
2022-06-14 16:02:18,650331.1,-650629.7
2022-06-14 16:02:17,645438,-645120.9
2022-06-14 16:02:16,637235.4,-636186.9
2022-06-14 16:02:15,651057.5,-651026.4
2022-06-14 16:02:14,642112.2,-642511
2022-06-14 16:02:13,638373.3,-638386.4
2022-06-14 16:02:12,664701.3,-665047.1
2022-06-14 16:02:11,644568.5,-642482.8
2022-06-14 16:02:10,639469.4,-636921.4
2022-06-14 16:02:09,619598.7,-619651.3
2022-06-14 16:02:08,588540.3,-588975.8
2022-06-14 16:02:07,614949.3,-618075.6
2022-06-14 16:02:06,649836.6,-652438.7
2022-06-14 16:02:05,644606.8,-644343.5
2022-06-14 16:02:04,640470.5,-637099.9
2022-06-14 16:02:03,644390.6,-640442.3
2022-06-14 16:02:02,608234.8,-607033.2
2022-06-14 16:02:01,596450.1,-595401.8
2022-06-14 16:02:00,631437.4,-631175.8
2022-06-14 16:01:59,634417.8,-634420.8
2022-06-14 16:01:58,645830.3,-645834.9
2022-06-14 16:01:57,642631.4,-642629.8
2022-06-14 16:01:56,636230.6,-635954.6
2022-06-14 16:01:55,615386.8,-614948.8
2022-06-14 16:01:54,614385.5,-614225.3
2022-06-14 16:01:53,639918.1,-640489.8
2022-06-14 16:01:52,642531.3,-643130.9
2022-06-14 16:01:51,650679.7,-651168.9
2022-06-14 16:01:50,633527,-633327.9
2022-06-14 16:01:49,644111.8,-642900.1
2022-06-14 16:01:48,627013.8,-626517.9
2022-06-14 16:01:47,610315.4,-610312
2022-06-14 16:01:46,643464.5,-643469.5
2022-06-14 16:01:45,647997.2,-648001.8
2022-06-14 16:01:44,652457.6,-656453
2022-06-14 16:01:43,631240.2,-635423.6
2022-06-14 16:01:42,616549.7,-616544.2
2022-06-14 16:01:41,618062,-618051.9
2022-06-14 16:01:40,628206.7,-628372.2
2022-06-14 16:01:39,646821.9,-647398.9
2022-06-14 16:01:38,638992.6,-639034
2022-06-14 16:01:37,653945.4,-654048
2022-06-14 16:01:36,659586.4,-660101.6
2022-06-14 16:01:35,621738.8,-621888.1
2022-06-14 16:01:34,615093.5,-615010.7
2022-06-14 16:01:33,630637.2,-630384.3
2022-06-14 16:01:32,651079.4,-652003.6
2022-06-14 16:01:31,635458.9,-636930.1
2022-06-14 16:01:30,621646.2,-623471.6
