time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:11:19,0,0,0,0.25,0,0.25,0,0.25,0
2022-06-14 16:11:18,0,0,0.2512563,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-14 16:11:17,0,0,0,0.2512563,0,5.025126,2.763819,0.2512563,0
2022-06-14 16:11:16,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-14 16:11:15,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-14 16:11:14,0,0,0,0,0,0,0.7462687,0.2487562,0.2487562
2022-06-14 16:11:13,0,0,1.2531328,1.0025063,0,3.007519,3.258145,0.2506266,0
2022-06-14 16:11:12,0,0,6.153846,6.923077,0,32.05128,22.82051,0,0
2022-06-14 16:11:11,0,0,6.615776,5.852417,0,32.31552,24.42748,0,0
2022-06-14 16:11:10,0,0,6.015038,6.265664,0,36.84211,25.06266,0.2506266,0
2022-06-14 16:11:09,0,0,9.390863,7.360406,0,36.29442,27.41117,0.2538071,0
2022-06-14 16:11:08,0,0,8.77193,5.263158,0,48.1203,26.31579,0.2506266,0.2506266
2022-06-14 16:11:07,0,0,4.773869,5.276382,0,34.67337,20.85427,0,0
2022-06-14 16:11:06,0,0,5.541562,6.801008,0,30.73048,24.18136,0,0
2022-06-14 16:11:05,0,0,5.012531,5.764411,0,28.57143,22.05514,0.2506266,0
2022-06-14 16:11:04,0,0,3.491272,6.234414,0,26.68329,21.44638,0.2493766,0
2022-06-14 16:11:03,0,0,4.102564,5.897436,0,41.53846,21.02564,0.2564103,0
2022-06-14 16:11:02,0,0,4.591837,6.632653,0,31.63265,22.44898,0.255102,0
2022-06-14 16:11:01,0,0,7.808564,6.04534,0,50.88161,25.6927,0,0
2022-06-14 16:11:00,0,0,5.764411,5.513784,0,40.10025,24.06015,0.2506266,0
2022-06-14 16:10:59,0,0,4.810127,7.088608,0,32.65823,22.02532,0.2531646,0
2022-06-14 16:10:58,0,0,6.532663,4.522613,0,39.19598,25.8794,0.2512563,0
2022-06-14 16:10:57,0,0,4.040404,4.545455,0,38.38384,20.20202,0,0.2525253
2022-06-14 16:10:56,0,0,4.591837,5.867347,0,39.79592,20.66327,0.255102,0
2022-06-14 16:10:55,0,0,4.102564,4.102564,0,45.89744,22.30769,0.2564103,0
2022-06-14 16:10:54,0,0,6.766917,5.012531,0,36.09023,24.06015,0,0
2022-06-14 16:10:53,0,0,4.020101,4.271357,0,34.67337,20.1005,0.2512563,0
2022-06-14 16:10:52,0,0,4.522613,4.773869,0,27.88945,20.60302,0.2512563,0
2022-06-14 16:10:51,0,0,6.313131,5.808081,0,44.94949,21.46465,0.5050505,0
2022-06-14 16:10:50,0,0,5.370844,4.603581,0,49.87212,20.46036,0.2557545,0
2022-06-14 16:10:49,0,0,9.06801,5.793451,0,47.10327,25.18892,0,0
2022-06-14 16:10:48,0,0,8.521303,4.761905,0,43.60902,22.80702,0.2506266,0
2022-06-14 16:10:47,0,0,9.183673,7.908163,0,52.04082,21.17347,0.255102,0.255102
2022-06-14 16:10:46,0,0,9.620253,5.56962,0,56.20253,22.27848,0,0
2022-06-14 16:10:45,0,0,6.234414,3.740648,0,64.83791,17.95511,0.2493766,0
