time,free,used,cached,buffers
2022-06-14 16:11:18,1041.0039,2073.762,12883.629,10.785156
2022-06-14 16:11:17,1040.2656,2074.234,12883.895,10.785156
2022-06-14 16:11:16,182.5742,2850.555,12965.273,10.777344
2022-06-14 16:11:15,181.8828,2850.816,12965.703,10.777344
2022-06-14 16:11:14,182.9297,2850.043,12965.441,10.765625
2022-06-14 16:11:13,183.9453,2848.762,12965.707,10.765625
2022-06-14 16:11:12,184.7031,2848.582,12965.133,10.761719
2022-06-14 16:11:11,185.0898,2847.871,12965.469,10.75
2022-06-14 16:11:10,185.0508,2848.383,12965.004,10.742188
2022-06-14 16:11:09,186.0703,2847.344,12965.039,10.726562
2022-06-14 16:11:08,186.8516,2846.945,12964.664,10.71875
2022-06-14 16:11:07,185.9922,2847.863,12964.609,10.714844
2022-06-14 16:11:06,187.2188,2847.074,12964.188,10.699219
2022-06-14 16:11:05,187.3203,2846.91,12964.258,10.691406
2022-06-14 16:11:04,188.6562,2846.043,12963.809,10.671875
2022-06-14 16:11:03,187.5,2847.133,12963.879,10.667969
2022-06-14 16:11:02,188.8906,2846.273,12963.355,10.660156
2022-06-14 16:11:01,188.7266,2846.293,12963.516,10.644531
2022-06-14 16:11:00,189.5156,2845.859,12963.164,10.640625
2022-06-14 16:10:59,189.1484,2846.449,12962.957,10.625
2022-06-14 16:10:58,190.2773,2845.977,12962.305,10.621094
2022-06-14 16:10:57,189.5664,2846.465,12962.539,10.609375
2022-06-14 16:10:56,190.1289,2846.324,12962.133,10.59375
2022-06-14 16:10:55,190.4062,2846.035,12962.148,10.589844
2022-06-14 16:10:54,170.5117,2844.988,12983.098,10.582031
2022-06-14 16:10:53,181.7578,2845.359,12971.48,10.582031
2022-06-14 16:10:52,183.9844,2844.199,12970.414,10.582031
2022-06-14 16:10:51,183.9219,2844.578,12970.098,10.582031
2022-06-14 16:10:50,181.1016,2847.68,12969.824,10.574219
2022-06-14 16:10:49,182.1445,2846.746,12969.723,10.566406
2022-06-14 16:10:48,187.0156,2842.164,12969.434,10.566406
2022-06-14 16:10:47,160.60938,2838.977,12999.027,10.566406
2022-06-14 16:10:46,161.70312,2838.035,12998.875,10.566406
2022-06-14 16:10:45,163.41797,2836.398,12998.805,10.558594
2022-06-14 16:10:44,174.3047,2832.656,12991.668,10.550781
2022-06-14 16:10:43,176.8906,2830.875,12990.867,10.546875
2022-06-14 16:10:42,193.8555,2825.527,12979.25,10.546875
2022-06-14 16:10:41,192.9297,2826.188,12979.516,10.546875
2022-06-14 16:10:40,192.8945,2826.523,12979.227,10.535156
2022-06-14 16:10:39,193.1172,2826.496,12979.039,10.527344
2022-06-14 16:10:38,192.0547,2827.594,12979.004,10.527344
2022-06-14 16:10:37,192.4961,2827.137,12979.02,10.527344
2022-06-14 16:10:36,184.1328,2835.734,12978.785,10.527344
2022-06-14 16:10:35,186.6133,2833.566,12978.473,10.527344
2022-06-14 16:10:34,167.918,2830.941,12999.801,10.519531
2022-06-14 16:10:33,168.8555,2830.352,12999.461,10.511719
2022-06-14 16:10:32,170.4688,2828.957,12999.242,10.511719
2022-06-14 16:10:31,169.8125,2829.598,12999.258,10.511719
2022-06-14 16:10:30,171.8438,2827.789,12999.039,10.507812
2022-06-14 16:10:29,172.3398,2827.48,12998.852,10.507812
2022-06-14 16:10:28,172.6016,2827.305,12998.773,10.5
2022-06-14 16:10:27,171.7812,2828.109,12998.789,10.5
2022-06-14 16:10:26,173.082,2826.574,12999.023,10.5
2022-06-14 16:10:25,171.625,2828.273,12998.789,10.492188
2022-06-14 16:10:24,172.25,2827.656,12998.781,10.492188
2022-06-14 16:10:23,172.1523,2828.914,12997.629,10.484375
2022-06-14 16:10:22,172.2734,2828.043,12998.379,10.484375
2022-06-14 16:10:21,173.0508,2828.266,12997.379,10.484375
2022-06-14 16:10:20,172.6094,2827.707,12998.379,10.484375
2022-06-14 16:10:19,173.7695,2827.973,12996.957,10.480469
2022-06-14 16:10:18,172.793,2828.152,12997.754,10.480469
2022-06-14 16:10:17,172.582,2829.363,12996.754,10.480469
2022-06-14 16:10:16,172.3828,2828.754,12997.562,10.480469
2022-06-14 16:10:15,173.2188,2828.883,12996.605,10.472656
2022-06-14 16:10:14,173.7852,2827.254,12997.676,10.464844
2022-06-14 16:10:13,174.8594,2827.5,12996.355,10.464844
2022-06-14 16:10:12,174.2031,2827.156,12997.355,10.464844
2022-06-14 16:10:11,175.2812,2827.285,12996.148,10.464844
2022-06-14 16:10:10,169.875,2831.691,12997.148,10.464844
2022-06-14 16:10:09,182.6016,2831.039,12985.09,10.449219
2022-06-14 16:10:08,177.3945,2827.336,12994,10.449219
2022-06-14 16:10:07,175.9961,2831.543,12992.832,8.808594
2022-06-14 16:10:06,185.8242,2831.188,12983.359,8.808594
2022-06-14 16:10:05,172.9102,2825.902,13001.562,8.804688
2022-06-14 16:10:04,156.20312,2822.234,13021.938,8.804688
2022-06-14 16:10:03,155.21875,2821.844,13023.344,8.773438
2022-06-14 16:10:02,153.01953,2821.141,13026.27,8.75
2022-06-14 16:10:01,149.25,2821.98,13029.215,8.734375
2022-06-14 16:10:00,150.64062,2823.125,13026.68,8.734375
2022-06-14 16:09:59,151.65625,2821.422,13027.367,8.734375
2022-06-14 16:09:58,151.55078,2820.207,13028.695,8.726562
2022-06-14 16:09:57,150.05469,2821.02,13029.383,8.722656
2022-06-14 16:09:56,148.82422,2821.395,13030.238,8.722656
2022-06-14 16:09:55,156.71875,2822.438,13021.309,8.714844
2022-06-14 16:09:54,155.10938,2819.332,13026.023,8.714844
2022-06-14 16:09:53,155.70703,2821.715,13023.051,8.707031
2022-06-14 16:09:52,151.52734,2820.352,13028.594,8.707031
2022-06-14 16:09:51,155.53906,2821.543,13023.391,8.707031
2022-06-14 16:09:50,148.01562,2820.617,13031.84,8.707031
2022-06-14 16:09:49,155.17188,2821.594,13023.711,8.703125
2022-06-14 16:09:48,155.95703,2820.547,13023.98,8.695312
2022-06-14 16:09:47,152.35156,2824,13024.141,8.6875
2022-06-14 16:09:46,153.39844,2820.941,13026.152,8.6875
2022-06-14 16:09:45,154.90234,2820.801,13024.789,8.6875
2022-06-14 16:09:44,149.60938,2820.953,13029.93,8.6875
2022-06-14 16:09:43,156.19922,2820.902,13023.398,8.679688
