time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:11:19,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 16:11:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 16:11:17,0,0,0,0.7462687,0,3.482587,2.238806,0.2487562,0
2022-06-14 16:11:16,0,0,0,0,0,0,0.5,0,0.25
2022-06-14 16:11:15,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-14 16:11:14,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-14 16:11:13,0,0,0.5,0.75,0,3.25,4.5,0.5,0
2022-06-14 16:11:12,0,0,4.511278,5.012531,0,36.09023,21.30326,0,0
2022-06-14 16:11:11,0,0,5.735661,5.486284,0,46.13466,23.94015,0,0
2022-06-14 16:11:10,0,0,11.306533,9.547739,0,36.68342,31.65829,0.2512563,0
2022-06-14 16:11:09,0,0,5.882353,6.372549,0,31.37255,25.2451,0.245098,0
2022-06-14 16:11:08,0,0,3.740648,6.483791,0,34.66334,18.45387,0.2493766,0
2022-06-14 16:11:07,0,0,6.329114,6.582278,0,32.91139,21.77215,0,0
2022-06-14 16:11:06,0,0,4.271357,5.527638,0,35.42714,22.86432,0,0
2022-06-14 16:11:05,0,0,4.938272,6.419753,0,29.62963,22.22222,0,0.2469136
2022-06-14 16:11:04,0,0,8.706468,7.711443,0,41.04478,27.61194,0,0
2022-06-14 16:11:03,0,0,6.75,6.75,0,37.5,26.5,0.25,0
2022-06-14 16:11:02,0,0,4.534005,5.793451,0,43.57683,21.15869,0,0
2022-06-14 16:11:01,0,0,5.289673,6.801008,0,28.96725,21.91436,0,0
2022-06-14 16:11:00,0,0,6.532663,8.291457,0,35.92965,22.86432,0.2512563,1.0050251
2022-06-14 16:10:59,0,0,6.905371,5.882353,0,39.8977,24.55243,0,0
2022-06-14 16:10:58,0,0,7.070707,5.30303,0,41.91919,27.52525,0.2525253,0
2022-06-14 16:10:57,0,0,5.185185,6.419753,0,35.06173,22.22222,0,0
2022-06-14 16:10:56,0,0,6.733167,6.234414,0,36.65835,26.68329,0.2493766,0
2022-06-14 16:10:55,0,0,5.778894,6.281407,0,27.63819,23.11558,0.2512563,0
2022-06-14 16:10:54,0,0,5.432099,4.938272,0,45.18519,25.4321,0.2469136,0.2469136
2022-06-14 16:10:53,0,0,3.768844,4.020101,0,36.93467,20.1005,0,0
2022-06-14 16:10:52,0,0,8.436725,6.947891,0,43.67246,27.29529,0,0
2022-06-14 16:10:51,0,0,9.25,8,0,47,24.75,0.25,0
2022-06-14 16:10:50,0,0,11.809045,6.281407,0,48.99497,32.41206,0,0
2022-06-14 16:10:49,0,0,7.462687,7.462687,0,59.45274,19.40299,0.2487562,0.2487562
2022-06-14 16:10:48,0,0,10.632911,6.835443,0,53.67089,25.31646,0,0
2022-06-14 16:10:47,0,0,7.575758,6.060606,0,59.59596,19.19192,0.2525253,0
2022-06-14 16:10:46,0,0,7.653061,7.397959,0,59.69388,18.62245,0.255102,0
2022-06-14 16:10:45,0,0,6.25,4.75,0,66.5,17.25,0.25,0
2022-06-14 16:10:44,0,0,8,6,0,63.25,17.25,0.5,0
2022-06-14 16:10:43,0,0,4.522613,2.261307,0,56.53266,9.296482,0.2512563,1.758794
2022-06-14 16:10:42,0,0,0,0,0,12.562814,0.2512563,0,0
2022-06-14 16:10:41,0,0,0.2506266,0.5012531,0,23.05764,0.5012531,0.2506266,0
2022-06-14 16:10:40,0,0,0.486618,2.919708,0,35.27981,0.486618,0,0
2022-06-14 16:10:39,0,0,0.2457002,2.457002,0,36.36364,0.982801,0.2457002,0
2022-06-14 16:10:38,0,0,0.2444988,2.200489,0,31.54034,0.4889976,0.2444988,0
2022-06-14 16:10:37,0,0,0.7518797,1.0025063,0,73.93484,1.5037594,0,0
2022-06-14 16:10:36,0,0,1.985112,1.2406948,0,88.83375,1.2406948,0,0
2022-06-14 16:10:35,0,0,2,1.5,0,89,1.75,0.25,0
2022-06-14 16:10:34,0,0,1.2285012,1.965602,0,73.21867,1.965602,0,0
2022-06-14 16:10:33,0,0,0.7352941,2.45098,0,52.69608,1.2254902,0.245098,0
2022-06-14 16:10:32,0,0,0.7481297,0.9975062,0,49.37656,0.4987531,0.2493766,0
2022-06-14 16:10:31,0,0,0.2457002,1.965602,0,42.26044,0.982801,0,0
2022-06-14 16:10:30,0,0,0.2463054,1.970443,0,41.87192,0.9852217,0.2463054,0
2022-06-14 16:10:29,0,0,0.4938272,1.975309,0,40.24691,1.4814815,0,0
2022-06-14 16:10:28,0,0,0.245098,1.960784,0,42.89216,0.9803922,0,0.245098
2022-06-14 16:10:27,0,0,0.4962779,2.48139,0,39.95037,0.7444169,0.248139,0
2022-06-14 16:10:26,0,0,0.2487562,2.238806,0,45.27363,0.9950249,0,0
2022-06-14 16:10:25,0,0,0.4975124,1.99005,0,44.77612,0.7462687,0.2487562,0
2022-06-14 16:10:24,0,0,0.4987531,1.2468828,0,38.90274,0.9975062,0.2493766,0
2022-06-14 16:10:23,0,0,0.4914005,1.719902,0,44.71744,1.719902,0,0
2022-06-14 16:10:22,0,0,0.4950495,1.4851485,0,44.80198,0.990099,0.2475248,0
2022-06-14 16:10:21,0,0,0.25,1.25,0,44.25,0.75,0.25,0
2022-06-14 16:10:20,0,0,0.4975124,1.4925373,0,40.79602,0.7462687,0.2487562,0
2022-06-14 16:10:19,0,0,0.2469136,1.975309,0,40.49383,0.7407407,0.2469136,0
2022-06-14 16:10:18,0,0,0.9852217,1.970443,0,47.78325,0.9852217,0,0
2022-06-14 16:10:17,0,0,0.4926108,1.970443,0,37.93103,0.9852217,0.2463054,0
2022-06-14 16:10:16,0,0,0.2493766,2.244389,0,40.399,0.2493766,0.2493766,0
2022-06-14 16:10:15,0,0,0.4926108,2.216749,0,43.59606,0.4926108,0,0
2022-06-14 16:10:14,0,0,0.2463054,1.724138,0,43.34975,1.4778325,0.2463054,0
2022-06-14 16:10:13,0,0,0.245098,1.960784,0,42.15686,0.7352941,0,0
2022-06-14 16:10:12,0,0,0.990099,1.4851485,0,45.79208,1.2376238,0,0
2022-06-14 16:10:11,0,0,1.2224939,0.9779951,0,70.41565,0.9779951,0.2444988,0
2022-06-14 16:10:10,0,0,2.5,1.75,0,86.75,2.75,0,0
2022-06-14 16:10:09,0,0,2.25,0.75,0,88.25,1.75,0,0
2022-06-14 16:10:08,0,0,3.75,2.25,0,81.75,3.25,0,0
2022-06-14 16:10:07,0,0,7.518797,3.258145,0,81.20301,5.513784,0,0
2022-06-14 16:10:06,0,0,6.982544,5.236908,0,79.55112,6.234414,0.2493766,0.2493766
