time,free,used,cached,buffers
2022-06-14 16:11:19,28083.79,3449.508,574.5156,4.425781
2022-06-14 16:11:18,28084.73,3448.719,574.3633,4.425781
2022-06-14 16:11:17,28088.03,3446.555,573.2266,4.421875
2022-06-14 16:11:16,27513.23,4020.008,574.8477,4.148438
2022-06-14 16:11:15,27515.19,4019.07,573.8477,4.125
2022-06-14 16:11:14,27515.31,4018.969,573.8477,4.109375
2022-06-14 16:11:13,27515.78,4018.555,573.8086,4.09375
2022-06-14 16:11:12,27516.76,4017.617,573.7773,4.078125
2022-06-14 16:11:11,27516.97,4017.48,573.707,4.078125
2022-06-14 16:11:10,27517.56,4017.117,573.6133,3.941406
2022-06-14 16:11:09,27518.02,4016.734,573.543,3.941406
2022-06-14 16:11:08,27518.09,4016.742,573.4648,3.941406
2022-06-14 16:11:07,27517.64,4017.25,573.4062,3.933594
2022-06-14 16:11:06,27506.39,4028.578,573.3281,3.933594
2022-06-14 16:11:05,27507.4,4028.672,572.2422,3.917969
2022-06-14 16:11:04,27518.82,4017.316,572.1758,3.917969
2022-06-14 16:11:03,27527.83,4008.387,572.1016,3.917969
2022-06-14 16:11:02,27537.4,3998.91,572.0156,3.910156
2022-06-14 16:11:01,27545.79,3990.594,571.9375,3.910156
2022-06-14 16:11:00,27555.63,3980.836,571.8672,3.902344
2022-06-14 16:10:59,27566.46,3970.074,571.793,3.902344
2022-06-14 16:10:58,27573.05,3963.566,571.7109,3.902344
2022-06-14 16:10:57,27578.32,3958.395,571.6289,3.894531
2022-06-14 16:10:56,27586.34,3950.434,571.5625,3.894531
2022-06-14 16:10:55,27591.3,3946.68,570.3672,3.882812
2022-06-14 16:10:54,27602.45,3935.707,570.1953,3.882812
2022-06-14 16:10:53,27602.6,3935.754,569.9961,3.882812
2022-06-14 16:10:52,27603.1,3935.438,569.8281,3.867188
2022-06-14 16:10:51,27603.68,3935.039,569.6484,3.867188
2022-06-14 16:10:50,27603.94,3934.926,569.5,3.867188
2022-06-14 16:10:49,27603.86,3935.145,569.3594,3.867188
2022-06-14 16:10:48,27604.24,3934.898,569.2266,3.867188
2022-06-14 16:10:47,27604.11,3935.172,569.1016,3.851562
2022-06-14 16:10:46,27604.42,3934.957,569.0078,3.851562
2022-06-14 16:10:45,27604.88,3934.59,568.9141,3.851562
2022-06-14 16:10:44,27605.18,3934.383,568.8203,3.851562
2022-06-14 16:10:43,27605.39,3934.219,568.7695,3.851562
2022-06-14 16:10:42,27609.12,3931.672,567.6016,3.84375
2022-06-14 16:10:41,27609.1,3931.688,567.6016,3.84375
2022-06-14 16:10:40,27609.05,3931.734,567.6016,3.84375
2022-06-14 16:10:39,27609.1,3931.688,567.6016,3.84375
2022-06-14 16:10:38,27609.3,3931.488,567.6016,3.84375
2022-06-14 16:10:37,27609.56,3931.234,567.6016,3.835938
2022-06-14 16:10:36,27609.55,3931.254,567.5977,3.835938
2022-06-14 16:10:35,27609.59,3931.207,567.5977,3.835938
2022-06-14 16:10:34,27609.36,3931.445,567.5977,3.835938
2022-06-14 16:10:33,27609.64,3931.16,567.5977,3.835938
2022-06-14 16:10:32,27609.82,3930.996,567.5938,3.828125
2022-06-14 16:10:31,27610.03,3930.781,567.5938,3.828125
2022-06-14 16:10:30,27610.13,3930.68,567.5938,3.828125
2022-06-14 16:10:29,27610.06,3930.75,567.5938,3.828125
2022-06-14 16:10:28,27609.82,3930.988,567.5938,3.828125
2022-06-14 16:10:27,27610.25,3930.566,567.5938,3.828125
2022-06-14 16:10:26,27610.35,3930.477,567.5898,3.820312
2022-06-14 16:10:25,27610.31,3930.516,567.5898,3.820312
2022-06-14 16:10:24,27610.35,3930.477,567.5898,3.820312
2022-06-14 16:10:23,27610.74,3930.086,567.5898,3.820312
2022-06-14 16:10:22,27610.87,3929.957,567.5859,3.820312
2022-06-14 16:10:21,27611.06,3929.773,567.5859,3.8125
2022-06-14 16:10:20,27611.07,3929.766,567.5859,3.8125
2022-06-14 16:10:19,27611.06,3929.773,567.5859,3.8125
2022-06-14 16:10:18,27611.04,3929.797,567.5859,3.8125
2022-06-14 16:10:17,27611.03,3929.805,567.5859,3.8125
2022-06-14 16:10:16,27611.09,3929.75,567.5859,3.8125
2022-06-14 16:10:15,27611.31,3929.539,567.582,3.804688
2022-06-14 16:10:14,27611.29,3929.562,567.582,3.804688
2022-06-14 16:10:13,27611.25,3929.602,567.582,3.804688
2022-06-14 16:10:12,27611.07,3929.777,567.582,3.804688
2022-06-14 16:10:11,27611.8,3929.047,567.582,3.804688
2022-06-14 16:10:10,27611.86,3929,567.582,3.796875
2022-06-14 16:10:09,27611.77,3929.09,567.5781,3.796875
2022-06-14 16:10:08,27611.82,3929.035,567.5781,3.796875
2022-06-14 16:10:07,27611.8,3929.059,567.5781,3.796875
2022-06-14 16:10:06,27611.79,3929.07,567.5742,3.796875
2022-06-14 16:10:05,27612.23,3928.641,567.5742,3.789062
2022-06-14 16:10:04,27611.79,3929.078,567.5742,3.789062
2022-06-14 16:10:03,27611.68,3929.195,567.5742,3.789062
2022-06-14 16:10:02,27612.04,3928.84,567.5742,3.78125
2022-06-14 16:10:01,27612.2,3928.684,567.5703,3.78125
2022-06-14 16:10:00,27612.25,3928.637,567.5703,3.78125
2022-06-14 16:09:59,27612.46,3928.422,567.5703,3.78125
2022-06-14 16:09:58,27612.74,3928.152,567.5625,3.78125
2022-06-14 16:09:57,27613.23,3927.676,567.5586,3.769531
2022-06-14 16:09:56,27613.18,3927.73,567.5586,3.769531
2022-06-14 16:09:55,27613.48,3927.434,567.5547,3.769531
2022-06-14 16:09:54,27613.48,3927.426,567.5547,3.769531
2022-06-14 16:09:53,27613.46,3927.457,567.5469,3.769531
2022-06-14 16:09:52,27613.21,3927.715,567.5508,3.761719
2022-06-14 16:09:51,27613.45,3927.469,567.5508,3.761719
2022-06-14 16:09:50,27613.45,3927.469,567.5508,3.761719
2022-06-14 16:09:49,27613.76,3927.16,567.5508,3.761719
2022-06-14 16:09:48,27614.01,3926.914,567.5508,3.761719
2022-06-14 16:09:47,27614.5,3926.426,567.5469,3.761719
2022-06-14 16:09:46,27614.45,3926.488,567.5469,3.753906
2022-06-14 16:09:45,27614.5,3926.434,567.5469,3.753906
2022-06-14 16:09:44,27614.48,3926.457,567.5469,3.753906
2022-06-14 16:09:43,27614.44,3926.5,567.543,3.753906
2022-06-14 16:09:42,27614.2,3926.738,567.543,3.753906
2022-06-14 16:09:41,27614.22,3926.723,567.543,3.746094
2022-06-14 16:09:40,27614.17,3926.777,567.543,3.746094
2022-06-14 16:09:39,27613.98,3926.965,567.5391,3.746094
2022-06-14 16:09:38,27613.98,3926.973,567.5391,3.746094
2022-06-14 16:09:37,27614.51,3926.441,567.5391,3.746094
2022-06-14 16:09:36,27603.38,3937.57,567.5391,3.746094
2022-06-14 16:09:35,27603.67,3937.289,567.5352,3.738281
2022-06-14 16:09:34,27603.82,3937.137,567.5352,3.738281
2022-06-14 16:09:33,27603.86,3937.098,567.5352,3.738281
2022-06-14 16:09:32,27603.88,3937.086,567.5312,3.738281
2022-06-14 16:09:31,27604.12,3936.848,567.5312,3.738281
2022-06-14 16:09:30,27604.85,3936.125,567.5312,3.730469
2022-06-14 16:09:29,27604.67,3936.301,567.5312,3.730469
2022-06-14 16:09:28,27604.82,3936.152,567.5273,3.730469
2022-06-14 16:09:27,27604.82,3936.152,567.5273,3.730469
2022-06-14 16:09:26,27605.09,3935.891,567.5195,3.730469
2022-06-14 16:09:25,27605.12,3935.859,567.5273,3.722656
2022-06-14 16:09:24,27605.54,3935.449,567.5234,3.722656
2022-06-14 16:09:23,27605.29,3935.703,567.5234,3.722656
2022-06-14 16:09:22,27605.34,3935.648,567.5234,3.722656
2022-06-14 16:09:21,27605.81,3935.18,567.5234,3.722656
2022-06-14 16:09:20,27605.59,3935.414,567.5195,3.714844
2022-06-14 16:09:19,27605.84,3935.16,567.5195,3.714844
2022-06-14 16:09:18,27605.55,3935.445,567.5195,3.714844
2022-06-14 16:09:17,27605.88,3935.121,567.5195,3.714844
2022-06-14 16:09:16,27606.05,3934.957,567.5156,3.714844
2022-06-14 16:09:15,27605.93,3935.078,567.5078,3.714844
2022-06-14 16:09:14,27605.57,3935.441,567.5156,3.707031
2022-06-14 16:09:13,27606.04,3934.973,567.5156,3.707031
2022-06-14 16:09:12,27606.59,3934.43,567.5117,3.707031
2022-06-14 16:09:11,27607.11,3933.906,567.5117,3.707031
2022-06-14 16:09:10,27606.86,3934.152,567.5117,3.707031
2022-06-14 16:09:09,27606.81,3934.215,567.5117,3.699219
2022-06-14 16:09:08,27607.33,3933.695,567.5078,3.699219
2022-06-14 16:09:07,27607,3934.027,567.5078,3.699219
2022-06-14 16:09:06,27607.11,3933.918,567.5078,3.699219
2022-06-14 16:09:05,27607,3934.031,567.5039,3.699219
2022-06-14 16:09:04,27607.04,3933.992,567.5039,3.699219
2022-06-14 16:09:03,27607.28,3933.762,567.5039,3.691406
2022-06-14 16:09:02,27607.1,3933.938,567.5039,3.691406
2022-06-14 16:09:01,27607.07,3933.973,567.5,3.691406
2022-06-14 16:09:00,27607.32,3933.727,567.5,3.691406
2022-06-14 16:08:59,27607.35,3933.695,567.5,3.691406
2022-06-14 16:08:58,27607.77,3933.359,567.4219,3.683594
2022-06-14 16:08:57,27608.01,3933.125,567.418,3.683594
2022-06-14 16:08:56,27607.98,3933.148,567.418,3.683594
2022-06-14 16:08:55,27607.98,3933.156,567.418,3.683594
2022-06-14 16:08:54,27608.05,3933.086,567.418,3.683594
2022-06-14 16:08:53,27608.02,3933.129,567.4141,3.675781
2022-06-14 16:08:52,27607.77,3933.375,567.4141,3.675781
2022-06-14 16:08:51,27607.77,3933.375,567.4141,3.675781
2022-06-14 16:08:50,27607.77,3933.375,567.4141,3.675781
2022-06-14 16:08:49,27607.77,3933.379,567.4102,3.675781
2022-06-14 16:08:48,27608.45,3932.711,567.4102,3.667969
2022-06-14 16:08:47,27608.23,3932.926,567.4102,3.667969
2022-06-14 16:08:46,27608.72,3932.438,567.4062,3.667969
2022-06-14 16:08:45,27608.5,3932.66,567.4062,3.667969
2022-06-14 16:08:44,27608.69,3932.469,567.4062,3.667969
2022-06-14 16:08:43,27608.5,3932.66,567.4062,3.667969
2022-06-14 16:08:42,27608.71,3932.457,567.4023,3.660156
2022-06-14 16:08:41,27608.78,3932.395,567.4023,3.660156
2022-06-14 16:08:40,27609.01,3932.164,567.4023,3.660156
2022-06-14 16:08:39,27608.74,3932.438,567.3984,3.660156
2022-06-14 16:08:38,27609.04,3932.137,567.3984,3.660156
2022-06-14 16:08:37,27609.24,3931.938,567.3984,3.660156
2022-06-14 16:08:36,27609.22,3931.961,567.3984,3.652344
2022-06-14 16:08:35,27609.26,3931.926,567.3945,3.652344
2022-06-14 16:08:34,27609.29,3931.902,567.3945,3.652344
2022-06-14 16:08:33,27609.52,3931.672,567.3945,3.652344
2022-06-14 16:08:32,27609.78,3931.41,567.3945,3.652344
2022-06-14 16:08:31,27609.71,3931.473,567.3945,3.652344
2022-06-14 16:08:30,27609.96,3931.238,567.3906,3.644531
2022-06-14 16:08:29,27610.5,3930.699,567.3906,3.644531
2022-06-14 16:08:28,27610.95,3930.254,567.3906,3.644531
2022-06-14 16:08:27,27610.81,3930.391,567.3906,3.644531
2022-06-14 16:08:26,27610.96,3930.242,567.3867,3.644531
2022-06-14 16:08:25,27611.45,3929.758,567.3867,3.636719
2022-06-14 16:08:24,27611.91,3929.297,567.3867,3.636719
2022-06-14 16:08:23,27611.76,3929.453,567.3828,3.636719
2022-06-14 16:08:22,27612.04,3929.176,567.3828,3.636719
2022-06-14 16:08:21,27611.8,3929.414,567.3828,3.636719
2022-06-14 16:08:20,27611.66,3929.566,567.3789,3.628906
2022-06-14 16:08:19,27611.76,3929.465,567.3789,3.628906
2022-06-14 16:08:18,27611.96,3929.266,567.3789,3.628906
2022-06-14 16:08:17,27611.97,3929.258,567.3789,3.628906
2022-06-14 16:08:16,27611.99,3929.234,567.3789,3.628906
2022-06-14 16:08:15,27612.46,3928.777,567.375,3.621094
2022-06-14 16:08:14,27612.73,3928.508,567.375,3.621094
2022-06-14 16:08:13,27612.49,3928.746,567.375,3.621094
2022-06-14 16:08:12,27612.95,3928.293,567.375,3.621094
2022-06-14 16:08:11,27613.2,3928.043,567.3711,3.621094
2022-06-14 16:08:10,27613.41,3927.844,567.3711,3.613281
2022-06-14 16:08:09,27613.69,3927.559,567.3711,3.613281
2022-06-14 16:08:08,27614.21,3927.047,567.3672,3.613281
2022-06-14 16:08:07,27613.91,3927.348,567.3672,3.613281
2022-06-14 16:08:06,27613.99,3927.262,567.3672,3.613281
2022-06-14 16:08:05,27614,3927.262,567.3672,3.605469
2022-06-14 16:08:04,27614.21,3927.059,567.3633,3.605469
2022-06-14 16:08:03,27614.21,3927.051,567.3633,3.605469
2022-06-14 16:08:02,27614.21,3927.059,567.3633,3.605469
2022-06-14 16:08:01,27613.99,3927.277,567.3594,3.605469
2022-06-14 16:08:00,27614.45,3926.816,567.3594,3.605469
2022-06-14 16:07:59,27614.71,3926.57,567.3594,3.597656
2022-06-14 16:07:58,27614.67,3926.609,567.3594,3.597656
2022-06-14 16:07:57,27614.68,3926.602,567.3594,3.597656
2022-06-14 16:07:56,27615.16,3926.121,567.3555,3.597656
2022-06-14 16:07:55,27615.2,3926.082,567.3555,3.597656
2022-06-14 16:07:54,27615.41,3925.883,567.3555,3.589844
2022-06-14 16:07:53,27615.45,3925.844,567.3555,3.589844
2022-06-14 16:07:52,27615.44,3925.855,567.3516,3.589844
2022-06-14 16:07:51,27615.45,3925.848,567.3516,3.589844
2022-06-14 16:07:50,27615.65,3925.641,567.3516,3.589844
2022-06-14 16:07:49,27615.66,3925.645,567.3477,3.582031
2022-06-14 16:07:48,27615.76,3925.543,567.3477,3.582031
2022-06-14 16:07:47,27615.72,3925.582,567.3477,3.582031
2022-06-14 16:07:46,27615.87,3925.441,567.3438,3.582031
2022-06-14 16:07:45,27616.12,3925.188,567.3438,3.582031
2022-06-14 16:07:44,27616.64,3924.68,567.3438,3.574219
2022-06-14 16:07:43,27616.95,3924.363,567.3438,3.574219
2022-06-14 16:07:42,27616.64,3924.684,567.3398,3.574219
2022-06-14 16:07:41,27616.89,3924.43,567.3398,3.574219
2022-06-14 16:07:40,27616.85,3924.469,567.3398,3.574219
2022-06-14 16:07:39,27616.91,3924.406,567.3398,3.574219
2022-06-14 16:07:38,27617.16,3924.168,567.3398,3.566406
2022-06-14 16:07:37,27617.2,3924.133,567.3359,3.566406
2022-06-14 16:07:36,27617.07,3924.266,567.3359,3.566406
2022-06-14 16:07:35,27617.41,3923.918,567.3359,3.566406
2022-06-14 16:07:34,27617.38,3923.957,567.3359,3.566406
2022-06-14 16:07:33,27618.19,3923.199,567.2852,3.558594
2022-06-14 16:07:32,27618.55,3922.84,567.2852,3.558594
2022-06-14 16:07:31,27618.38,3923.016,567.2852,3.558594
2022-06-14 16:07:30,27618.37,3923.027,567.2812,3.558594
2022-06-14 16:07:29,27618.68,3922.711,567.2812,3.558594
2022-06-14 16:07:28,27618.58,3922.82,567.2812,3.550781
2022-06-14 16:07:27,27618.61,3922.801,567.2773,3.550781
2022-06-14 16:07:26,27619.14,3922.27,567.2773,3.550781
2022-06-14 16:07:25,27619.14,3922.262,567.2773,3.550781
2022-06-14 16:07:24,27619.07,3922.332,567.2773,3.550781
2022-06-14 16:07:23,27619.11,3922.301,567.2773,3.542969
2022-06-14 16:07:22,27619.11,3922.312,567.2734,3.542969
2022-06-14 16:07:21,27619.07,3922.352,567.2734,3.542969
2022-06-14 16:07:20,27619.38,3922.035,567.2734,3.542969
2022-06-14 16:07:19,27619.61,3921.812,567.2734,3.542969
2022-06-14 16:07:18,27619.84,3921.586,567.2695,3.535156
2022-06-14 16:07:17,27619.41,3922.023,567.2695,3.535156
2022-06-14 16:07:16,27619.84,3921.586,567.2695,3.535156
2022-06-14 16:07:15,27619.91,3921.516,567.2695,3.535156
2022-06-14 16:07:14,27619.54,3921.898,567.2656,3.535156
2022-06-14 16:07:13,27619.85,3921.582,567.2656,3.535156
2022-06-14 16:07:12,27619.6,3921.844,567.2656,3.527344
2022-06-14 16:07:11,27619.81,3921.633,567.2617,3.527344
2022-06-14 16:07:10,27619.88,3921.57,567.2617,3.527344
2022-06-14 16:07:09,27620.13,3921.316,567.2617,3.527344
2022-06-14 16:07:08,27619.84,3921.602,567.2617,3.527344
2022-06-14 16:07:07,27620.34,3921.105,567.2578,3.527344
2022-06-14 16:07:06,27620.03,3921.43,567.2578,3.519531
2022-06-14 16:07:05,27620.55,3920.906,567.2578,3.519531
2022-06-14 16:07:04,27620.52,3920.941,567.2539,3.519531
2022-06-14 16:07:03,27620.8,3920.656,567.2539,3.519531
2022-06-14 16:07:02,27620.58,3920.879,567.2539,3.519531
2022-06-14 16:07:01,27621.07,3920.395,567.2539,3.511719
2022-06-14 16:07:00,27621.07,3920.402,567.2539,3.511719
2022-06-14 16:06:59,27620.82,3920.652,567.25,3.511719
2022-06-14 16:06:58,27620.82,3920.652,567.25,3.511719
2022-06-14 16:06:57,27620.87,3920.605,567.25,3.511719
2022-06-14 16:06:56,27620.97,3920.5,567.25,3.511719
2022-06-14 16:06:55,27620.87,3920.609,567.2461,3.511719
2022-06-14 16:06:54,27621.38,3920.109,567.2461,3.503906
2022-06-14 16:06:53,27621.11,3920.371,567.2461,3.503906
2022-06-14 16:06:52,27621.13,3920.359,567.2422,3.503906
2022-06-14 16:06:51,27620.87,3920.621,567.2422,3.503906
2022-06-14 16:06:50,27621.1,3920.391,567.2422,3.503906
2022-06-14 16:06:49,27621.14,3920.344,567.2422,3.503906
2022-06-14 16:06:48,27621.34,3920.156,567.2383,3.496094
