time,free,used,cached,buffers
2022-06-14 16:11:19,1338.2539,2339.066,12319.062,12.800781
2022-06-14 16:11:18,1337.2695,2339.535,12319.578,12.800781
2022-06-14 16:11:17,1337.5391,2339.543,12319.301,12.800781
2022-06-14 16:11:16,217.6914,3379.859,12398.844,12.789062
2022-06-14 16:11:15,218.4297,3379.387,12398.578,12.789062
2022-06-14 16:11:14,217.6914,3379.859,12398.844,12.789062
2022-06-14 16:11:13,218.4297,3379.395,12398.578,12.78125
2022-06-14 16:11:12,217.7422,3379.859,12398.801,12.78125
2022-06-14 16:11:11,218.8047,3379.426,12398.188,12.765625
2022-06-14 16:11:10,218.6523,3379.453,12398.32,12.757812
2022-06-14 16:11:09,217.707,3380.977,12397.75,12.75
2022-06-14 16:11:08,217.7891,3380.934,12397.719,12.742188
2022-06-14 16:11:07,235.1094,3370.207,12393.223,10.644531
2022-06-14 16:11:06,237.1172,3367.875,12393.562,10.628906
2022-06-14 16:11:05,237.6289,3367.758,12393.176,10.621094
2022-06-14 16:11:04,237.1953,3368.066,12393.305,10.617188
2022-06-14 16:11:03,238.4727,3367.191,12392.91,10.609375
2022-06-14 16:11:02,237.9805,3367.641,12392.969,10.59375
2022-06-14 16:11:01,231.4492,3374.949,12392.207,10.578125
2022-06-14 16:11:00,235.457,3371.629,12391.527,10.570312
2022-06-14 16:10:59,216.918,3369.801,12411.91,10.554688
2022-06-14 16:10:58,217.6797,3369.004,12411.949,10.550781
2022-06-14 16:10:57,217.5352,3369.656,12411.453,10.539062
2022-06-14 16:10:56,218.5859,3368.504,12411.562,10.53125
2022-06-14 16:10:55,219.3359,3368.363,12410.953,10.53125
2022-06-14 16:10:54,219.2539,3368.445,12410.953,10.53125
2022-06-14 16:10:53,235.4062,3367.324,12395.922,10.53125
2022-06-14 16:10:52,236.793,3366.922,12394.945,10.523438
2022-06-14 16:10:51,238.293,3365.801,12394.574,10.515625
2022-06-14 16:10:50,237.6328,3366.422,12394.613,10.515625
2022-06-14 16:10:49,238.3086,3365.914,12394.445,10.515625
2022-06-14 16:10:48,239.1836,3366.184,12393.301,10.515625
2022-06-14 16:10:47,218.0586,3364.223,12416.395,10.507812
2022-06-14 16:10:46,219.6992,3362.586,12416.398,10.5
2022-06-14 16:10:45,220.707,3361.703,12416.273,10.5
2022-06-14 16:10:44,232.8477,3359.848,12405.988,10.5
2022-06-14 16:10:43,217.7734,3355.43,12425.488,10.492188
2022-06-14 16:10:42,217.2227,3348.82,12432.648,10.492188
2022-06-14 16:10:41,218.1445,3348.742,12431.805,10.492188
2022-06-14 16:10:40,227.4805,3349.93,12421.289,10.484375
2022-06-14 16:10:39,221.6875,3347.324,12429.691,10.480469
2022-06-14 16:10:38,231.2539,3347.992,12419.457,10.480469
2022-06-14 16:10:37,223.6641,3349.164,12425.875,10.480469
