time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 04:22:39,0,0,0,0,0,0.7462687,1.2437811,0.2487562,0
2022-07-11 04:22:38,0,0,0,0.2493766,0,0.2493766,0.9975062,0.2493766,0.4987531
2022-07-11 04:22:37,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-07-11 04:22:36,0,0,0,0,0,0,0,0.5012531,0
2022-07-11 04:22:35,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-11 04:22:34,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-11 04:22:33,0,0,0,0,0,0,0.5,0,0
2022-07-11 04:22:32,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 04:22:31,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-11 04:22:30,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 04:22:29,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 04:22:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-11 04:22:27,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 04:22:26,0,0,0,0,0,0,0.5,0,0
2022-07-11 04:22:25,0,0,0,0,0,0,0.7462687,0.4975124,0.2487562
2022-07-11 04:22:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 04:22:23,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-11 04:22:22,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 04:22:21,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-11 04:22:20,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 04:22:19,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 04:22:18,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-07-11 04:22:17,0,0,0,0,0,0,0,0.75,0
2022-07-11 04:22:16,0,0,0,0,0,0,0.75,0,0
2022-07-11 04:22:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 04:22:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 04:22:13,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 04:22:12,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-11 04:22:11,0,0,0,1.4851485,0,4.455446,5.940594,0.4950495,0
2022-07-11 04:22:10,0,0,0,0.9925558,0,24.31762,0.9925558,0.4962779,0
2022-07-11 04:22:09,0,0,0,0,0,24.5,0.75,0.5,0
2022-07-11 04:22:08,0,0,0,0.9925558,0,24.31762,0.9925558,0.248139,0
2022-07-11 04:22:07,0,0,0,0.2487562,0,24.87562,0.7462687,0.4975124,0
2022-07-11 04:22:06,0,0,0,0,0,24.93766,0.7481297,0.4987531,0
2022-07-11 04:22:05,0,0,0.248139,0.248139,0,24.56576,1.2406948,0.4962779,0
2022-07-11 04:22:04,0,0,0,0.4975124,0,25.12438,0.7462687,0.2487562,0
2022-07-11 04:22:03,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-07-11 04:22:02,0,0,0,0.7444169,0,24.8139,0.4962779,0.4962779,0
2022-07-11 04:22:01,0,0,0.4987531,0.4987531,0,24.93766,1.995012,0.2493766,10.473815
2022-07-11 04:22:00,0,0,0.2493766,0.7481297,0,24.18953,0.9975062,0.7481297,0
2022-07-11 04:21:59,0,0,0,0.9950249,0,24.12935,0.9950249,0.2487562,0
2022-07-11 04:21:58,0,0,0,0.2493766,0,24.68828,0.9975062,0.2493766,0
2022-07-11 04:21:57,0,0,0,0.4975124,0,25.12438,0.2487562,0.4975124,0
2022-07-11 04:21:56,0,0,0,0.4975124,0,24.37811,0.7462687,0.7462687,0.2487562
2022-07-11 04:21:55,0,0,0,0.9876543,0,25.4321,0.7407407,0.2469136,0
2022-07-11 04:21:54,0,0,0,1.2406948,0,33.7469,9.181141,0.9925558,0
2022-07-11 04:21:53,0,0,0,0.9925558,0,64.26799,7.444169,0.248139,0
2022-07-11 04:21:52,0,0,0.2493766,0.4987531,0,79.55112,6.733167,0.2493766,0
2022-07-11 04:21:51,0,0,0,0.2493766,0,95.01247,4.488778,0.2493766,0
2022-07-11 04:21:50,0,0,0,0,0,98.49246,1.5075377,0,0
2022-07-11 04:21:49,0,0,0,0,0,97.25686,2.493766,0.2493766,0
2022-07-11 04:21:48,0,0,0.9975062,0,0,96.00998,2.992519,0,0
2022-07-11 04:21:47,0,0,3.75,0.5,0,93,2.5,0.25,0
2022-07-11 04:21:46,0,0,5.5,0,0,91,3.5,0,0
2022-07-11 04:21:45,0,0,1,0,0,96.5,2.5,0,0
2022-07-11 04:21:44,0,0,1.2531328,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-07-11 04:21:43,0,0,5.25,1,0,90.25,3.5,0,0
2022-07-11 04:21:42,0,0,10.025063,1.5037594,0,82.20551,6.015038,0.2506266,0
2022-07-11 04:21:41,0,0,12.060302,1.5075377,0,79.8995,6.281407,0.2512563,0
2022-07-11 04:21:40,0,0,1.741294,0.2487562,0,94.77612,2.985075,0,0
2022-07-11 04:21:39,0,0,1.25,0.25,0,96.25,1.75,0.5,0
2022-07-11 04:21:38,0,0,1.5,0,0,96.75,1.5,0,0.25
2022-07-11 04:21:37,0,0,1.25,0.25,0,94.75,3.25,0.25,0.25
2022-07-11 04:21:36,0,0,9.296482,0.2512563,0,83.41709,5.276382,0.2512563,1.5075377
2022-07-11 04:21:35,0,0,6.733167,1.2468828,0,86.53367,5.486284,0,0
2022-07-11 04:21:34,0,0,8.5,0.75,0,84.5,6,0.25,0
2022-07-11 04:21:33,0,0,7,0.5,0,88.5,4,0,0
2022-07-11 04:21:32,0,0,4.511278,0.5012531,0,90.97744,3.508772,0.5012531,0
2022-07-11 04:21:31,0,0,7.788945,0.7537688,0,84.92462,5.778894,0,0.7537688
2022-07-11 04:21:30,0,0,1.745636,0.2493766,0,94.26434,3.491272,0.2493766,0
2022-07-11 04:21:29,0,0,1.741294,0.2487562,0,93.78109,3.731343,0.2487562,0
2022-07-11 04:21:28,0,0,1.741294,0,0,94.27861,3.482587,0.4975124,0
2022-07-11 04:21:27,0,0,4,0,0,90,5.5,0.25,0.25
