time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 04:22:41,0,0,0,0,0,0.2512563,0.7537688,0.5025126,2.763819
2022-07-11 04:22:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:39,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0.2506266
2022-07-11 04:22:38,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-07-11 04:22:37,0,0,0,0,0,0,0.7556675,0.2518892,0
2022-07-11 04:22:36,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 04:22:35,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 04:22:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:32,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 04:22:31,0,0,0,0,0,0,0.5,0.5,0
2022-07-11 04:22:30,0,0,0.2506266,0,0,0,0.5012531,0,0.2506266
2022-07-11 04:22:29,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-11 04:22:28,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-11 04:22:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:26,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-11 04:22:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 04:22:24,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-11 04:22:23,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-11 04:22:22,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-07-11 04:22:21,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 04:22:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 04:22:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 04:22:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 04:22:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 04:22:15,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 04:22:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 04:22:12,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 04:22:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:10,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 04:22:09,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 04:22:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 04:22:06,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 04:22:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:03,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-11 04:22:02,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 04:22:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:00,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-11 04:21:59,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0.2512563
2022-07-11 04:21:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 04:21:57,0,0,0.2512563,0,0,0,1.0050251,0.5025126,0
2022-07-11 04:21:56,0,0,0,0.9950249,0,8.457711,6.467662,0.2487562,0
2022-07-11 04:21:55,0,0,0.2469136,0.9876543,0,24.44444,0.9876543,0.4938272,0.7407407
2022-07-11 04:21:54,0,0,0.7407407,1.2345679,0,24.44444,2.962963,0.2469136,6.91358
2022-07-11 04:21:53,0,0,0,2.211302,0,24.81572,2.457002,0.2457002,0
2022-07-11 04:21:52,0,0,0,1.4851485,0,37.37624,6.683168,0.2475248,0
2022-07-11 04:21:51,0,0,0,1.2315271,0,49.26108,1.2315271,0.4926108,0
2022-07-11 04:21:50,0,0,0,2.444988,0,48.41076,0.9779951,0.2444988,0
2022-07-11 04:21:49,0,0,0,1.2315271,0,48.52217,1.970443,0.7389163,0
2022-07-11 04:21:48,0,0,0,1.2376238,0,49.25743,1.732673,0.4950495,0
2022-07-11 04:21:47,0,0,0,0.4975124,0,49.25373,1.741294,0.4975124,0
2022-07-11 04:21:46,0,0,0,2.912621,0,48.30097,0.7281553,0.4854369,0
2022-07-11 04:21:45,0,0,0,1.2315271,0,48.52217,1.970443,0.4926108,0
2022-07-11 04:21:44,0,0,0,1.4814815,0,48.39506,1.975309,0.4938272,0
2022-07-11 04:21:43,0,0,0,1.960784,0,48.52941,1.4705882,0.4901961,0
2022-07-11 04:21:42,0,0,0.245098,2.205882,0,48.28431,1.960784,0.245098,0
2022-07-11 04:21:41,0,0,0,1.724138,0,49.50739,1.724138,0.2463054,0
2022-07-11 04:21:40,0,0,0,2.205882,0,49.26471,0.9803922,0.4901961,0
2022-07-11 04:21:39,0,0,0,1.715686,0,48.77451,1.715686,0.245098,0
2022-07-11 04:21:38,0,0,0,1.2376238,0,48.26733,2.227723,0.2475248,0
2022-07-11 04:21:37,0,0,0,2.43309,0,48.90511,1.703163,0.243309,0
2022-07-11 04:21:36,0,0,0,1.724138,0,49.50739,1.724138,0.7389163,0
2022-07-11 04:21:35,0,0,0,1.4778325,0,49.01478,1.724138,0.4926108,0
2022-07-11 04:21:34,0,0,0,1.724138,0,48.76847,1.4778325,0.2463054,0
2022-07-11 04:21:33,0,0,0,1.970443,0,49.01478,1.4778325,0.2463054,0
2022-07-11 04:21:32,0,0,0,1.4778325,0,49.50739,1.2315271,0.2463054,0
2022-07-11 04:21:31,0,0,0.248139,1.2406948,0,64.76427,1.736973,0.248139,0
2022-07-11 04:21:30,0,0,0,1.732673,0,78.71287,3.712871,0.4950495,0
2022-07-11 04:21:29,0,0,0.2506266,0.2506266,0,49.37343,1.754386,0.2506266,0
2022-07-11 04:21:28,0,0,0,1.2376238,0,60.39604,3.217822,0.2475248,0
2022-07-11 04:21:27,0,0,0,0.2512563,0,81.40704,4.773869,0.2512563,0
2022-07-11 04:21:26,0,0,0,1.711491,0,47.18826,3.91198,0.4889976,0
2022-07-11 04:21:25,0,0,0,1.965602,0,50.12285,7.371007,0.2457002,0
2022-07-11 04:21:24,0,0,0.4975124,0.7462687,0,66.41791,8.208955,0.2487562,0.2487562
2022-07-11 04:21:23,0,0,0,1.2437811,0,48.50746,3.9801,0.2487562,0
2022-07-11 04:21:22,0,0,0.2487562,0.9950249,0,47.51244,2.985075,0.4975124,0
2022-07-11 04:21:21,0,0,0,1.99005,0,37.06468,3.233831,0.2487562,0
2022-07-11 04:21:20,0,0,0,1.4888337,0,24.56576,1.4888337,0.4962779,0
2022-07-11 04:21:19,0,0,0.2493766,0.4987531,0,24.68828,1.995012,0,0
2022-07-11 04:21:18,0,0,0.5037783,0.5037783,0,25.94458,1.511335,0.2518892,0
2022-07-11 04:21:17,0,0,0.7556675,0.5037783,0,25.6927,2.015113,0.2518892,0
2022-07-11 04:21:16,0,0,0.2493766,0.7481297,0,25.18703,1.4962594,0,0
2022-07-11 04:21:15,0,0,0,0.2506266,0,24.06015,1.5037594,0.5012531,0
2022-07-11 04:21:14,0,0,0,0.25,0,24.5,2,0,0
2022-07-11 04:21:13,0,0,0,0.7462687,0,24.12935,1.99005,0,0
2022-07-11 04:21:12,0,0,0,0.7444169,0,24.8139,1.4888337,0.248139,0.248139
2022-07-11 04:21:11,0,0,0,1.0025063,0,24.5614,1.5037594,0.2506266,0
2022-07-11 04:21:10,0,0,0.2493766,0.4987531,0,25.68579,1.4962594,0.2493766,0
2022-07-11 04:21:09,0,0,0,0.7518797,0,24.31078,1.5037594,0.2506266,0
2022-07-11 04:21:08,0,0,0.2518892,0.2518892,0,25.18892,1.0075567,0.2518892,0
2022-07-11 04:21:07,0,0,0,0,0,24.18136,1.511335,0,0.2518892
2022-07-11 04:21:06,0,0,0,0.75,0,24.75,2,0.25,0.25
2022-07-11 04:21:05,0,0,0.2493766,0.7481297,0,25.93516,1.4962594,0,0
2022-07-11 04:21:04,0,0,0,0,0,24.11168,1.2690355,0.2538071,0
2022-07-11 04:21:03,0,0,0,0.2487562,0,25.12438,1.4925373,0,0
2022-07-11 04:21:02,0,0,0.248139,0.4962779,0,25.06203,1.985112,0.248139,0.248139
2022-07-11 04:21:01,0,0,0,0.5037783,0,28.96725,1.2594458,0,0
2022-07-11 04:21:00,0,0,0.4987531,0.4987531,0,76.30923,7.98005,0.4987531,0
2022-07-11 04:20:59,0,0,0.2475248,1.4851485,0,52.9703,3.712871,0.2475248,0
2022-07-11 04:20:58,0,0,0,1,0,48.5,2.75,0.25,0.25
2022-07-11 04:20:57,0,0,0.25,0.75,0,46.5,3.75,0.5,0
2022-07-11 04:20:56,0,0,0,1.2468828,0,47.8803,3.990025,0.2493766,0
2022-07-11 04:20:55,0,0,0.2457002,2.211302,0,47.66585,2.457002,0.2457002,0
2022-07-11 04:20:54,0,0,0.2487562,1.4925373,0,37.81095,1.99005,0.2487562,0
2022-07-11 04:20:53,0,0,0.2475248,1.980198,0,29.45545,3.960396,0,0.2475248
2022-07-11 04:20:52,0,0,1.4888337,1.4888337,0,34.98759,5.955335,0.248139,21.33995
2022-07-11 04:20:51,0,0,0.248139,1.4888337,0,48.88337,1.736973,0.248139,0.7444169
2022-07-11 04:20:50,0,0,0,0.9950249,0,49.25373,2.985075,0.4975124,0
2022-07-11 04:20:49,0,0,0,1.975309,0,48.39506,1.975309,0.2469136,0
2022-07-11 04:20:48,0,0,0.245098,1.715686,0,48.77451,3.431373,0.245098,0.245098
2022-07-11 04:20:47,0,0,0.2444988,3.667482,0,49.87775,2.444988,0.2444988,0
2022-07-11 04:20:46,0,0,0,3.389831,0,46.73123,3.389831,0.4842615,0.4842615
