time,received,sent
2022-07-11 04:22:40,113.16855,-172.9516
2022-07-11 04:22:39,369.5763,-541.9289
2022-07-11 04:22:38,233.6554,-294.9762
2022-07-11 04:22:37,63.62421,-81.89342
2022-07-11 04:22:36,1.3587696,-5.701527
2022-07-11 04:22:35,0.800038,-2.752131
2022-07-11 04:22:34,1.0171345,-3.898091
2022-07-11 04:22:33,1.3588777,-5.701951
2022-07-11 04:22:32,0.7999975,-2.751991
2022-07-11 04:22:31,1.0170522,-3.897742
2022-07-11 04:22:30,1.3589241,-5.702176
2022-07-11 04:22:29,0.7999833,-2.751943
2022-07-11 04:22:28,1.0171125,-3.897968
2022-07-11 04:22:27,1.3589299,-5.702178
2022-07-11 04:22:26,0.7999553,-2.751846
2022-07-11 04:22:25,1.0170378,-3.897641
2022-07-11 04:22:24,2.057178,-6.436369
2022-07-11 04:22:23,2.597771,-4.641947
2022-07-11 04:22:22,1.0171169,-3.897974
2022-07-11 04:22:21,1.3588982,-5.702078
2022-07-11 04:22:20,0.8000045,-2.752015
2022-07-11 04:22:19,1.0171319,-3.898056
2022-07-11 04:22:18,1.3588951,-5.702037
2022-07-11 04:22:17,0.7999925,-2.751974
2022-07-11 04:22:16,1.0170891,-3.897888
2022-07-11 04:22:15,1.358842,-5.701875
2022-07-11 04:22:14,0.8470554,-2.756668
2022-07-11 04:22:13,1.1382555,-3.914599
2022-07-11 04:22:12,54.29784,-69.33996
2022-07-11 04:22:11,136.99714,-166.73704
2022-07-11 04:22:10,1.0171363,-4.938173
2022-07-11 04:22:09,2.547316,-8.643632
2022-07-11 04:22:08,3.859365,-8.689328
2022-07-11 04:22:07,1.3755501,-7.137738
2022-07-11 04:22:06,2.455273,-12.698956
2022-07-11 04:22:05,1.2494625,-4.564661
2022-07-11 04:22:04,1.0168468,-4.936752
2022-07-11 04:22:03,1.3588756,-6.741933
2022-07-11 04:22:02,0.800002,-3.79201
2022-07-11 04:22:01,1.3752652,-7.136176
2022-07-11 04:22:00,2.280755,-12.39992
2022-07-11 04:21:59,0.7999737,-3.791875
2022-07-11 04:21:58,1.0171319,-4.938104
2022-07-11 04:21:57,1.4058717,-6.741863
2022-07-11 04:21:56,0.9680266,-3.792104
2022-07-11 04:21:55,55.79016,-73.54585
2022-07-11 04:21:54,195.792,-248.5129
2022-07-11 04:21:53,193.9466,-243.5313
2022-07-11 04:21:52,141.97133,-192.7441
2022-07-11 04:21:51,2.277959,-15.431731
2022-07-11 04:21:50,0.7999949,-6.839957
2022-07-11 04:21:49,11.998917,-6224.172
2022-07-11 04:21:48,103.68955,-47892.13
2022-07-11 04:21:47,293.5593,-127158.31
2022-07-11 04:21:46,303.088,-123241.02
2022-07-11 04:21:45,137.833,-28862.27
2022-07-11 04:21:44,210.1983,-67255.7
2022-07-11 04:21:43,480.3113,-185749.1
2022-07-11 04:21:42,740.7267,-324649.4
2022-07-11 04:21:41,716.3139,-292831.3
2022-07-11 04:21:40,206.8979,-40082.13
2022-07-11 04:21:39,176.1935,-34748.48
2022-07-11 04:21:38,239.922,-35045.5
2022-07-11 04:21:37,387.3434,-105292.27
2022-07-11 04:21:36,776.3248,-271314.5
2022-07-11 04:21:35,603.0857,-225507
2022-07-11 04:21:34,781.4945,-247153.6
2022-07-11 04:21:33,846.7157,-203266.1
2022-07-11 04:21:32,753.5934,-170683.3
2022-07-11 04:21:31,2367.604,-177452.2
2022-07-11 04:21:30,5788.293,-46719.2
2022-07-11 04:21:29,3172.089,-42295.25
2022-07-11 04:21:28,6044.095,-74262.65
2022-07-11 04:21:27,25297.63,-164689.65
2022-07-11 04:21:26,40835.84,-295084.9
2022-07-11 04:21:25,50431.9,-441719.2
2022-07-11 04:21:24,44339.05,-454111.7
2022-07-11 04:21:23,36330.69,-413955.7
2022-07-11 04:21:22,44614.39,-431109.5
2022-07-11 04:21:21,48236.7,-438760
2022-07-11 04:21:20,44482.47,-439990.4
2022-07-11 04:21:19,46940.17,-410874.7
2022-07-11 04:21:18,38945.16,-351818.2
2022-07-11 04:21:17,30718.92,-270537.7
2022-07-11 04:21:16,22960.73,-252235.3
2022-07-11 04:21:15,27463.85,-290327.3
2022-07-11 04:21:14,13824.412,-147875.19
2022-07-11 04:21:13,15154.578,-128478.18
2022-07-11 04:21:12,10683.601,-89842.98
2022-07-11 04:21:11,22347.48,-180755.8
2022-07-11 04:21:10,41715.38,-317567.7
2022-07-11 04:21:09,36396.71,-265898
2022-07-11 04:21:08,23482.72,-193067.9
2022-07-11 04:21:07,16009.881,-131108.09
2022-07-11 04:21:06,14680.134,-169333.7
2022-07-11 04:21:05,7039.806,-181451.4
2022-07-11 04:21:04,21682.32,-250393.8
2022-07-11 04:21:03,23137.38,-192328.2
2022-07-11 04:21:02,19609.26,-138830.26
2022-07-11 04:21:01,19170.72,-141363.85
2022-07-11 04:21:00,25933.77,-221984.1
2022-07-11 04:20:59,16944.26,-221430.9
2022-07-11 04:20:58,31451.53,-299548
2022-07-11 04:20:57,39293.46,-249752.9
2022-07-11 04:20:56,49605.4,-290019.8
2022-07-11 04:20:55,94442.74,-417741.5
2022-07-11 04:20:54,100317.7,-489266
2022-07-11 04:20:53,131775.87,-561647.3
2022-07-11 04:20:52,172038.4,-581308.8
2022-07-11 04:20:51,168253.6,-630588.4
2022-07-11 04:20:50,184239.3,-645975.1
2022-07-11 04:20:49,185404.6,-666900.9
2022-07-11 04:20:48,158310.25,-643293.2
2022-07-11 04:20:47,122005.66,-636502.3
2022-07-11 04:20:46,151972.27,-647823.5
2022-07-11 04:20:45,136987.82,-645188.1
2022-07-11 04:20:44,155553.86,-660330.7
2022-07-11 04:20:43,127844.41,-704968.9
2022-07-11 04:20:42,125196.04,-646835.9
2022-07-11 04:20:41,142612.62,-610681.1
2022-07-11 04:20:40,129015.15,-606660
2022-07-11 04:20:39,129006.34,-589131.3
2022-07-11 04:20:38,139637.26,-577164.7
2022-07-11 04:20:37,128310.69,-557692.9
2022-07-11 04:20:36,157577.96,-594092.4
2022-07-11 04:20:35,162480.23,-668966.2
2022-07-11 04:20:34,142119.61,-662990.8
2022-07-11 04:20:33,128705.76,-551341.6
2022-07-11 04:20:32,117768.45,-342826.3
2022-07-11 04:20:31,135576.77,-164323.07
2022-07-11 04:20:30,252462.7,-153224.08
2022-07-11 04:20:29,178279.3,-189898
2022-07-11 04:20:28,297135.7,-170907.8
2022-07-11 04:20:27,370731.6,-241514.2
2022-07-11 04:20:26,77051.57,-393027.2
2022-07-11 04:20:25,91103.02,-421878.8
2022-07-11 04:20:24,145373.69,-595098.3
2022-07-11 04:20:23,124160.71,-595025.9
2022-07-11 04:20:22,119713.92,-555577.4
2022-07-11 04:20:21,328991.7,-546125.4
2022-07-11 04:20:20,726909.9,-603976.1
2022-07-11 04:20:19,1121441.6,-635141.5
2022-07-11 04:20:18,1189666,-553139.9
2022-07-11 04:20:17,128410.18,-564255.6
2022-07-11 04:20:16,121267.52,-590845.7
2022-07-11 04:20:15,120214.13,-551675.4
2022-07-11 04:20:14,151113.62,-563589.8
2022-07-11 04:20:13,127946.75,-508147.5
2022-07-11 04:20:12,105896.13,-451677.3
2022-07-11 04:20:11,246607.1,-400800.6
2022-07-11 04:20:10,707735.8,-336680.9
2022-07-11 04:20:09,1132490.6,-424244
2022-07-11 04:20:08,862630.6,-433423
2022-07-11 04:20:07,301335.3,-395110.7
2022-07-11 04:20:06,90820.64,-343389.6
2022-07-11 04:20:05,73643.42,-272814.9
2022-07-11 04:20:04,62261.9,-312314
2022-07-11 04:20:03,71124.23,-311812.9
2022-07-11 04:20:02,87086.01,-318518.9
2022-07-11 04:20:01,75299.87,-283369.8
2022-07-11 04:20:00,82981.03,-342082.8
2022-07-11 04:19:59,185202.2,-243014.7
2022-07-11 04:19:58,544316,-236147.1
2022-07-11 04:19:57,673955.7,-291893.2
2022-07-11 04:19:56,627664.6,-327277.1
2022-07-11 04:19:55,712878.7,-297183.8
2022-07-11 04:19:54,541090.6,-222583.9
2022-07-11 04:19:53,46456.82,-230940.3
2022-07-11 04:19:52,36950.55,-252679.2
2022-07-11 04:19:51,32410.98,-217451.8
