time,in,out
2022-07-11 04:22:41,0,-54.4885
2022-07-11 04:22:40,274.2284,-16.581254
2022-07-11 04:22:39,780.9007,-132.34561
2022-07-11 04:22:38,560.945,-207.0731
2022-07-11 04:22:37,307.9259,0
2022-07-11 04:22:36,0,0
2022-07-11 04:22:35,151.75204,0
2022-07-11 04:22:34,324.248,0
2022-07-11 04:22:33,0,0
2022-07-11 04:22:32,0,-2150.375
2022-07-11 04:22:31,0,-4585.625
2022-07-11 04:22:30,0,0
2022-07-11 04:22:29,0,0
2022-07-11 04:22:28,0,0
2022-07-11 04:22:27,0,-36882.56
2022-07-11 04:22:26,0,-84118.11
2022-07-11 04:22:25,0,-11635.337
2022-07-11 04:22:24,0,0
2022-07-11 04:22:23,0,0
2022-07-11 04:22:22,0,-121.32926
2022-07-11 04:22:21,0,-2182.128
2022-07-11 04:22:20,0,-4100.542
2022-07-11 04:22:19,0,0
2022-07-11 04:22:18,8.93958,0
2022-07-11 04:22:17,1073.1608,0
2022-07-11 04:22:16,7499.615,0
2022-07-11 04:22:15,15861.242,0
2022-07-11 04:22:14,14485.971,0
2022-07-11 04:22:13,14267.899,0
2022-07-11 04:22:12,14661.45,0
2022-07-11 04:22:11,14603.14,0
2022-07-11 04:22:10,14942.884,-16.687316
2022-07-11 04:22:09,13841.496,-35.31268
2022-07-11 04:22:08,15992.58,0
2022-07-11 04:22:07,14642.056,0
2022-07-11 04:22:06,14455.213,-186.1079
2022-07-11 04:22:05,15520.269,-393.8921
2022-07-11 04:22:04,14283.532,0
2022-07-11 04:22:03,15561.553,-56.48556
2022-07-11 04:22:02,14759.727,-119.51444
2022-07-11 04:22:01,14190.147,0
2022-07-11 04:22:00,15069.268,0
2022-07-11 04:21:59,11681.376,-16.687592
2022-07-11 04:21:58,11335.468,-35.31241
2022-07-11 04:21:57,13260.434,-20.54219
2022-07-11 04:21:56,13747.484,-21697.7
2022-07-11 04:21:55,12944.877,-104096.35
2022-07-11 04:21:54,8916.532,-183361.9
2022-07-11 04:21:53,9210.17,-187460.4
2022-07-11 04:21:52,8167.576,-219039.5
2022-07-11 04:21:51,8056.889,-265365.4
2022-07-11 04:21:50,10616.344,-169411.1
2022-07-11 04:21:49,14433.924,-59138.82
2022-07-11 04:21:48,15667.296,-51432.34
2022-07-11 04:21:47,20783.1,-8.938138
2022-07-11 04:21:46,18855.78,-24.16934
2022-07-11 04:21:45,15090.411,-10.892522
2022-07-11 04:21:44,14694.563,0
2022-07-11 04:21:43,16896.76,0
2022-07-11 04:21:42,21783.43,0
2022-07-11 04:21:41,25881.13,-8.938269
2022-07-11 04:21:40,27528.64,-19.06173
2022-07-11 04:21:39,29749.54,-111.11964
2022-07-11 04:21:38,39764.58,-236.8804
2022-07-11 04:21:37,41666.44,0
2022-07-11 04:21:36,38775.71,-23.06744
2022-07-11 04:21:35,30329.43,-236.7133
2022-07-11 04:21:34,39564.08,-400.2193
2022-07-11 04:21:33,32810.41,-17.97249
2022-07-11 04:21:32,35456.55,-38.02751
2022-07-11 04:21:31,42978.32,-12.838843
2022-07-11 04:21:30,39150.51,-97336.86
2022-07-11 04:21:29,36195.05,-220710.6
2022-07-11 04:21:28,44200.26,-33177.82
2022-07-11 04:21:27,44100.77,-29.89225
2022-07-11 04:21:26,51515.75,-15.405244
2022-07-11 04:21:25,59059.16,-403.0328
2022-07-11 04:21:24,49357.39,-109224.48
2022-07-11 04:21:23,45317.22,-232663.2
2022-07-11 04:21:22,74314.31,-3853.904
2022-07-11 04:21:21,79291.83,-15.323175
2022-07-11 04:21:20,82385.36,-40.33796
2022-07-11 04:21:19,81806.32,-16.338867
2022-07-11 04:21:18,79195.2,-10.215977
2022-07-11 04:21:17,84565.78,-21.78402
2022-07-11 04:21:16,81247.16,-6.411259
2022-07-11 04:21:15,78199.48,-13.588741
2022-07-11 04:21:14,82636.34,0
2022-07-11 04:21:13,82551.15,0
2022-07-11 04:21:12,81196.2,0
2022-07-11 04:21:11,78806.59,-8.938096
2022-07-11 04:21:10,81631.43,-19.0619
2022-07-11 04:21:09,80394.58,0
2022-07-11 04:21:08,79565.3,0
2022-07-11 04:21:07,83673.97,0
2022-07-11 04:21:06,80671.81,-24.26903
2022-07-11 04:21:05,82542.7,-456.4602
2022-07-11 04:21:04,62781.82,-863.2708
2022-07-11 04:21:03,29892.58,-67.76862
2022-07-11 04:21:02,40398.06,-144.23138
2022-07-11 04:21:01,43565.16,-11.555923
2022-07-11 04:21:00,23157.28,-24.44408
2022-07-11 04:20:59,29259.64,-15.337903
2022-07-11 04:20:58,20601.03,-22310.86
2022-07-11 04:20:57,16953.11,-118939.42
2022-07-11 04:20:56,16594.851,-239146.1
