time,free,used,cached,buffers
2022-07-11 04:22:41,11755.801,1767.93,2457.957,27.5
2022-07-11 04:22:40,11737.828,1766.898,2479.066,25.39453
2022-07-11 04:22:39,11737.836,1766.891,2479.066,25.39453
2022-07-11 04:22:38,11738.258,1767.262,2478.387,25.28125
2022-07-11 04:22:37,11738.477,1767.621,2477.809,25.28125
2022-07-11 04:22:36,11738.035,1768.336,2477.535,25.28125
2022-07-11 04:22:35,11738.035,1768.336,2477.543,25.27344
2022-07-11 04:22:34,11737.996,1768.375,2477.543,25.27344
2022-07-11 04:22:33,11738.258,1768.121,2477.543,25.26562
2022-07-11 04:22:32,11738.004,1768.375,2477.543,25.26562
2022-07-11 04:22:31,11738.012,1768.371,2477.539,25.26562
2022-07-11 04:22:30,11737.941,1768.449,2477.535,25.26172
2022-07-11 04:22:29,11738.258,1768.133,2477.543,25.25391
2022-07-11 04:22:28,11737.996,1768.395,2477.543,25.25391
2022-07-11 04:22:27,11737.941,1768.594,2477.406,25.24609
2022-07-11 04:22:26,11737.98,1768.816,2477.152,25.23828
2022-07-11 04:22:25,11738.094,1769.582,2476.422,25.08984
2022-07-11 04:22:24,11738.133,1769.543,2476.422,25.08984
2022-07-11 04:22:23,11738.125,1769.551,2476.422,25.08984
2022-07-11 04:22:22,11737.871,1769.805,2476.422,25.08984
2022-07-11 04:22:21,11738.371,1769.305,2476.422,25.08984
2022-07-11 04:22:20,11738.316,1769.359,2476.422,25.08984
2022-07-11 04:22:19,11738.125,1769.551,2476.422,25.08984
2022-07-11 04:22:18,11738.379,1769.297,2476.422,25.08984
2022-07-11 04:22:17,11738.062,1769.613,2476.422,25.08984
2022-07-11 04:22:16,11738.246,1769.43,2476.422,25.08984
2022-07-11 04:22:15,11738.309,1769.367,2476.422,25.08984
2022-07-11 04:22:14,11738.062,1769.613,2476.422,25.08984
2022-07-11 04:22:13,11738.309,1769.367,2476.422,25.08984
2022-07-11 04:22:12,11738.434,1769.242,2476.422,25.08984
2022-07-11 04:22:11,11738.434,1769.242,2476.422,25.08984
2022-07-11 04:22:10,11738.441,1769.234,2476.422,25.08984
2022-07-11 04:22:09,11738.156,1769.52,2476.422,25.08984
