time,free,used,cached,buffers
2022-07-11 04:18:18,25346.06,5985.961,729.4102,50.80078
2022-07-11 04:18:17,25346.03,5985.992,729.4102,50.80078
2022-07-11 04:18:16,25345.79,5986.238,729.4102,50.80078
2022-07-11 04:18:15,25346.37,5985.66,729.4102,50.79297
2022-07-11 04:18:14,25346.03,5986,729.4102,50.79297
2022-07-11 04:18:13,25346.02,5986.012,729.4102,50.78906
2022-07-11 04:18:12,25345.99,5986.043,729.4102,50.78906
2022-07-11 04:18:11,25346.02,5986.012,729.4102,50.78906
2022-07-11 04:18:10,25346.33,5985.703,729.4102,50.78906
2022-07-11 04:18:09,25346.02,5986.012,729.4102,50.78906
2022-07-11 04:18:08,25346.13,5985.91,729.4102,50.78125
2022-07-11 04:18:07,25346.02,5986.055,729.375,50.78125
2022-07-11 04:18:06,25345.85,5986.23,729.375,50.78125
2022-07-11 04:18:05,25346.27,5985.809,729.375,50.78125
2022-07-11 04:18:04,25346.02,5986.055,729.375,50.78125
2022-07-11 04:18:03,25345.75,5986.332,729.375,50.78125
2022-07-11 04:18:02,25345.78,5986.316,729.375,50.76562
2022-07-11 04:18:01,25345.78,5986.316,729.375,50.76562
2022-07-11 04:18:00,25345.75,5986.348,729.375,50.76562
2022-07-11 04:17:59,25345.5,5986.594,729.375,50.76562
2022-07-11 04:17:58,25345.25,5986.805,729.4102,50.76562
2022-07-11 04:17:57,25345.07,5986.988,729.4102,50.76562
2022-07-11 04:17:56,25345.54,5986.531,729.4023,50.76172
2022-07-11 04:17:55,25345.54,5986.539,729.4062,50.75
2022-07-11 04:17:54,25345.75,5986.324,729.4062,50.75
2022-07-11 04:17:53,25345.54,5986.539,729.4062,50.75
2022-07-11 04:17:52,25345.23,5986.848,729.4062,50.75
2022-07-11 04:17:51,25345.51,5986.57,729.4062,50.75
2022-07-11 04:17:50,25345.26,5986.816,729.4062,50.75
2022-07-11 04:17:49,25345.51,5986.57,729.4062,50.75
2022-07-11 04:17:48,25345.51,5986.57,729.4062,50.75
2022-07-11 04:17:47,25345.29,5986.785,729.4062,50.75
2022-07-11 04:17:46,25345.54,5986.574,729.3711,50.75
2022-07-11 04:17:45,25345.54,5986.574,729.3711,50.75
2022-07-11 04:17:44,25345.75,5986.359,729.3711,50.75
2022-07-11 04:17:43,25345.82,5986.297,729.3711,50.75
2022-07-11 04:17:42,25345.6,5986.512,729.3711,50.75
2022-07-11 04:17:41,25345.82,5986.301,729.3711,50.74609
2022-07-11 04:17:40,25345.6,5986.516,729.3711,50.74609
2022-07-11 04:17:39,25345.84,5986.285,729.3711,50.73828
2022-07-11 04:17:38,25345.85,5986.277,729.3711,50.73828
2022-07-11 04:17:37,25345.57,5986.555,729.3711,50.73828
2022-07-11 04:17:36,25345.54,5986.551,729.4062,50.73828
2022-07-11 04:17:35,25345.78,5986.312,729.4062,50.73828
2022-07-11 04:17:34,25345.75,5986.336,729.4062,50.73828
2022-07-11 04:17:33,25346.05,5986.043,729.3984,50.73828
2022-07-11 04:17:32,25345.79,5986.32,729.3984,50.73047
2022-07-11 04:17:31,25345.75,5986.359,729.3984,50.73047
2022-07-11 04:17:30,25346.05,5986.051,729.3984,50.73047
2022-07-11 04:17:29,25345.99,5986.113,729.3984,50.73047
2022-07-11 04:17:28,25346.05,5986.055,729.3984,50.72656
2022-07-11 04:17:27,25345.78,5986.332,729.3984,50.72656
2022-07-11 04:17:26,25345.78,5986.34,729.3906,50.72656
2022-07-11 04:17:25,25346.05,5986.098,729.3633,50.71875
2022-07-11 04:17:24,25345.81,5986.344,729.3633,50.71875
2022-07-11 04:17:23,25346.02,5986.129,729.3633,50.71875
2022-07-11 04:17:22,25345.75,5986.406,729.3633,50.71875
2022-07-11 04:17:21,25345.81,5986.344,729.3633,50.71875
2022-07-11 04:17:20,25345.75,5986.422,729.3633,50.70312
2022-07-11 04:17:19,25345.71,5986.453,729.3633,50.70312
2022-07-11 04:17:18,25345.87,5986.297,729.3633,50.70312
2022-07-11 04:17:17,25345.52,5986.645,729.3633,50.70312
2022-07-11 04:17:16,25345.53,5986.637,729.3633,50.70312
2022-07-11 04:17:15,25345.26,5986.906,729.3633,50.70312
2022-07-11 04:17:14,25345.05,5987.086,729.3984,50.70312
2022-07-11 04:17:13,25345.02,5987.125,729.3906,50.70312
2022-07-11 04:17:12,25345.02,5987.125,729.3984,50.69531
2022-07-11 04:17:11,25345.51,5986.633,729.3984,50.69531
2022-07-11 04:17:10,25345.51,5986.645,729.3945,50.6875
2022-07-11 04:17:09,25345.82,5986.332,729.3906,50.6875
2022-07-11 04:17:08,25345.51,5986.648,729.3906,50.6875
2022-07-11 04:17:07,25345.51,5986.66,729.3867,50.67969
2022-07-11 04:17:06,25345.75,5986.414,729.3867,50.67969
2022-07-11 04:17:05,25345.57,5986.598,729.3867,50.67969
2022-07-11 04:17:04,25345.51,5986.66,729.3867,50.67969
2022-07-11 04:17:03,25345.26,5986.949,729.3516,50.67188
2022-07-11 04:17:02,25345.26,5986.949,729.3516,50.67188
2022-07-11 04:17:01,25345.52,5986.688,729.3516,50.67188
2022-07-11 04:17:00,25345.28,5986.934,729.3516,50.67188
2022-07-11 04:16:59,25345.12,5987.086,729.3516,50.67188
2022-07-11 04:16:58,25345.59,5986.625,729.3516,50.67188
2022-07-11 04:16:57,25345.25,5986.973,729.3516,50.66406
2022-07-11 04:16:56,25345.28,5986.941,729.3516,50.66406
2022-07-11 04:16:55,25345.34,5986.887,729.3438,50.66406
2022-07-11 04:16:54,25345.05,5987.172,729.3516,50.65625
2022-07-11 04:16:53,25345.32,5986.875,729.3867,50.65625
2022-07-11 04:16:52,25345.31,5986.883,729.3867,50.65625
2022-07-11 04:16:51,25345.32,5986.879,729.3828,50.65625
2022-07-11 04:16:50,25344.99,5987.203,729.3867,50.65234
2022-07-11 04:16:49,25345.37,5986.824,729.3867,50.65234
2022-07-11 04:16:48,25345.34,5986.863,729.3867,50.64453
2022-07-11 04:16:47,25345.62,5986.578,729.3867,50.64453
2022-07-11 04:16:46,25345.33,5986.871,729.3867,50.64453
2022-07-11 04:16:45,25345.29,5986.918,729.3867,50.64453
2022-07-11 04:16:44,25345.31,5986.895,729.3867,50.64453
2022-07-11 04:16:43,25345.33,5986.906,729.3516,50.64453
2022-07-11 04:16:42,25345.3,5986.938,729.3516,50.64453
2022-07-11 04:16:41,25345.35,5986.891,729.3516,50.64453
2022-07-11 04:16:40,25344.86,5987.375,729.3516,50.64453
2022-07-11 04:16:39,25345.35,5986.898,729.3438,50.64453
2022-07-11 04:16:38,25345.33,5986.914,729.3516,50.63672
2022-07-11 04:16:37,25345.06,5987.184,729.3516,50.63672
2022-07-11 04:16:36,25344.87,5987.375,729.3516,50.63672
2022-07-11 04:16:35,25345.35,5986.898,729.3516,50.63672
2022-07-11 04:16:34,25345.09,5987.16,729.3516,50.63672
2022-07-11 04:16:33,25345.07,5987.152,729.375,50.63672
2022-07-11 04:16:32,25345.03,5987.191,729.3867,50.625
2022-07-11 04:16:31,25344.84,5987.383,729.3867,50.625
2022-07-11 04:16:30,25345.3,5986.922,729.3867,50.625
2022-07-11 04:16:29,25344.99,5987.23,729.3867,50.625
2022-07-11 04:16:28,25345.12,5987.109,729.3828,50.625
2022-07-11 04:16:27,25345.28,5986.949,729.3828,50.625
2022-07-11 04:16:26,25345.33,5986.906,729.3828,50.61328
2022-07-11 04:16:25,25345.31,5986.93,729.3828,50.61328
2022-07-11 04:16:24,25345.36,5986.875,729.3828,50.61328
2022-07-11 04:16:23,25345.34,5986.898,729.3828,50.61328
2022-07-11 04:16:22,25345.33,5986.906,729.3828,50.61328
2022-07-11 04:16:21,25345.37,5986.914,729.3477,50.60156
2022-07-11 04:16:20,25345.55,5986.73,729.3477,50.60156
2022-07-11 04:16:19,25345.84,5986.445,729.3477,50.60156
2022-07-11 04:16:18,25345.55,5986.738,729.3477,50.60156
2022-07-11 04:16:17,25345.59,5986.699,729.3477,50.60156
2022-07-11 04:16:16,25345.33,5986.969,729.3438,50.58984
2022-07-11 04:16:15,25345.83,5986.469,729.3438,50.58984
2022-07-11 04:16:14,25345.55,5986.754,729.3438,50.58984
2022-07-11 04:16:13,25345.55,5986.754,729.3438,50.58984
2022-07-11 04:16:12,25345.33,5986.969,729.3438,50.58984
2022-07-11 04:16:11,25345.31,5986.996,729.3398,50.58984
2022-07-11 04:16:10,25345.58,5986.691,729.375,50.58984
2022-07-11 04:16:09,25345.27,5987.012,729.3633,50.58984
2022-07-11 04:16:08,25345.3,5986.98,729.375,50.57812
2022-07-11 04:16:07,25345.24,5987.043,729.375,50.57812
2022-07-11 04:16:06,25345.24,5987.043,729.375,50.57812
2022-07-11 04:16:05,25345.55,5986.734,729.375,50.57812
2022-07-11 04:16:04,25345.52,5986.766,729.375,50.57812
2022-07-11 04:16:03,25345.87,5986.41,729.375,50.57812
2022-07-11 04:16:02,25345.85,5986.438,729.3711,50.57812
2022-07-11 04:16:01,25345.86,5986.422,729.375,50.57422
2022-07-11 04:16:00,25345.36,5986.965,729.3398,50.56641
2022-07-11 04:15:59,25345.59,5986.742,729.3398,50.56641
2022-07-11 04:15:58,25345.55,5986.773,729.3398,50.56641
2022-07-11 04:15:57,25345.31,5987.023,729.3359,50.56641
2022-07-11 04:15:56,25345.36,5986.98,729.332,50.55859
2022-07-11 04:15:55,25345.31,5987.035,729.332,50.55859
2022-07-11 04:15:54,25345.57,5986.773,729.332,50.55859
2022-07-11 04:15:53,25345.29,5987.051,729.332,50.55859
2022-07-11 04:15:52,25345.32,5987.02,729.332,50.55859
2022-07-11 04:15:51,25345.09,5987.25,729.332,50.55859
2022-07-11 04:15:50,25345.32,5987.02,729.332,50.55859
2022-07-11 04:15:49,25345.55,5986.762,729.3594,50.55859
2022-07-11 04:15:48,25345.32,5986.992,729.3672,50.55078
2022-07-11 04:15:47,25345.02,5987.293,729.3672,50.55078
2022-07-11 04:15:46,25345.29,5987.023,729.3672,50.55078
2022-07-11 04:15:45,25345.03,5987.289,729.3672,50.54688
2022-07-11 04:15:44,25345.29,5987.027,729.3672,50.54688
2022-07-11 04:15:43,25345.25,5987.074,729.3672,50.54688
2022-07-11 04:15:42,25345.05,5987.273,729.3672,50.54688
2022-07-11 04:15:41,25345.35,5986.977,729.3633,50.54688
2022-07-11 04:15:40,25345.06,5987.262,729.3633,50.54688
2022-07-11 04:15:39,25345.09,5987.238,729.3672,50.54297
2022-07-11 04:15:38,25345.32,5987.035,729.332,50.54297
2022-07-11 04:15:37,25345.31,5987.051,729.332,50.54297
2022-07-11 04:15:36,25345.31,5987.051,729.332,50.54297
