time,received,sent
2022-07-11 04:22:41,2.935742,-6.252743
2022-07-11 04:22:40,113.46308,-147.32364
2022-07-11 04:22:39,241.6423,-307.478
2022-07-11 04:22:38,191.791,-243.9079
2022-07-11 04:22:37,72.31733,-93.74054
2022-07-11 04:22:36,0.799986,-2.751952
2022-07-11 04:22:35,1.160289,-4.653522
2022-07-11 04:22:34,1.2158212,-4.946857
2022-07-11 04:22:33,0.7999004,-2.751658
2022-07-11 04:22:32,1.238066,-4.652746
2022-07-11 04:22:31,1.3059748,-4.954819
2022-07-11 04:22:30,88.7124,-110.32073
2022-07-11 04:22:29,102.71152,-129.3823
2022-07-11 04:22:28,2.373971,-7.205069
2022-07-11 04:22:27,4.1088,-8.345942
2022-07-11 04:22:26,3.437354,-9.32962
2022-07-11 04:22:25,1.5759425,-6.269337
2022-07-11 04:22:24,1.809687,-7.762052
2022-07-11 04:22:23,1.846245,-10.341943
2022-07-11 04:22:22,88.98534,-112.39369
2022-07-11 04:22:21,102.14286,-126.5407
2022-07-11 04:22:20,1.4498672,-7.206917
2022-07-11 04:22:19,1.5501041,-7.576911
2022-07-11 04:22:18,1.988228,-12.10075
2022-07-11 04:22:17,2.609956,-15.128524
2022-07-11 04:22:16,1.3837999,-7.002738
2022-07-11 04:22:15,2.861161,-8.400895
2022-07-11 04:22:14,93.04176,-122.3888
2022-07-11 04:22:13,194.0944,-244.1493
2022-07-11 04:22:12,105.8004,-141.95993
2022-07-11 04:22:11,3.631341,-22.18184
2022-07-11 04:22:10,2.034791,-13.142825
2022-07-11 04:22:09,1.4836934,-11.036385
2022-07-11 04:22:08,1.1598458,-8.736392
2022-07-11 04:22:07,1.4087014,-9.418978
2022-07-11 04:22:06,2.808876,-18.23776
2022-07-11 04:22:05,3.214621,-21.33664
2022-07-11 04:22:04,1.810307,-12.684029
2022-07-11 04:22:03,1.4848303,-11.043203
2022-07-11 04:22:02,3.136271,-11.906871
2022-07-11 04:22:01,5.46299,-15.827137
2022-07-11 04:22:00,4.858416,-21.41498
2022-07-11 04:21:59,3.795674,-21.91272
2022-07-11 04:21:58,2.477984,-13.352266
2022-07-11 04:21:57,2.916998,-15.956673
2022-07-11 04:21:56,35.65535,-48.51679
2022-07-11 04:21:55,50.25138,-55.80537
2022-07-11 04:21:54,15.486556,-26.22009
2022-07-11 04:21:53,3.215239,-21.14381
2022-07-11 04:21:52,1.810384,-12.680853
2022-07-11 04:21:51,1.484765,-11.038462
2022-07-11 04:21:50,1.1609311,-8.74524
2022-07-11 04:21:49,1.2150877,-9.03092
2022-07-11 04:21:48,2.585661,-17.60971
2022-07-11 04:21:47,27941.93,-84.5728
2022-07-11 04:21:46,38721.38,-126.77304
2022-07-11 04:21:45,13834.903,-86.40886
2022-07-11 04:21:44,20198.7,-127.46302
2022-07-11 04:21:43,52217.88,-199.5482
2022-07-11 04:21:42,74215.72,-193.4993
2022-07-11 04:21:41,43032.65,-138.6404
2022-07-11 04:21:40,11437.399,-71.06513
2022-07-11 04:21:39,7995.408,-74.10597
2022-07-11 04:21:38,7234.004,-78.5312
2022-07-11 04:21:37,39655.49,-149.18037
2022-07-11 04:21:36,69722.07,-235.9367
2022-07-11 04:21:35,71301.53,-222.6733
2022-07-11 04:21:34,90732.47,-286.8895
2022-07-11 04:21:33,73369.7,-302.7403
2022-07-11 04:21:32,60527.96,-271.1328
2022-07-11 04:21:31,51401.75,-258.1998
2022-07-11 04:21:30,16188.877,-210.5726
2022-07-11 04:21:29,10899.729,-150.75554
2022-07-11 04:21:28,22267.06,-133.32036
2022-07-11 04:21:27,38192.95,-191.0058
2022-07-11 04:21:26,87981.95,-293.9679
2022-07-11 04:21:25,162525.34,-468.6625
2022-07-11 04:21:24,165951.47,-493.0458
2022-07-11 04:21:23,142070.02,-427.8635
2022-07-11 04:21:22,138453.68,-422.041
2022-07-11 04:21:21,113745.59,-357.2981
2022-07-11 04:21:20,104777.44,-366.9388
2022-07-11 04:21:19,115371.29,-458.0811
2022-07-11 04:21:18,114746.14,-553.3856
2022-07-11 04:21:17,81261.56,-461.6628
2022-07-11 04:21:16,86106.9,-356.823
2022-07-11 04:21:15,93122.71,-319.7771
2022-07-11 04:21:14,46641.41,-144.60016
2022-07-11 04:21:13,30822.41,-113.9827
2022-07-11 04:21:12,23413.55,-125.809
2022-07-11 04:21:11,52364.96,-265.983
2022-07-11 04:21:10,85244.71,-382.509
2022-07-11 04:21:09,81144.27,-364.6694
2022-07-11 04:21:08,59605.97,-390.9235
2022-07-11 04:21:07,41330.26,-328.1842
2022-07-11 04:21:06,43773.92,-206.4363
2022-07-11 04:21:05,90364.59,-353.1286
2022-07-11 04:21:04,103690.61,-398.8748
2022-07-11 04:21:03,46427,-205.4823
2022-07-11 04:21:02,23347.8,-114.64374
2022-07-11 04:21:01,32601.36,-162.01177
2022-07-11 04:21:00,59888.19,-292.9819
2022-07-11 04:20:59,73065.23,-344.3492
2022-07-11 04:20:58,69781.02,-307.0162
2022-07-11 04:20:57,42453.41,-224.962
2022-07-11 04:20:56,47446.18,-238.9782
2022-07-11 04:20:55,86790.56,-305.3119
2022-07-11 04:20:54,118931.79,-350.4661
2022-07-11 04:20:53,113936.51,-326.3123
2022-07-11 04:20:52,104898.65,-430.4106
2022-07-11 04:20:51,111121.81,-466.6858
2022-07-11 04:20:50,139525.98,-344.7612
2022-07-11 04:20:49,165655.26,-401.5486
2022-07-11 04:20:48,143312.46,-393.5675
2022-07-11 04:20:47,114621.94,-349.3138
2022-07-11 04:20:46,122204.26,-339.0185
2022-07-11 04:20:45,160299.31,-408.9509
2022-07-11 04:20:44,616760.2,-1466.9552
2022-07-11 04:20:43,652441.5,-1553.2853
2022-07-11 04:20:42,98488.47,-286.4585
2022-07-11 04:20:41,122856.82,-330.3556
2022-07-11 04:20:40,156366.46,-410.0465
2022-07-11 04:20:39,145378.39,-403.0944
2022-07-11 04:20:38,120021.55,-318.0273
2022-07-11 04:20:37,108761.98,-296.267
2022-07-11 04:20:36,120625.93,-376.99
2022-07-11 04:20:35,436212.1,-1050.4909
2022-07-11 04:20:34,1481927.6,-3169.978
2022-07-11 04:20:33,1274644.5,-2758.17
2022-07-11 04:20:32,126421.29,-171431
2022-07-11 04:20:31,281329.4,-409499.9
2022-07-11 04:20:30,424077.4,-360967.6
2022-07-11 04:20:29,242189.6,-207521.9
2022-07-11 04:20:28,31428,-310201.5
2022-07-11 04:20:27,64799.06,-260322.6
2022-07-11 04:20:26,108320.22,-322.752
2022-07-11 04:20:25,594836.9,-160832.53
2022-07-11 04:20:24,1442240.9,-502251.1
2022-07-11 04:20:23,1082382.9,-449358.5
2022-07-11 04:20:22,183718.3,-460318.5
2022-07-11 04:20:21,560662.8,-742817.1
2022-07-11 04:20:20,1392703.2,-608268.7
2022-07-11 04:20:19,1068782.5,-306818.3
2022-07-11 04:20:18,218760.4,-46642.6
2022-07-11 04:20:17,95996.04,-105274.28
2022-07-11 04:20:16,112111.02,-284467.1
2022-07-11 04:20:15,423334.4,-377159.9
2022-07-11 04:20:14,788290.7,-440997
2022-07-11 04:20:13,781241.2,-519702.3
2022-07-11 04:20:12,603247.6,-381384.6
2022-07-11 04:20:11,794558.4,-676117.2
2022-07-11 04:20:10,865464.3,-780475.2
2022-07-11 04:20:09,637390.3,-269825.9
2022-07-11 04:20:08,887027.2,-300160.6
2022-07-11 04:20:07,997638.2,-417132
2022-07-11 04:20:06,591871.7,-560732.3
2022-07-11 04:20:05,45076.29,-413524.2
2022-07-11 04:20:04,36395.37,-334883.7
2022-07-11 04:20:03,166528.88,-417421.1
2022-07-11 04:20:02,615831.7,-290474.9
2022-07-11 04:20:01,1071244.6,-183607.5
2022-07-11 04:20:00,808373.8,-91254.6
2022-07-11 04:19:59,278441.7,-166514.04
2022-07-11 04:19:58,144828,-205357.8
2022-07-11 04:19:57,454709.6,-255759
2022-07-11 04:19:56,876136.3,-379699.6
2022-07-11 04:19:55,832533.2,-408487.4
2022-07-11 04:19:54,639714.3,-468306.8
2022-07-11 04:19:53,293911.1,-330859.5
2022-07-11 04:19:52,52905.27,-149458.43
2022-07-11 04:19:51,37968.73,-221195.8
2022-07-11 04:19:50,34342.51,-444226.1
2022-07-11 04:19:49,702256.5,-619930.9
2022-07-11 04:19:48,1429257.6,-542602.4
2022-07-11 04:19:47,776496.9,-415821.9
2022-07-11 04:19:46,76387.94,-415745.4
2022-07-11 04:19:45,81460.61,-405857.6
2022-07-11 04:19:44,70286.25,-331308.5
2022-07-11 04:19:43,63747.88,-256819.8
2022-07-11 04:19:42,68627.72,-474493
2022-07-11 04:19:41,51730.63,-528629.9
2022-07-11 04:19:40,64079.72,-235463
2022-07-11 04:19:39,63961.86,-188051.3
2022-07-11 04:19:38,146507.46,-128231.03
2022-07-11 04:19:37,1012198.4,-270948.2
2022-07-11 04:19:36,1408100.8,-413185.4
2022-07-11 04:19:35,487167.7,-422727.8
2022-07-11 04:19:34,21539.24,-728785
2022-07-11 04:19:33,18553.71,-532782.9
2022-07-11 04:19:32,25383.4,-64662.94
2022-07-11 04:19:31,24211.36,-23381.58
2022-07-11 04:19:30,7221.992,-77274.88
2022-07-11 04:19:29,8341.62,-159166.02
2022-07-11 04:19:28,19783.29,-278752.2
2022-07-11 04:19:27,24014.68,-419292.6
2022-07-11 04:19:26,115811.1,-683133.7
2022-07-11 04:19:25,273458.3,-831916.5
2022-07-11 04:19:24,389795.1,-665221.3
2022-07-11 04:19:23,273321.4,-461316.7
2022-07-11 04:19:22,27231.57,-298456
2022-07-11 04:19:21,6223.291,-231873.4
2022-07-11 04:19:20,7950.683,-274779.9
2022-07-11 04:19:19,5534.61,-295511.3
2022-07-11 04:19:18,4131.121,-255860.3
2022-07-11 04:19:17,6215.228,-281779.5
2022-07-11 04:19:16,12408.711,-233925.7
2022-07-11 04:19:15,531022.7,-115945.1
2022-07-11 04:19:14,1374524.8,-63662.79
2022-07-11 04:19:13,894386.7,-83631.31
2022-07-11 04:19:12,5295.252,-180047.4
2022-07-11 04:19:11,5271.755,-212592.4
2022-07-11 04:19:10,50884.79,-162051.42
2022-07-11 04:19:09,81081.11,-109044.78
