time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 04:21:48,0,0,1.2468828,0,0,94.76309,3.491272,0.2493766,0
2022-07-11 04:21:47,0,0,0.9975062,0,0,93.01746,5.486284,0.2493766,0
2022-07-11 04:21:46,0,0,1.2468828,0.2493766,0,93.76559,3.491272,0.2493766,0
2022-07-11 04:21:45,0,0,0.4914005,1.4742015,0,73.21867,3.439803,0.2457002,0
2022-07-11 04:21:44,0,0,0.4975124,1.2437811,0,80.84577,2.487562,0.2487562,0
2022-07-11 04:21:43,0,0,1.2437811,0.4975124,0,92.78607,3.9801,0.4975124,0
2022-07-11 04:21:42,0,0,0.4962779,0.9925558,0,75.1861,5.210918,0,0
2022-07-11 04:21:41,0,0,0.4914005,1.719902,0,70.76167,4.422604,0.4914005,0.2457002
2022-07-11 04:21:40,0,0,0,1.745636,0,71.3217,3.491272,0.2493766,0
2022-07-11 04:21:39,0,0,0.4950495,0.7425743,0,74.75248,2.970297,0.4950495,0
2022-07-11 04:21:38,0,0,0.2469136,1.4814815,0,71.11111,3.950617,0.2469136,0
2022-07-11 04:21:37,0,0,0.248139,1.2406948,0,59.55335,3.225806,0.248139,12.903226
2022-07-11 04:21:36,0,0,2.444988,1.711491,0,46.94377,6.356968,0.2444988,30.31785
2022-07-11 04:21:35,0,0,3.921569,2.45098,0,58.08824,4.901961,0.245098,15.931373
2022-07-11 04:21:34,0,0,0.2439024,2.682927,0,47.31707,3.658537,0.2439024,0
2022-07-11 04:21:33,0,0,0.2444988,3.178484,0,48.65526,4.400978,0.2444988,0
2022-07-11 04:21:32,0,0,0.2469136,1.4814815,0,48.39506,2.962963,0.2469136,0.2469136
2022-07-11 04:21:31,0,0,0.4926108,2.216749,0,60.34483,2.70936,0.2463054,0
2022-07-11 04:21:30,0,0,2.233251,1.4888337,0,80.39702,3.473945,0.248139,0
2022-07-11 04:21:29,0,0,2.43309,2.676399,0,64.23358,4.379562,0.486618,1.216545
2022-07-11 04:21:28,0,0,0.2421308,3.631961,0,44.55206,4.358354,0.4842615,0
2022-07-11 04:21:27,0,0,0,2.933985,0,45.72127,5.134474,0.2444988,0
2022-07-11 04:21:26,0,0,0,3.389831,0,44.79419,4.600484,0.2421308,0
2022-07-11 04:21:25,0,0,0.2392344,4.784689,0,44.97608,4.066986,0.4784689,0.2392344
2022-07-11 04:21:24,0,0,0.7407407,2.222222,0,34.81481,3.950617,0,0
2022-07-11 04:21:23,0,0,0.2512563,0.5025126,0,3.015075,0.7537688,0.2512563,0
2022-07-11 04:21:22,0,0,0,0.2493766,0,1.4962594,1.2468828,0,0
2022-07-11 04:21:21,0,0,0.5037783,0,0,1.511335,0.7556675,0.5037783,0
2022-07-11 04:21:20,0,0,0,0,0,0.75,1.5,0,0
2022-07-11 04:21:19,0,0,0.2525253,0.2525253,0,1.010101,0.5050505,0.2525253,0
2022-07-11 04:21:18,0,0,1.772152,0.2531646,0,2.78481,3.291139,0.2531646,0
2022-07-11 04:21:17,0,0,0,1.758794,0,18.09045,4.522613,0.5025126,0
2022-07-11 04:21:16,0,0,0.2475248,0.7425743,0,24.75248,1.4851485,0.4950495,0.2475248
2022-07-11 04:21:15,0,0,0.2487562,1.4925373,0,25.37313,2.238806,0.4975124,0
2022-07-11 04:21:14,0,0,0.2463054,1.970443,0,23.64532,2.463054,0,0
2022-07-11 04:21:13,0,0,0.2487562,1.2437811,0,23.8806,2.238806,0.2487562,0
2022-07-11 04:21:12,0,0,0,1.2345679,0,25.92593,1.728395,0.2469136,0
2022-07-11 04:21:11,0,0,0,0.9876543,0,25.18519,1.975309,0.4938272,0.2469136
2022-07-11 04:21:10,0,0,0.2493766,0.7481297,0,24.18953,2.493766,0,0
2022-07-11 04:21:09,0,0,0,1.4888337,0,25.06203,1.736973,0.4962779,0
2022-07-11 04:21:08,0,0,0.248139,0.7444169,0,25.55831,2.48139,0.248139,0
2022-07-11 04:21:07,0,0,0.2421308,3.631961,0,37.046,7.748184,0.2421308,0
2022-07-11 04:21:06,0,0,0.4842615,2.663438,0,52.54237,3.389831,0.4842615,0
2022-07-11 04:21:05,0,0,0.2463054,1.724138,0,49.26108,3.20197,0.2463054,0
2022-07-11 04:21:04,0,0,0.2439024,2.926829,0,47.31707,3.170732,0.4878049,0
2022-07-11 04:21:03,0,0,0,2.696078,0,49.01961,2.941176,0.245098,0
2022-07-11 04:21:02,0,0,0.2427184,2.427184,0,48.54369,2.912621,0.4854369,0.2427184
2022-07-11 04:21:01,0,0,0,2.43309,0,47.68856,3.163017,0.486618,0
2022-07-11 04:21:00,0,0,0.2427184,2.669903,0,49.51456,2.912621,0.4854369,0
2022-07-11 04:20:59,0,0,0.243309,2.919708,0,48.17518,3.649635,0,0.243309
2022-07-11 04:20:58,0,0,0.2403846,4.086538,0,47.59615,2.644231,0.2403846,0
2022-07-11 04:20:57,0,0,0.4854369,3.398058,0,55.82524,3.398058,0.2427184,0
2022-07-11 04:20:56,0,0,0.2469136,1.2345679,0,51.85185,2.469136,0.2469136,0.2469136
2022-07-11 04:20:55,0,0,0.2439024,2.682927,0,49.26829,2.439024,0,0
2022-07-11 04:20:54,0,0,0.2463054,2.216749,0,49.01478,3.448276,0.7389163,0
2022-07-11 04:20:53,0,0,0.243309,3.163017,0,49.39173,2.676399,0.486618,0
2022-07-11 04:20:52,0,0,1.2468828,0.4987531,0,90.52369,2.992519,0.2493766,0
2022-07-11 04:20:51,0,0,0.4950495,2.227723,0,63.36634,10.148515,0.2475248,0
2022-07-11 04:20:50,0,0,0.990099,1.980198,0,75,4.207921,0,0
2022-07-11 04:20:49,0,0,0.7407407,1.975309,0,69.38272,4.444444,0.2469136,2.716049
2022-07-11 04:20:48,0,0,1.719902,2.211302,0,40.78624,3.931204,0.2457002,34.15233
2022-07-11 04:20:47,0,0,6.280193,2.657005,0,48.79227,8.21256,0.7246377,24.39614
2022-07-11 04:20:46,0,0,1.946472,1.946472,0,69.58637,6.082725,0.243309,3.406326
2022-07-11 04:20:45,0,0,0.9852217,1.724138,0,73.64532,4.926108,0.2463054,0
2022-07-11 04:20:44,0,0,0.4842615,4.358354,0,55.44794,3.631961,0.2421308,0
2022-07-11 04:20:43,0,0,1.2135922,7.038835,0,55.58252,5.825243,0.4854369,0
2022-07-11 04:20:42,0,0,1.719902,1.2285012,0,69.04177,5.651106,0.2457002,6.633907
2022-07-11 04:20:41,0,0,0.990099,1.2376238,0,75,5.693069,0.2475248,0
2022-07-11 04:20:40,0,0,0.982801,2.457002,0,73.95577,5.896806,0.4914005,0
2022-07-11 04:20:39,0,0,0.9756098,3.170732,0,71.70732,5.609756,0.4878049,0
2022-07-11 04:20:38,0,0,0.990099,0.990099,0,75.74257,6.930693,0.2475248,0
2022-07-11 04:20:37,0,0,0.7425743,0.7425743,0,77.22772,5.445545,0.2475248,0
2022-07-11 04:20:36,0,0,1.010101,0.7575758,0,92.42424,5.050505,0.2525253,0
2022-07-11 04:20:35,0,0,1.2345679,0.9876543,0,87.90123,5.925926,0.4938272,0
2022-07-11 04:20:34,0,0,2.75,2.25,0,84.25,7.25,0.25,0
2022-07-11 04:20:33,0,0,7.730673,7.481297,0,71.3217,9.725686,0.4987531,0.2493766
2022-07-11 04:20:32,0,0,2.216749,1.4778325,0,55.66502,6.896552,0.2463054,17.24138
2022-07-11 04:20:31,0,0,1.694915,4.358354,0,54.47942,8.958838,0.2421308,25.42373
2022-07-11 04:20:30,0,0,8.252427,4.61165,0,56.79612,11.650485,0.4854369,13.349515
2022-07-11 04:20:29,0,0,5.735661,4.987531,0,72.56858,9.975062,0.2493766,3.990025
2022-07-11 04:20:28,0,0,5.459057,2.977667,0,78.66005,10.421836,0.248139,1.736973
2022-07-11 04:20:27,0,0,7.654321,3.209877,0,73.82716,13.333333,0.2469136,1.2345679
2022-07-11 04:20:26,0,0,3.731343,2.487562,0,74.87562,8.457711,0,0.4975124
2022-07-11 04:20:25,0,0,0.7425743,1.980198,0,70.29703,6.188119,0.4950495,2.722772
2022-07-11 04:20:24,0,0,3.731343,6.716418,0,62.18905,14.179104,0,7.462687
2022-07-11 04:20:23,0,0,5.5,6.5,0,62.5,15.5,0.25,2.5
2022-07-11 04:20:22,0,0,2.189781,2.919708,0,70.07299,7.055961,0.243309,1.216545
2022-07-11 04:20:21,0,0,5.940594,3.217822,0,70.79208,11.633663,0.4950495,2.970297
2022-07-11 04:20:20,0,0,4.567308,6.730769,0,56.00962,12.259615,0.2403846,4.807692
2022-07-11 04:20:19,0,0,5.687204,7.582938,0,42.65403,9.478673,0.4739336,27.96209
2022-07-11 04:20:18,0,0,3.422983,3.178484,0,55.74572,7.579462,0.4889976,26.65037
2022-07-11 04:20:17,0,0,6.413302,2.850356,0,58.19477,8.788599,0,20.19002
2022-07-11 04:20:16,0,0,1.4778325,2.955665,0,70.93596,6.650246,0.2463054,0.4926108
2022-07-11 04:20:15,0,0,4.901961,3.431373,0,68.38235,8.823529,0.245098,5.147059
2022-07-11 04:20:14,0,0,3.233831,4.477612,0,70.89552,7.711443,0.2487562,2.487562
2022-07-11 04:20:13,0,0,4.914005,7.616708,0,65.11057,12.530713,0.4914005,6.388206
2022-07-11 04:20:12,0,0,5.19802,7.673267,0,64.85149,13.861386,0,7.425743
2022-07-11 04:20:11,0,0,2.233251,6.451613,0,75.68238,14.143921,0.248139,0.7444169
2022-07-11 04:20:10,0,0,10.473815,8.478803,0,65.08728,15.21197,0.2493766,0
2022-07-11 04:20:09,0,0,3.5,5,0,80,10.75,0.25,0.25
2022-07-11 04:20:08,0,0,3.740648,6.733167,0,74.06484,11.221945,0.4987531,1.4962594
2022-07-11 04:20:07,0,0,4.218362,6.947891,0,71.46402,12.655087,0.248139,1.985112
2022-07-11 04:20:06,0,0,8.77193,4.511278,0,72.43108,11.278195,0.2506266,0.5012531
2022-07-11 04:20:05,0,0,6.157635,3.20197,0,69.70443,13.054187,0.4926108,2.955665
2022-07-11 04:20:04,0,0,2.992519,1.745636,0,73.31671,12.219451,0.2493766,0
2022-07-11 04:20:03,0,0,6.733167,3.491272,0,74.81297,14.713217,0.2493766,0
2022-07-11 04:20:02,0,0,5.223881,1.99005,0,81.8408,8.706468,0.4975124,0.4975124
2022-07-11 04:20:01,0,0,4.466501,4.218362,0,76.67494,9.181141,0.248139,3.473945
2022-07-11 04:20:00,0,0,4.938272,5.925926,0,53.33333,4.938272,0.4938272,27.16049
2022-07-11 04:19:59,0,0,9.62963,6.17284,0,71.60494,9.382716,0,2.222222
2022-07-11 04:19:58,0,0,8.780488,4.146341,0,71.21951,9.512195,0.4878049,4.146341
2022-07-11 04:19:57,0,0,6.516291,3.508772,0,76.69173,11.027569,0.2506266,1.754386
2022-07-11 04:19:56,0,0,4.187192,6.650246,0,69.70443,12.561576,0.2463054,5.172414
2022-07-11 04:19:55,0,0,6.157635,8.128079,0,65.02463,12.315271,0.2463054,5.418719
2022-07-11 04:19:54,0,0,5.853659,5.853659,0,67.56098,12.195122,0,6.829268
2022-07-11 04:19:53,0,0,3.731343,5.970149,0,75.62189,12.437811,0.4975124,0.7462687
2022-07-11 04:19:52,0,0,2.506266,3.007519,0,80.70175,12.531328,0.5012531,0.5012531
2022-07-11 04:19:51,0,0,1.754386,2.506266,0,82.70677,11.528822,0.2506266,0.5012531
2022-07-11 04:19:50,0,0,3.970223,3.970223,0,79.65261,9.925558,0.4962779,1.2406948
2022-07-11 04:19:49,0,0,5.5,3.25,0,69.75,11.25,0.25,0
2022-07-11 04:19:48,0,0,4.228856,6.218905,0,58.45771,16.91542,0,3.731343
2022-07-11 04:19:47,0,0,6.954436,5.515588,0,47.0024,13.908873,0.7194245,15.107914
2022-07-11 04:19:46,0,0,5.263158,4.545455,0,63.8756,9.808612,0.2392344,8.851675
2022-07-11 04:19:45,0,0,3.45679,3.209877,0,72.34568,6.666667,0.2469136,0.7407407
2022-07-11 04:19:44,0,0,2.948403,2.457002,0,69.28747,8.108108,0.2457002,0.4914005
2022-07-11 04:19:43,0,0,2.216749,1.724138,0,71.18227,6.650246,0,1.4778325
2022-07-11 04:19:42,0,0,0.9779951,0.9779951,0,73.34963,5.378973,0.2444988,1.2224939
2022-07-11 04:19:41,0,0,5.707196,3.473945,0,69.97519,8.436725,0,1.736973
2022-07-11 04:19:40,0,0,1.95122,2.439024,0,70.73171,5.121951,0.4878049,0.7317073
2022-07-11 04:19:39,0,0,1.703163,2.919708,0,73.23601,5.109489,0.243309,0.486618
2022-07-11 04:19:38,0,0,1.732673,1.980198,0,73.0198,4.207921,0.2475248,0.4950495
2022-07-11 04:19:37,0,0,1.99005,1.741294,0,78.35821,6.218905,0.2487562,0
2022-07-11 04:19:36,0,0,9.022556,6.265664,0,67.41855,15.288221,0.2506266,0
2022-07-11 04:19:35,0,0,4.738155,3.241895,0,76.5586,9.226933,0.4987531,0
2022-07-11 04:19:34,0,0,6.25,2.75,0,77.5,7.75,0.25,0
2022-07-11 04:19:33,0,0,9.022556,3.258145,0,73.43358,11.027569,0.2506266,0.2506266
2022-07-11 04:19:32,0,0,1.985112,1.4888337,0,64.26799,5.707196,0.248139,0
2022-07-11 04:19:31,0,0,0.486618,2.919708,0,61.31387,8.029197,0.243309,0
2022-07-11 04:19:30,0,0,0.7407407,1.975309,0,73.82716,3.45679,0.2469136,0.4938272
2022-07-11 04:19:29,0,0,2,0.75,0,80.5,4.5,0.25,0.25
2022-07-11 04:19:28,0,0,1.707317,1.4634146,0,72.19512,6.341463,0.2439024,0.2439024
2022-07-11 04:19:27,0,0,2.216749,2.955665,0,70.93596,6.650246,0.4926108,1.970443
2022-07-11 04:19:26,0,0,2.457002,3.439803,0,69.28747,6.879607,0,1.4742015
2022-07-11 04:19:25,0,0,3.448276,4.433498,0,68.2266,9.1133,0,4.187192
2022-07-11 04:19:24,0,0,5.651106,7.616708,0,62.65356,10.565111,0.4914005,5.651106
2022-07-11 04:19:23,0,0,4.25,6.75,0,69.25,10.75,0.25,4.75
2022-07-11 04:19:22,0,0,3.209877,6.666667,0,75.30864,10.864198,0.2469136,2.962963
2022-07-11 04:19:21,0,0,2.75,4.25,0,80.25,9.25,0.5,2
2022-07-11 04:19:20,0,0,2.506266,3.759398,0,82.45614,9.022556,0.2506266,1.2531328
2022-07-11 04:19:19,0,0,3.25,5,0,77.5,9.75,0,3.25
2022-07-11 04:19:18,0,0,3,5.75,0,75,12.25,0.25,2.25
2022-07-11 04:19:17,0,0,2.756892,3.759398,0,80.45113,10.526316,0.2506266,1.2531328
2022-07-11 04:19:16,0,0,3.007519,5.513784,0,78.19549,10.025063,0.7518797,1.754386
2022-07-11 04:19:15,0,0,6.91358,3.703704,0,76.79012,7.901235,0.7407407,2.962963
2022-07-11 04:19:14,0,0,8.557457,6.601467,0,59.6577,9.046455,0.4889976,13.691932
2022-07-11 04:19:13,0,0,6.617647,7.107843,0,41.42157,11.27451,0.245098,27.45098
2022-07-11 04:19:12,0,0,9.638554,3.614458,0,67.46988,10.361446,0.2409639,7.228916
2022-07-11 04:19:11,0,0,3.473945,3.722084,0,73.44913,14.888337,0.248139,2.977667
2022-07-11 04:19:10,0,0,3.960396,4.70297,0,74.25743,11.881188,0.4950495,4.455446
2022-07-11 04:19:09,0,0,4.477612,3.9801,0,75.12438,10.199005,0.4975124,4.975124
2022-07-11 04:19:08,0,0,5.185185,4.197531,0,77.53086,10.123457,0.2469136,1.728395
2022-07-11 04:19:07,0,0,2.244389,4.738155,0,78.80299,12.967581,0,0.7481297
2022-07-11 04:19:06,0,0,2.729529,2.48139,0,77.91563,12.406948,0.248139,2.233251
2022-07-11 04:19:05,0,0,2.487562,4.477612,0,78.60697,11.940299,0.7462687,1.2437811
2022-07-11 04:19:04,0,0,2.475248,4.455446,0,78.9604,10.148515,0.2475248,1.2376238
2022-07-11 04:19:03,0,0,3.722084,6.947891,0,66.74938,15.632754,0.248139,2.233251
2022-07-11 04:19:02,0,0,6,9,0,67,13.25,0.25,2.75
2022-07-11 04:19:01,0,0,5.432099,3.45679,0,75.06173,8.148148,0.4938272,6.419753
2022-07-11 04:19:00,0,0,4.116223,4.116223,0,58.11138,8.958838,0.2421308,23.00242
2022-07-11 04:18:59,0,0,3.170732,2.926829,0,53.17073,6.585366,0.2439024,28.29268
2022-07-11 04:18:58,0,0,8.641975,3.703704,0,68.14815,9.135802,0,8.888889
2022-07-11 04:18:57,0,0,4.987531,3.740648,0,76.80798,10.473815,0.2493766,2.743142
2022-07-11 04:18:56,0,0,4.938272,4.444444,0,76.54321,9.62963,0.4938272,1.728395
2022-07-11 04:18:55,0,0,2.493766,5.486284,0,77.55611,10.224439,0.4987531,0.9975062
2022-07-11 04:18:54,0,0,6.585366,6.341463,0,70,10.243902,0.4878049,4.634146
2022-07-11 04:18:53,0,0,3.9801,6.716418,0,67.91045,13.681592,0.2487562,3.233831
2022-07-11 04:18:52,0,0,5.882353,7.598039,0,57.59804,14.460784,0,4.411765
2022-07-11 04:18:51,0,0,8.25,6.75,0,66.5,15,0.25,0.75
2022-07-11 04:18:50,0,0,2.493766,1.4962594,0,81.79551,7.481297,0.4987531,0
2022-07-11 04:18:49,0,0,1.5,0.75,0,80.75,9.5,0.25,0.25
2022-07-11 04:18:48,0,0,1.715686,3.186275,0,66.42157,8.088235,0.245098,0.9803922
2022-07-11 04:18:47,0,0,2.173913,4.10628,0,46.8599,9.42029,0.2415459,0.7246377
2022-07-11 04:18:46,0,0,0.9975062,1.2468828,0,81.29676,10.473815,0.2493766,0.7481297
2022-07-11 04:18:45,0,0,1.25,1.5,0,88,8.25,0,0.75
2022-07-11 04:18:44,0,0,1.0050251,1.2562814,0,86.43216,10.050251,0.2512563,0.5025126
2022-07-11 04:18:43,0,0,4.71464,6.451613,0,71.21588,11.414392,0.4962779,2.48139
2022-07-11 04:18:42,0,0,7.142857,7.389163,0,60.09852,10.344828,0.2463054,10.591133
2022-07-11 04:18:41,0,0,7.107843,3.676471,0,65.19608,8.088235,0.245098,14.215686
2022-07-11 04:18:40,0,0,6.372549,3.431373,0,69.60784,6.862745,0.245098,12.009804
2022-07-11 04:18:39,0,0,8.674699,2.650602,0,67.95181,7.951807,0.2409639,11.566265
2022-07-11 04:18:38,0,0,3.722084,1.2406948,0,84.86352,7.19603,0.248139,0.248139
2022-07-11 04:18:37,0,0,0.4950495,1.2376238,0,73.0198,4.455446,0.2475248,0
2022-07-11 04:18:36,0,0,2,1.75,0,80.75,3.5,0.25,0.25
2022-07-11 04:18:35,0,0,4.75,0.75,0,88.5,5.25,0.25,0.25
2022-07-11 04:18:34,0,0,4.477612,1.99005,0,78.60697,8.706468,0.2487562,0
2022-07-11 04:18:33,0,0,2.970297,2.722772,0,71.28713,7.425743,0.2475248,6.683168
2022-07-11 04:18:32,0,0,1.4669927,2.444988,0,68.94866,7.579462,0.2444988,0
2022-07-11 04:18:31,0,0,1.4778325,2.216749,0,72.9064,6.403941,0,0
2022-07-11 04:18:30,0,0,6.157635,4.926108,0,65.02463,14.53202,0.2463054,2.216749
2022-07-11 04:18:29,0,0,5.778894,6.532663,0,73.11558,11.055276,0.7537688,0.5025126
2022-07-11 04:18:28,0,0,2.5,2.25,0,78.75,8,0.5,0
2022-07-11 04:18:27,0,0,1.5151515,1.010101,0,84.09091,6.565657,0,0
2022-07-11 04:18:26,0,0,0.7425743,1.4851485,0,71.53465,6.683168,0.2475248,0.2475248
2022-07-11 04:18:25,0,0,0,1.970443,0,29.06404,1.724138,0.2463054,0
2022-07-11 04:18:24,0,0,0.2444988,2.200489,0,41.56479,5.867971,0.2444988,0
2022-07-11 04:18:23,0,0,0.2421308,3.874092,0,55.20581,4.842615,0.2421308,0
2022-07-11 04:18:22,0,0,0.2421308,3.631961,0,49.6368,4.116223,0.4842615,0
2022-07-11 04:18:21,0,0,1.2048193,4.819277,0,48.43373,5.060241,0.2409639,0.4819277
2022-07-11 04:18:20,0,0,0.243309,3.649635,0,51.3382,3.406326,0.486618,0.243309
2022-07-11 04:18:19,0,0,0.2392344,5.263158,0,47.60766,4.066986,0.4784689,0
2022-07-11 04:18:18,0,0,0.2369668,5.687204,0,45.49763,4.50237,0.2369668,0.2369668
2022-07-11 04:18:17,0,0,0.4819277,4.578313,0,46.50602,5.060241,0,0.2409639
2022-07-11 04:18:16,0,0,0.245098,2.941176,0,50.73529,2.941176,0.245098,0
2022-07-11 04:18:15,0,0,1.941748,4.61165,0,50.48544,7.038835,0.4854369,1.4563107
2022-07-11 04:18:14,0,0,0.4819277,5.301205,0,47.95181,4.337349,0.2409639,0
2022-07-11 04:18:13,0,0,0.4842615,3.389831,0,50.12107,3.631961,0.2421308,0.2421308
2022-07-11 04:18:12,0,0,0.7352941,2.45098,0,49.26471,5.147059,0.245098,0.245098
2022-07-11 04:18:11,0,0,1.918465,6.954436,0,51.07914,5.515588,0,0.7194245
2022-07-11 04:18:10,0,0,3.491272,1.995012,0,82.29426,6.234414,0.4987531,0.2493766
2022-07-11 04:18:09,0,0,0.7352941,2.941176,0,46.32353,5.882353,0.245098,0.4901961
2022-07-11 04:18:08,0,0,0.9569378,4.784689,0,38.27751,5.980861,0.9569378,0.9569378
2022-07-11 04:18:07,0,0,0.2398082,3.83693,0,47.0024,4.796163,0.2398082,0
2022-07-11 04:18:06,0,0,0.2421308,3.874092,0,48.42615,3.631961,0.2421308,0
2022-07-11 04:18:05,0,0,0.2415459,4.589372,0,46.37681,4.10628,0.2415459,0
2022-07-11 04:18:04,0,0,2.439024,5.121951,0,49.5122,7.073171,0.2439024,1.2195122
2022-07-11 04:18:03,0,0,0.7263923,2.905569,0,53.26877,4.358354,0.2421308,0.2421308
2022-07-11 04:18:02,0,0,0.2469136,1.975309,0,24.44444,2.469136,0.2469136,0
2022-07-11 04:18:01,0,0,0.2493766,0.9975062,0,24.18953,2.493766,0.2493766,0
2022-07-11 04:18:00,0,0,0.2463054,2.70936,0,25.36946,2.955665,0.2463054,0
2022-07-11 04:17:59,0,0,1.2106538,3.1477,0,26.15012,7.263923,0.2421308,0.968523
2022-07-11 04:17:58,0,0,3.110048,4.545455,0,27.7512,6.45933,0.2392344,9.569378
2022-07-11 04:17:57,0,0,0.2463054,2.216749,0,67.9803,2.463054,0.4926108,0
2022-07-11 04:17:56,0,0,0,1,0,16.75,1.75,0,0.25
2022-07-11 04:17:55,0,0,1.4778325,2.216749,0,2.463054,3.940887,0.4926108,0.4926108
2022-07-11 04:17:54,0,0,1.2315271,2.463054,0,11.083744,3.940887,0.2463054,5.172414
2022-07-11 04:17:53,0,0,1.937046,4.842615,0,25.66586,7.506053,0.7263923,1.2106538
2022-07-11 04:17:52,0,0,1.2315271,1.724138,0,24.13793,4.187192,0.2463054,0.2463054
2022-07-11 04:17:51,0,0,0.7371007,2.702703,0,34.39803,3.439803,0.2457002,0
2022-07-11 04:17:50,0,0,0.2463054,1.4778325,0,23.64532,3.694581,0,0
2022-07-11 04:17:49,0,0,0.25,0.75,0,21.5,2,0,0
2022-07-11 04:17:48,0,0,0.4938272,0.9876543,0,2.222222,3.209877,0.2469136,0.7407407
