time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 04:22:41,0,0,0,0.25,0,1,1.75,0.5,0
2022-07-11 04:22:40,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-11 04:22:39,0,0,0,0,0,0.2512563,1.0050251,0.2512563,0.2512563
2022-07-11 04:22:38,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-07-11 04:22:37,0,0,0,0,0,0.75,0.25,0.5,0.25
2022-07-11 04:22:36,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-11 04:22:35,0,0,0,0,0,1.2531328,0.7518797,0.5012531,0
2022-07-11 04:22:34,0,0,2.525253,0.7575758,0,11.111111,5.30303,0.2525253,1.010101
2022-07-11 04:22:33,0,0,0,0,0,3.491272,0.4987531,0.4987531,0
2022-07-11 04:22:32,0,0,0,0,0,1.5037594,0.2506266,0.5012531,0
2022-07-11 04:22:31,0,0,0,0,0,1.754386,0,0.5012531,0.2506266
2022-07-11 04:22:30,0,0,0,0,0,1.995012,0.4987531,0.2493766,0
2022-07-11 04:22:29,0,0,0,0,0,1.2562814,0,0.2512563,0
2022-07-11 04:22:28,0,0,0,0,0,2.5,0.25,0.5,0
2022-07-11 04:22:27,0,0,0,0,0,2,0.5,0,0
2022-07-11 04:22:26,0,0,0,0,0,1.5037594,0.2506266,0.5012531,0
2022-07-11 04:22:25,0,0,0,0,0,2.25,0.25,0.5,0
2022-07-11 04:22:24,0,0,0,0,0,1.754386,0.5012531,0.2506266,0
2022-07-11 04:22:23,0,0,0,0,0,1.5075377,0,0.2512563,0
2022-07-11 04:22:22,0,0,0,0,0,1.995012,0.4987531,0.7481297,0
2022-07-11 04:22:21,0,0,0,0,0,1.75,0.25,0.25,0.25
2022-07-11 04:22:20,0,0,0,0,0,1.75,0.5,0,0
2022-07-11 04:22:19,0,0,0,0,0,2,0.5,0.25,0
2022-07-11 04:22:18,0,0,0.2493766,0,0,1.2468828,0.4987531,0.4987531,0
2022-07-11 04:22:17,0,0,0,0,0,1.2468828,0.2493766,0.2493766,0
2022-07-11 04:22:16,0,0,0,0.4962779,0,8.684864,7.444169,0.248139,0
2022-07-11 04:22:15,0,0,0,1.736973,0,32.25806,6.203474,0.248139,0
2022-07-11 04:22:14,0,0,0,1.724138,0,51.23153,2.216749,0.2463054,0
2022-07-11 04:22:13,0,0,0,1.724138,0,50.73892,2.216749,0.2463054,0
2022-07-11 04:22:12,0,0,0,2.663438,0,50.60533,1.2106538,0.4842615,0
2022-07-11 04:22:11,0,0,0,1.4778325,0,51.23153,1.724138,0.2463054,0
2022-07-11 04:22:10,0,0,0,1.95599,0,51.10024,1.711491,0.2444988,0
2022-07-11 04:22:09,0,0,0,1.965602,0,50.85995,1.719902,0,0
2022-07-11 04:22:08,0,0,0,1.2406948,0,51.36476,1.2406948,0.248139,0
2022-07-11 04:22:07,0,0,0,1.719902,0,51.84275,1.4742015,0.2457002,0
2022-07-11 04:22:06,0,0,0.2487562,0.9950249,0,50.24876,2.487562,0.4975124,11.442786
2022-07-11 04:22:05,0,0,0.7407407,2.469136,0,49.62963,3.45679,0,20
2022-07-11 04:22:04,0,0,0,1.975309,0,50.37037,1.4814815,0.4938272,1.2345679
2022-07-11 04:22:03,0,0,0,1.4742015,0,50.85995,1.965602,0.2457002,0
2022-07-11 04:22:02,0,0,0,1.965602,0,50.85995,1.719902,0.2457002,0
2022-07-11 04:22:01,0,0,0,1.95599,0,51.58924,1.711491,0.2444988,0.2444988
2022-07-11 04:22:00,0,0,0,1.2468828,0,51.37157,1.2468828,0.2493766,0
2022-07-11 04:21:59,0,0,0.982801,1.719902,0,52.08845,1.965602,0.2457002,5.159705
2022-07-11 04:21:58,0,0,0,1.4888337,0,51.86104,1.4888337,0.248139,0
2022-07-11 04:21:57,0,0,0,1.2376238,0,51.73267,1.2376238,0.2475248,0
2022-07-11 04:21:56,0,0,0,1.719902,0,51.59705,1.2285012,0.7371007,0
2022-07-11 04:21:55,0,0,0,1.970443,0,51.23153,1.970443,0.2463054,0
2022-07-11 04:21:54,0,0,0,2.205882,0,52.69608,0.9803922,0.245098,0
2022-07-11 04:21:53,0,0,0,1.724138,0,51.23153,2.216749,0.2463054,0
2022-07-11 04:21:52,0,0,0,3.631961,0,49.39467,1.4527845,0.4842615,0
2022-07-11 04:21:51,0,0,0,0.2493766,0,92.26933,2.244389,0.2493766,0
2022-07-11 04:21:50,0,0,0,1.0025063,0,61.90476,2.255639,0.2506266,0
2022-07-11 04:21:49,0,0,0.2518892,0,0,76.8262,2.015113,0.2518892,0
2022-07-11 04:21:48,0,0,0,0.990099,0,76.73267,11.633663,0.2475248,0
2022-07-11 04:21:47,0,0,0,0.2493766,0,72.81796,5.486284,0.2493766,0
2022-07-11 04:21:46,0,0,0,0,0,73.75,5,0.5,0
2022-07-11 04:21:45,0,0,0,1.4742015,0,71.00737,5.651106,0.2457002,0
2022-07-11 04:21:44,0,0,0,1.2437811,0,73.38308,4.228856,0.2487562,0
2022-07-11 04:21:43,0,0,0.2487562,0.4975124,0,76.61692,3.9801,0.4975124,0
2022-07-11 04:21:42,0,0,0,2.457002,0,50.36855,2.457002,0.2457002,0
2022-07-11 04:21:41,0,0,0.2403846,4.326923,0,41.58654,2.403846,0.4807692,0
2022-07-11 04:21:40,0,0,0.2493766,0.9975062,0,32.91771,4.239401,0,0
2022-07-11 04:21:39,0,0,0,1.95599,0,48.41076,4.400978,0.4889976,0
2022-07-11 04:21:38,0,0,0,1.724138,0,50.98522,1.970443,0.2463054,0
2022-07-11 04:21:37,0,0,0,2.439024,0,51.70732,1.707317,0.2439024,0.2439024
2022-07-11 04:21:36,0,0,0.2427184,2.912621,0,50.97087,1.941748,0.2427184,0
2022-07-11 04:21:35,0,0,0,1.980198,0,51.48515,1.980198,0,0
2022-07-11 04:21:34,0,0,0.2439024,2.195122,0,54.39024,1.95122,0.4878049,0
2022-07-11 04:21:33,0,0,0,2.919708,0,51.09489,1.703163,0.243309,0
2022-07-11 04:21:32,0,0,0.2421308,2.663438,0,52.30024,2.905569,0.4842615,0
2022-07-11 04:21:31,0,0,0,1.4851485,0,52.47525,2.227723,0.2475248,0
2022-07-11 04:21:30,0,0,0,1.960784,0,51.22549,1.960784,0.245098,0
2022-07-11 04:21:29,0,0,0,2.205882,0,49.7549,1.715686,0.245098,0
2022-07-11 04:21:28,0,0,0.2457002,1.719902,0,52.57985,2.702703,0.2457002,0
2022-07-11 04:21:27,0,0,0,1.728395,0,51.60494,1.728395,0.2469136,0
2022-07-11 04:21:26,0,0,0,1.970443,0,51.47783,1.970443,0.7389163,0
2022-07-11 04:21:25,0,0,0.2439024,2.439024,0,53.41463,2.195122,0.2439024,0
2022-07-11 04:21:24,0,0,0.2421308,3.389831,0,51.81598,1.4527845,0.2421308,0
2022-07-11 04:21:23,0,0,0.4962779,1.4888337,0,52.60546,2.48139,0.248139,10.918114
2022-07-11 04:21:22,0,0,5.91133,0.9852217,0,62.56158,4.187192,0.4926108,11.576355
2022-07-11 04:21:21,0,0,3.491272,0.9975062,0,88.2793,3.241895,0.2493766,0
2022-07-11 04:21:20,0,0,0.245098,1.4705882,0,58.57843,2.205882,0.245098,0
2022-07-11 04:21:19,0,0,0.2475248,0.7425743,0,51.73267,3.217822,0.2475248,0
2022-07-11 04:21:18,0,0,0,3.140097,0,49.51691,3.381643,0.2415459,0
2022-07-11 04:21:17,0,0,0,2.926829,0,48.53659,2.682927,0.2439024,0.2439024
2022-07-11 04:21:16,0,0,0.7389163,1.4778325,0,50.98522,3.694581,0.2463054,4.926108
2022-07-11 04:21:15,0,0,0,2.682927,0,44.63415,2.682927,0.2439024,0
2022-07-11 04:21:14,0,0,0.2475248,0.7425743,0,45.29703,1.4851485,0.2475248,0
2022-07-11 04:21:13,0,0,0,1.2406948,0,56.32754,3.225806,0.248139,0
2022-07-11 04:21:12,0,0,0,1.4888337,0,25.55831,2.233251,0,0
2022-07-11 04:21:11,0,0,0.4938272,0.4938272,0,27.40741,3.45679,0.2469136,0
2022-07-11 04:21:10,0,0,0,1.2345679,0,25.92593,2.962963,0,0
