time,in,out
2022-07-11 04:22:41,1106.9354,-274.5118
2022-07-11 04:22:40,303.0754,-342.4045
2022-07-11 04:22:39,642.6114,-98.46953
2022-07-11 04:22:38,483.3199,0
2022-07-11 04:22:37,166.99329,0
2022-07-11 04:22:36,0,0
2022-07-11 04:22:35,0,-65.09169
2022-07-11 04:22:34,0,-102.80302
2022-07-11 04:22:33,0,-32.10529
2022-07-11 04:22:32,0,-115.27134
2022-07-11 04:22:31,0,-132.72866
2022-07-11 04:22:30,0,0
2022-07-11 04:22:29,0,-26.02314
2022-07-11 04:22:28,78.06731,-70.86926
2022-07-11 04:22:27,89.93269,-47.1076
2022-07-11 04:22:26,0,-3121.364
2022-07-11 04:22:25,0,-3620.664
2022-07-11 04:22:24,0,-29.97253
2022-07-11 04:22:23,0,0
2022-07-11 04:22:22,338.5317,0
2022-07-11 04:22:21,389.4683,-16291.168
2022-07-11 04:22:20,5.582217,-163055.2
2022-07-11 04:22:19,6.417783,-166017.07
2022-07-11 04:22:18,0,-100.55388
2022-07-11 04:22:17,0,0
2022-07-11 04:22:16,0,0
2022-07-11 04:22:15,5.579535,-3074.324
2022-07-11 04:22:14,7269.241,-3627.019
2022-07-11 04:22:13,20552.37,-102.65726
2022-07-11 04:22:12,31807.35,0
2022-07-11 04:22:11,40749.15,0
2022-07-11 04:22:10,42329.63,-33354.99
2022-07-11 04:22:09,37604.54,-165846.87
2022-07-11 04:22:08,37237.19,-145802.14
2022-07-11 04:22:07,44415.93,0
2022-07-11 04:22:06,47004.13,0
2022-07-11 04:22:05,43174.92,0
2022-07-11 04:22:04,44233.62,-3080.938
2022-07-11 04:22:03,46868.2,-3540.381
2022-07-11 04:22:02,43825.52,-10.680026
2022-07-11 04:22:01,44658.03,0
2022-07-11 04:22:00,43364.76,-7.45669
2022-07-11 04:21:59,43153.01,-8.54331
2022-07-11 04:21:58,45741.16,-13.049063
2022-07-11 04:21:57,39256.92,-14.950937
2022-07-11 04:21:56,34280.77,0
2022-07-11 04:21:55,38290.7,0
2022-07-11 04:21:54,43267.51,-18.63942
2022-07-11 04:21:53,45109.98,-21.36058
2022-07-11 04:21:52,45519.69,-5.59198
2022-07-11 04:21:51,43834.74,-6.40802
2022-07-11 04:21:50,43715.08,0
2022-07-11 04:21:49,44833.02,0
2022-07-11 04:21:48,43247.41,-288.9144
2022-07-11 04:21:47,43042.37,-347.85
2022-07-11 04:21:46,45264.82,-19.23563
2022-07-11 04:21:45,43680.04,0
2022-07-11 04:21:44,44020.87,0
2022-07-11 04:21:43,50993.11,-5.584682
2022-07-11 04:21:42,61388.46,-6.415318
2022-07-11 04:21:41,62572.19,-26.05058
2022-07-11 04:21:40,63965.47,-29.94942
2022-07-11 04:21:39,66377.74,0
2022-07-11 04:21:38,52359.46,-37100.55
2022-07-11 04:21:37,32354.75,-121637.79
2022-07-11 04:21:36,37327.2,-243512.3
2022-07-11 04:21:35,65771.13,-175609.4
2022-07-11 04:21:34,82197.53,0
2022-07-11 04:21:33,79530.5,-727.5593
2022-07-11 04:21:32,72785.8,-836.4407
2022-07-11 04:21:31,42526.15,-22188.9
2022-07-11 04:21:30,12734.942,-58727.15
2022-07-11 04:21:29,4339.82,-38191.95
2022-07-11 04:21:28,269.5315,-9.304839
2022-07-11 04:21:27,0,-10.695161
2022-07-11 04:21:26,7.443425,0
2022-07-11 04:21:25,8.556575,-14.880424
2022-07-11 04:21:24,0,-124.94061
2022-07-11 04:21:23,0,-150.20352
2022-07-11 04:21:22,0,-29.97545
2022-07-11 04:21:21,0,0
2022-07-11 04:21:20,0,-94.80857
2022-07-11 04:21:19,11.157482,-109.19143
2022-07-11 04:21:18,8141.802,-7.442398
2022-07-11 04:21:17,29352.27,-8.557602
2022-07-11 04:21:16,43009.25,0
2022-07-11 04:21:15,43008.93,0
2022-07-11 04:21:14,42997.02,-111.58723
2022-07-11 04:21:13,43007.71,-161.88845
2022-07-11 04:21:12,43010.82,-38.52431
2022-07-11 04:21:11,42998.55,0
2022-07-11 04:21:10,43014.26,0
2022-07-11 04:21:09,43559.35,0
2022-07-11 04:21:08,50065.9,-33.48813
2022-07-11 04:21:07,67745.56,-684.3389
2022-07-11 04:21:06,82822.75,-742.173
2022-07-11 04:21:05,83548.96,0
2022-07-11 04:21:04,81425.97,0
2022-07-11 04:21:03,83360.39,-9.303768
2022-07-11 04:21:02,85336.74,-10.696232
2022-07-11 04:21:01,85350.08,0
2022-07-11 04:21:00,84479.41,0
2022-07-11 04:20:59,83064.99,0
2022-07-11 04:20:58,80674.36,0
2022-07-11 04:20:57,78239.46,-13.026659
2022-07-11 04:20:56,80796.47,-14.973341
2022-07-11 04:20:55,84796.52,0
2022-07-11 04:20:54,82471.06,-130.28115
2022-07-11 04:20:53,55160.74,-149.71885
2022-07-11 04:20:52,30509.77,-33.49896
2022-07-11 04:20:51,42497.54,-38.50104
2022-07-11 04:20:50,47731.62,-6241.158
2022-07-11 04:20:49,31598.28,-90309.31
2022-07-11 04:20:48,20492.99,-256551.1
2022-07-11 04:20:47,39971,-214034.6
2022-07-11 04:20:46,60814.22,-33643.79
2022-07-11 04:20:45,69001.36,0
2022-07-11 04:20:44,70469.11,0
2022-07-11 04:20:43,59864.84,-55288.65
2022-07-11 04:20:42,58168.09,-63530.25
2022-07-11 04:20:41,60961.27,-17.10446
2022-07-11 04:20:40,61476.85,0
2022-07-11 04:20:39,61472.23,0
2022-07-11 04:20:38,56130.45,-20.48902
2022-07-11 04:20:37,35773.33,-47.93698
2022-07-11 04:20:36,22180.64,-27.57401
2022-07-11 04:20:35,23549.41,0
2022-07-11 04:20:34,18247.54,0
2022-07-11 04:20:33,18212.69,-69497.56
2022-07-11 04:20:32,18878.31,-163900.35
2022-07-11 04:20:31,27715.32,-245690.1
2022-07-11 04:20:30,38908.82,-221120.2
2022-07-11 04:20:29,35998.03,-102262.01
2022-07-11 04:20:28,58396.35,-98702.54
2022-07-11 04:20:27,56095.24,-83797.67
2022-07-11 04:20:26,23806.66,-34381.52
2022-07-11 04:20:25,53012.45,0
2022-07-11 04:20:24,90551.7,0
2022-07-11 04:20:23,75580.06,-24.21842
2022-07-11 04:20:22,64234.2,-83.61075
2022-07-11 04:20:21,98467.44,-2102.613
2022-07-11 04:20:20,98404.68,-53170.23
2022-07-11 04:20:19,53213.84,-140982.6
2022-07-11 04:20:18,16927.97,-271679.5
2022-07-11 04:20:17,31728.55,-202837.2
2022-07-11 04:20:16,60880.65,-57454.85
2022-07-11 04:20:15,77382.18,-66005.15
2022-07-11 04:20:14,85258.86,-60282.13
2022-07-11 04:20:13,80159.89,-126428.74
2022-07-11 04:20:12,55501.72,-65717.12
2022-07-11 04:20:11,67627.08,-1970.654
2022-07-11 04:20:10,76617.92,-2261.346
2022-07-11 04:20:09,47490.2,0
2022-07-11 04:20:08,58783.18,-135.88775
2022-07-11 04:20:07,77798.17,-156.11225
2022-07-11 04:20:06,98759.03,-46.56369
2022-07-11 04:20:05,79469.07,-53.43631
2022-07-11 04:20:04,71735.71,0
2022-07-11 04:20:03,95643.03,-52.17449
2022-07-11 04:20:02,87657.8,-3689.753
2022-07-11 04:20:01,48989.18,-94328.1
2022-07-11 04:20:00,12085.67,-234682.7
2022-07-11 04:19:59,31019.36,-237324.2
2022-07-11 04:19:58,40343.03,-157060.89
2022-07-11 04:19:57,46523.32,-88149.39
2022-07-11 04:19:56,62623.02,-60655.29
2022-07-11 04:19:55,66501.07,-97600.29
2022-07-11 04:19:54,75252.9,-65913.15
2022-07-11 04:19:53,60447.45,-135.82425
2022-07-11 04:19:52,38972.68,-156.17575
2022-07-11 04:19:51,45283.26,-2102.02
2022-07-11 04:19:50,77443.5,-2409.98
2022-07-11 04:19:49,104390.07,0
2022-07-11 04:19:48,93915.43,-83546.18
2022-07-11 04:19:47,87554.94,-175791
2022-07-11 04:19:46,97362.85,-92521.34
2022-07-11 04:19:45,100935.91,-701.4864
2022-07-11 04:19:44,97664.62,0
2022-07-11 04:19:43,90071,-18.62894
2022-07-11 04:19:42,113625.35,-160.93755
2022-07-11 04:19:41,116642.88,-171.6031
2022-07-11 04:19:40,82720.14,-12.830385
2022-07-11 04:19:39,78278.84,0
2022-07-11 04:19:38,68214.37,-130.3773
2022-07-11 04:19:37,76198.36,-149.6227
2022-07-11 04:19:36,89155.46,-48.39717
2022-07-11 04:19:35,93503.28,-55.60283
2022-07-11 04:19:34,131862.98,0
2022-07-11 04:19:33,118746.37,0
2022-07-11 04:19:32,76843.98,0
2022-07-11 04:19:31,81437.05,-11.162552
2022-07-11 04:19:30,89943.25,-12.837448
2022-07-11 04:19:29,98324.99,0
2022-07-11 04:19:28,112974.57,0
2022-07-11 04:19:27,125247.74,0
2022-07-11 04:19:26,154116.94,-5.594021
2022-07-11 04:19:25,170174.4,-19.44751
2022-07-11 04:19:24,150146.02,-14.958473
2022-07-11 04:19:23,120227.89,0
2022-07-11 04:19:22,96043.35,0
2022-07-11 04:19:21,90110.15,0
2022-07-11 04:19:20,99472.4,-50.31347
2022-07-11 04:19:19,105800.41,-57.68653
2022-07-11 04:19:18,101036.75,0
2022-07-11 04:19:17,97724.61,0
2022-07-11 04:19:16,73610.33,-66247.56
2022-07-11 04:19:15,36028.32,-157463.05
2022-07-11 04:19:14,18850.58,-198866.2
2022-07-11 04:19:13,33241.89,-236094.4
2022-07-11 04:19:12,60184.84,-164615.68
2022-07-11 04:19:11,64468.62,-62028.06
2022-07-11 04:19:10,57576.33,-73500.14
2022-07-11 04:19:09,50202.89,-109125.6
2022-07-11 04:19:08,55375.16,-65710.47
2022-07-11 04:19:07,64344.86,-44.85109
2022-07-11 04:19:06,55328.38,0
2022-07-11 04:19:05,56045.89,-26.07657
2022-07-11 04:19:04,86041.76,-72.7239
2022-07-11 04:19:03,109004.72,-49.19953
2022-07-11 04:19:02,89194.66,-28319.67
2022-07-11 04:19:01,49000.62,-109078.06
2022-07-11 04:19:00,27455.99,-177649.2
2022-07-11 04:18:59,32513.07,-233108.9
2022-07-11 04:18:58,56788.36,-182684.9
2022-07-11 04:18:57,68965.44,-64003.05
2022-07-11 04:18:56,68263.62,-29500.25
2022-07-11 04:18:55,61600.57,-58424.95
2022-07-11 04:18:54,75420.12,-70943.64
2022-07-11 04:18:53,124018.85,-4383.413
2022-07-11 04:18:52,130947.95,0
2022-07-11 04:18:51,82029,0
2022-07-11 04:18:50,42436.71,-126.63862
2022-07-11 04:18:49,52265.1,-199.3721
2022-07-11 04:18:48,83600.25,-61.98927
2022-07-11 04:18:47,72592.19,0
2022-07-11 04:18:46,44803.31,0
2022-07-11 04:18:45,45183.52,-26.09461
2022-07-11 04:18:44,61671.54,-942.5422
2022-07-11 04:18:43,80883.8,-33971.35
2022-07-11 04:18:42,53062.02,-114526.3
2022-07-11 04:18:41,30600.48,-165358.86
2022-07-11 04:18:40,30073.31,-250459.1
2022-07-11 04:18:39,38655.8,-204657.4
2022-07-11 04:18:38,55103.76,-21902.35
2022-07-11 04:18:37,55682.97,-21480.06
2022-07-11 04:18:36,34747.51,-63261.2
2022-07-11 04:18:35,50563.27,-44318.12
2022-07-11 04:18:34,70644.87,-58380.74
2022-07-11 04:18:33,51316.72,-67055.88
2022-07-11 04:18:32,48508.09,0
2022-07-11 04:18:31,66194.74,-121.08967
2022-07-11 04:18:30,77059.17,-267.4611
2022-07-11 04:18:29,54712.74,-190.3151
2022-07-11 04:18:28,39875.03,-49.13408
2022-07-11 04:18:27,32039.1,0
2022-07-11 04:18:26,35257.34,0
2022-07-11 04:18:25,51443.71,0
2022-07-11 04:18:24,71145.23,-27.91009
2022-07-11 04:18:23,80342.33,-32.08991
2022-07-11 04:18:22,90272.57,0
2022-07-11 04:18:21,90771.67,0
2022-07-11 04:18:20,80587.26,0
2022-07-11 04:18:19,82161.76,-295.8848
2022-07-11 04:18:18,88081.93,-340.1152
2022-07-11 04:18:17,88047.61,0
2022-07-11 04:18:16,110492.49,0
2022-07-11 04:18:15,119900.41,-16.751228
2022-07-11 04:18:14,87785.62,-47.16005
2022-07-11 04:18:13,87289.11,-32.08872
2022-07-11 04:18:12,103430.71,0
2022-07-11 04:18:11,91895.39,0
2022-07-11 04:18:10,66775.02,0
2022-07-11 04:18:09,83888.64,-327.4867
2022-07-11 04:18:08,72701.39,-376.5133
2022-07-11 04:18:07,42492.31,0
2022-07-11 04:18:06,42441.93,0
2022-07-11 04:18:05,75364.87,0
2022-07-11 04:18:04,80592.65,-37.20893
2022-07-11 04:18:03,42513.24,-42.79107
2022-07-11 04:18:02,42106.55,0
2022-07-11 04:18:01,43255.88,-22.33712
2022-07-11 04:18:00,75904.77,-25.66288
2022-07-11 04:17:59,100558.8,-106807.26
2022-07-11 04:17:58,48577.9,-122880.74
2022-07-11 04:17:57,5100.879,-39.03646
2022-07-11 04:17:56,21263.95,-44.96354
2022-07-11 04:17:55,41202.43,-57128.7
2022-07-11 04:17:54,59012.95,-65779.3
2022-07-11 04:17:53,51847.28,-20.45762
2022-07-11 04:17:52,10668.977,-23.54238
2022-07-11 04:17:51,0,0
2022-07-11 04:17:50,0,0
2022-07-11 04:17:49,12844.975,0
2022-07-11 04:17:48,64827.05,-29.75346
2022-07-11 04:17:47,79811.32,-34.24654
2022-07-11 04:17:46,29793.48,0
2022-07-11 04:17:45,5118.837,0
2022-07-11 04:17:44,308.3427,-291.8519
2022-07-11 04:17:43,9383.172,-356.5989
2022-07-11 04:17:42,60455.1,-23.54926
2022-07-11 04:17:41,64576.91,0
2022-07-11 04:17:40,22549.6,0
2022-07-11 04:17:39,55172.27,0
2022-07-11 04:17:38,78836.3,-29.74341
2022-07-11 04:17:37,39168.03,-34.25659
2022-07-11 04:17:36,130.61382,0
2022-07-11 04:17:35,0,0
2022-07-11 04:17:34,3067.664,-288.1745
2022-07-11 04:17:33,9756.007,-370.8862
2022-07-11 04:17:32,59150.93,-44.93931
2022-07-11 04:17:31,65607.43,0
2022-07-11 04:17:30,7255.043,0
2022-07-11 04:17:29,6827.717,0
2022-07-11 04:17:28,37576.02,-16.731537
2022-07-11 04:17:27,54282.08,-19.26846
2022-07-11 04:17:26,39264.36,0
2022-07-11 04:17:25,27139.37,0
2022-07-11 04:17:24,8609.727,0
2022-07-11 04:17:23,55.66272,-29.74152
2022-07-11 04:17:22,0,-34.25848
2022-07-11 04:17:21,39910.71,0
2022-07-11 04:17:20,59102.64,0
2022-07-11 04:17:19,30697.82,-539.1318
2022-07-11 04:17:18,17908.84,-637.6007
2022-07-11 04:17:17,0,-19.26744
2022-07-11 04:17:16,0,0
2022-07-11 04:17:15,0,0
2022-07-11 04:17:14,8509.747,0
2022-07-11 04:17:13,63326.94,-16.742334
2022-07-11 04:17:12,97914.39,-19.25767
2022-07-11 04:17:11,50451.66,0
2022-07-11 04:17:10,10004.756,0
2022-07-11 04:17:09,68.50678,0
2022-07-11 04:17:08,0,-43.03198
2022-07-11 04:17:07,0,-48.96802
2022-07-11 04:17:06,26338.23,-18.59125
2022-07-11 04:17:05,48096.93,-21.40875
2022-07-11 04:17:04,20464.84,-1.859054
2022-07-11 04:17:03,1324.1477,-805.5564
2022-07-11 04:17:02,1525.7124,-58855.39
2022-07-11 04:17:01,5.860535,-158096.43
2022-07-11 04:17:00,7.999561,-249885.3
2022-07-11 04:16:59,4.279809,-166467.45
2022-07-11 04:16:58,0,0
2022-07-11 04:16:57,0,0
2022-07-11 04:16:56,10257.997,-29.74949
2022-07-11 04:16:55,39482.49,-57177.56
2022-07-11 04:16:54,33129.08,-65764.69
2022-07-11 04:16:53,1474.4387,-1757.26
2022-07-11 04:16:52,0,-2022.74
2022-07-11 04:16:51,0,-18.72497
2022-07-11 04:16:50,54674.94,-51.02302
2022-07-11 04:16:49,62953.06,-34.25202
2022-07-11 04:16:48,0,-336.8701
2022-07-11 04:16:47,1.860974,-92607.71
2022-07-11 04:16:46,5.860491,-197214.4
2022-07-11 04:16:45,11.723421,-289582.2
2022-07-11 04:16:44,1242.6003,-234402.7
2022-07-11 04:16:43,45448.2,-84505.06
2022-07-11 04:16:42,56915.88,-67731
2022-07-11 04:16:41,53370.07,-55277.57
2022-07-11 04:16:40,124356.76,-63605.43
2022-07-11 04:16:39,83559.58,-55578.92
2022-07-11 04:16:38,1619.4731,-119514.43
2022-07-11 04:16:37,802.7901,-63927.66
2022-07-11 04:16:36,921.2099,-14.884696
2022-07-11 04:16:35,17602.43,-17.1153
2022-07-11 04:16:34,102485.91,-124.8172
2022-07-11 04:16:33,157473.14,-143.1828
2022-07-11 04:16:32,92259.14,0
2022-07-11 04:16:31,22735.37,-42.83835
2022-07-11 04:16:30,2070.194,-49.16165
2022-07-11 04:16:29,30730.72,0
2022-07-11 04:16:28,68186.26,-11.163641
2022-07-11 04:16:27,93854.03,-12.836359
2022-07-11 04:16:26,140990.66,-42.80076
2022-07-11 04:16:25,109960.92,-49.19924
2022-07-11 04:16:24,40992.95,0
2022-07-11 04:16:23,60755.28,-899.0483
2022-07-11 04:16:22,77928.21,-1032.9517
2022-07-11 04:16:21,54510.8,-42.82051
2022-07-11 04:16:20,55896.32,-49.17949
2022-07-11 04:16:19,133104.49,0
2022-07-11 04:16:18,172429.1,0
2022-07-11 04:16:17,141131.54,0
2022-07-11 04:16:16,127511.56,-16.747628
2022-07-11 04:16:15,115977.88,-19.25237
2022-07-11 04:16:14,90649.4,0
2022-07-11 04:16:13,81784.09,-16.746501
2022-07-11 04:16:12,104109.22,-19.2535
2022-07-11 04:16:11,117734.29,-27.91278
2022-07-11 04:16:10,98298.85,-32.08722
2022-07-11 04:16:09,124842.77,0
2022-07-11 04:16:08,117306.6,-124032.45
2022-07-11 04:16:07,109397.5,-182605.8
2022-07-11 04:16:06,177895.2,-45991.08
2022-07-11 04:16:05,167526.94,-94.45544
2022-07-11 04:16:04,122217.46,-96.24364
2022-07-11 04:16:03,98465.54,-16.745319
2022-07-11 04:16:02,116675.07,-19.25468
2022-07-11 04:16:01,128924.82,-42.84302
2022-07-11 04:16:00,98344.85,-49.15698
2022-07-11 04:15:59,76952.16,0
2022-07-11 04:15:58,74561.06,0
2022-07-11 04:15:57,85222.9,-18.62746
2022-07-11 04:15:56,82153.42,-21.37254
2022-07-11 04:15:55,83068.53,0
2022-07-11 04:15:54,107737.97,0
2022-07-11 04:15:53,109715.47,0
2022-07-11 04:15:52,85239.46,-66.95383
2022-07-11 04:15:51,64546.71,-12866.54
2022-07-11 04:15:50,41454.29,-94610.57
2022-07-11 04:15:49,25595.92,-171493.2
2022-07-11 04:15:48,34462.51,-243809.6
2022-07-11 04:15:47,75791.73,-175007
2022-07-11 04:15:46,92271.26,-34.22122
2022-07-11 04:15:45,66391.22,0
2022-07-11 04:15:44,58772.4,0
2022-07-11 04:15:43,57411.96,0
2022-07-11 04:15:42,60465.87,-29.75303
2022-07-11 04:15:41,42566.01,-34.24697
2022-07-11 04:15:40,11213.284,0
2022-07-11 04:15:39,3751.525,0
2022-07-11 04:15:38,12116.464,0
2022-07-11 04:15:37,23855.84,-20.46463
2022-07-11 04:15:36,37590.32,-23.53537
2022-07-11 04:15:35,53225.5,-24.16912
2022-07-11 04:15:34,47654.09,-27.83088
2022-07-11 04:15:33,25662.29,0
2022-07-11 04:15:32,56638.71,-9321.28
2022-07-11 04:15:31,60677.61,-93879.86
2022-07-11 04:15:30,16468.64,-179871.9
2022-07-11 04:15:29,49486.16,-235794.1
2022-07-11 04:15:28,95862.84,-159812.88
2022-07-11 04:15:27,98194.57,-1597.6917
2022-07-11 04:15:26,84838.03,-1838.308
2022-07-11 04:15:25,110468.89,0
2022-07-11 04:15:24,105192.48,-55258.85
2022-07-11 04:15:23,65295.46,-63579.11
2022-07-11 04:15:22,46379.4,-55719.74
2022-07-11 04:15:21,29014.37,-64026.3
2022-07-11 04:15:20,42544.87,-55228.55
2022-07-11 04:15:19,52155.57,-63555.45
2022-07-11 04:15:18,41756.34,-18.60194
2022-07-11 04:15:17,9312.434,-1722.759
2022-07-11 04:15:16,14390.051,-1958.639
2022-07-11 04:15:15,39719.75,0
2022-07-11 04:15:14,39318.61,0
2022-07-11 04:15:13,88074.06,-135.7869
2022-07-11 04:15:12,161797.3,-197.156
2022-07-11 04:15:11,149575.29,-47.05712
2022-07-11 04:15:10,118347.33,0
2022-07-11 04:15:09,87069.78,0
2022-07-11 04:15:08,60547.73,0
2022-07-11 04:15:07,61273.61,-46.5423
2022-07-11 04:15:06,73433.1,-53.4577
2022-07-11 04:15:05,101801.36,-4197.674
2022-07-11 04:15:04,82629.79,-83926.52
2022-07-11 04:15:03,20980.23,-175261.3
2022-07-11 04:15:02,32313.46,-251465.8
2022-07-11 04:15:01,77334.63,-177720.7
2022-07-11 04:15:00,76290.55,0
2022-07-11 04:14:59,52431.13,0
2022-07-11 04:14:58,64215.64,0
2022-07-11 04:14:57,49120.13,-78.15951
2022-07-11 04:14:56,71909.44,-89.84049
2022-07-11 04:14:55,95407.91,-46204.76
2022-07-11 04:14:54,42686.55,-138172.05
2022-07-11 04:14:53,14749.4,-257051.1
2022-07-11 04:14:52,57278.84,-212686.4
2022-07-11 04:14:51,93481.27,-34417.7
2022-07-11 04:14:50,114718.55,-55337.97
2022-07-11 04:14:49,123075.9,-63478.03
2022-07-11 04:14:48,80775.16,0
2022-07-11 04:14:47,86184.98,-57.70268
2022-07-11 04:14:46,111222.88,-66.29732
2022-07-11 04:14:45,90259.65,0
2022-07-11 04:14:44,56704.54,0
2022-07-11 04:14:43,66066.09,0
2022-07-11 04:14:42,69566.53,-25005.28
2022-07-11 04:14:41,42149.03,-115089.06
2022-07-11 04:14:40,13911.319,-242359.4
2022-07-11 04:14:39,13816.522,-279171.2
2022-07-11 04:14:38,37480.9,-138620.65
2022-07-11 04:14:37,67337.91,-8518.968
2022-07-11 04:14:36,86668.84,-207.4458
2022-07-11 04:14:35,97627.33,-32696.51
2022-07-11 04:14:34,67441.53,-63241.51
2022-07-11 04:14:33,44322.23,-29533.98
2022-07-11 04:14:32,59249.3,-1522.1075
2022-07-11 04:14:31,101913.25,-1745.892
2022-07-11 04:14:30,129948.96,0
2022-07-11 04:14:29,113634.05,0
2022-07-11 04:14:28,90905.16,0
2022-07-11 04:14:27,76608.18,-68.99154
2022-07-11 04:14:26,97205.61,-79.00846
2022-07-11 04:14:25,130359.55,0
2022-07-11 04:14:24,122162.34,0
2022-07-11 04:14:23,77514.06,-57605.19
2022-07-11 04:14:22,36682.73,-185838.9
2022-07-11 04:14:21,30948.28,-252127.5
2022-07-11 04:14:20,58613.45,-130748.4
2022-07-11 04:14:19,83964.47,0
2022-07-11 04:14:18,95848.28,0
2022-07-11 04:14:17,119541.22,-885.4772
2022-07-11 04:14:16,90945.12,-18472.08
2022-07-11 04:14:15,49192.85,-57903.93
2022-07-11 04:14:14,73602.04,-43422.52
2022-07-11 04:14:13,84403.46,-55425.21
2022-07-11 04:14:12,84196.79,-63535.28
2022-07-11 04:14:11,88070.46,-38.44759
2022-07-11 04:14:10,110999.19,-17.05712
2022-07-11 04:14:09,120141.39,0
2022-07-11 04:14:08,69308.97,0
2022-07-11 04:14:07,34752.63,-5202.446
2022-07-11 04:14:06,30377.61,-86150.18
2022-07-11 04:14:05,21917.25,-173453.3
2022-07-11 04:14:04,23485.63,-258049.1
2022-07-11 04:14:03,50849.62,-205075.1
2022-07-11 04:14:02,61266.66,-42788.57
2022-07-11 04:14:01,45115.16,-64199.48
2022-07-11 04:14:00,44538.4,-41825.76
2022-07-11 04:13:59,62037.21,0
