time,in,out
2022-07-11 04:22:39,924.6529,0
2022-07-11 04:22:38,688.9936,0
2022-07-11 04:22:37,342.4403,0
2022-07-11 04:22:36,0,-7.850784
2022-07-11 04:22:35,125.6457,-20.14922
2022-07-11 04:22:34,322.3543,0
2022-07-11 04:22:33,0,-6.731227
2022-07-11 04:22:32,0,-17.26877
2022-07-11 04:22:31,0,0
2022-07-11 04:22:30,0,-5.608963
2022-07-11 04:22:29,0,-14.391037
2022-07-11 04:22:28,0,-146.96446
2022-07-11 04:22:27,0,-377.0355
2022-07-11 04:22:26,114.39225,0
2022-07-11 04:22:25,293.6077,0
2022-07-11 04:22:24,179.4339,-19.06485
2022-07-11 04:22:23,460.5661,-48.93515
2022-07-11 04:22:22,145.82149,0
2022-07-11 04:22:21,374.1785,0
2022-07-11 04:22:20,0,0
2022-07-11 04:22:19,0,0
2022-07-11 04:22:18,41.50482,0
2022-07-11 04:22:17,106.49518,-14.582018
2022-07-11 04:22:16,0,-37.41798
2022-07-11 04:22:15,0,0
2022-07-11 04:22:14,0,0
2022-07-11 04:22:13,0,-60.59747
2022-07-11 04:22:12,0,-155.40253
2022-07-11 04:22:11,0,-16.85843
2022-07-11 04:22:10,0,-43.14157
2022-07-11 04:22:09,0,0
2022-07-11 04:22:08,0,0
2022-07-11 04:22:07,0,-1731.023
2022-07-11 04:22:06,0,-4493.132
2022-07-11 04:22:05,472.2422,-143.84449
2022-07-11 04:22:04,1207.7578,0
2022-07-11 04:22:03,0,0
2022-07-11 04:22:02,2.244516,-96790.28
2022-07-11 04:22:01,5.755484,-248202.7
2022-07-11 04:22:00,0,-23.02352
2022-07-11 04:21:59,0,0
2022-07-11 04:21:58,0,0
2022-07-11 04:21:57,87.53099,-109.97483
2022-07-11 04:21:56,224.469,-282.0252
2022-07-11 04:21:55,40.4214,-22.45633
2022-07-11 04:21:54,103.5786,-57.54367
2022-07-11 04:21:53,92.27136,0
2022-07-11 04:21:52,235.7286,0
2022-07-11 04:21:51,0,-93.64247
2022-07-11 04:21:50,0,-243.9988
2022-07-11 04:21:49,807.8503,-14.35869
2022-07-11 04:21:48,5966.205,-4.513772
2022-07-11 04:21:47,15372.082,-17.12255
2022-07-11 04:21:46,14675.14,-14.363683
2022-07-11 04:21:45,3454.422,-19.16404
2022-07-11 04:21:44,8039.023,-48.83596
2022-07-11 04:21:43,22433.05,0
2022-07-11 04:21:42,37718.11,-422.6394
2022-07-11 04:21:41,31571.85,-2388.008
2022-07-11 04:21:40,4722.257,-3487.519
2022-07-11 04:21:39,4290.905,-361.8344
2022-07-11 04:21:38,4278.982,0
2022-07-11 04:21:37,12928.506,-9.029697
2022-07-11 04:21:36,32797.22,-1852.262
2022-07-11 04:21:35,27015.4,-4654.094
2022-07-11 04:21:34,30312.35,-8.614564
2022-07-11 04:21:33,23364.42,0
2022-07-11 04:21:32,20940.54,-6.770677
2022-07-11 04:21:31,23933.04,-17.22932
2022-07-11 04:21:30,6693.13,0
2022-07-11 04:21:29,7327.609,-3.38161
2022-07-11 04:21:28,9398.489,-8.61839
2022-07-11 04:21:27,20582.92,0
2022-07-11 04:21:26,38302.22,0
2022-07-11 04:21:25,55519.31,0
2022-07-11 04:21:24,56046.32,0
2022-07-11 04:21:23,52934.66,-89.94898
2022-07-11 04:21:22,54940.75,-230.051
2022-07-11 04:21:21,56176.77,0
2022-07-11 04:21:20,56786.25,0
2022-07-11 04:21:19,52685.19,0
2022-07-11 04:21:18,47637.28,-6.747098
2022-07-11 04:21:17,48916.14,-36.3986
2022-07-11 04:21:16,55694.43,-5702.601
2022-07-11 04:21:15,53410.14,-53818.89
2022-07-11 04:21:14,28587.3,-146348.72
2022-07-11 04:21:13,26138.66,-200482.6
2022-07-11 04:21:12,20747.31,-280191.8
2022-07-11 04:21:11,37911.83,-166008.22
2022-07-11 04:21:10,66105.4,0
2022-07-11 04:21:09,58684.94,-330.813
2022-07-11 04:21:08,45683.81,-862.6499
2022-07-11 04:21:07,33056.83,-3946.17
2022-07-11 04:21:06,37341.18,-32650.45
2022-07-11 04:21:05,37258.57,-84221.34
2022-07-11 04:21:04,52748.68,-69373.67
2022-07-11 04:21:03,43591.61,-4408.454
2022-07-11 04:21:02,28907.93,-34.45875
2022-07-11 04:21:01,33073.92,0
2022-07-11 04:21:00,44332.88,0
2022-07-11 04:20:59,41938.7,-46.21534
2022-07-11 04:20:58,47847.4,-136.91348
2022-07-11 04:20:57,41685.48,-48.87118
2022-07-11 04:20:56,45436.66,0
2022-07-11 04:20:55,68614.08,0
2022-07-11 04:20:54,81536.36,0
2022-07-11 04:20:53,91338.45,-14.611289
2022-07-11 04:20:52,102816.7,-37.38871
2022-07-11 04:20:51,111466.12,0
2022-07-11 04:20:50,109213.98,0
2022-07-11 04:20:49,112691.74,-606.7606
2022-07-11 04:20:48,109029.1,-1558.8558
2022-07-11 04:20:47,111105.39,-14.383562
2022-07-11 04:20:46,116001.94,0
2022-07-11 04:20:45,113353.59,0
2022-07-11 04:20:44,118084.01,-11.236838
2022-07-11 04:20:43,122042.87,-34.38065
2022-07-11 04:20:42,113919.66,-14.382508
2022-07-11 04:20:41,114027.32,0
2022-07-11 04:20:40,113562.16,0
2022-07-11 04:20:39,113084.3,-8839.883
2022-07-11 04:20:38,107937.53,-39603.02
2022-07-11 04:20:37,102252.67,-43448.33
2022-07-11 04:20:36,108764.25,-28.76411
2022-07-11 04:20:35,115933.5,0
2022-07-11 04:20:34,118469.38,0
2022-07-11 04:20:33,101087.33,-17833.85
2022-07-11 04:20:32,55413.75,-91662.13
2022-07-11 04:20:31,23593.83,-173338.5
2022-07-11 04:20:30,19830.18,-186592.8
2022-07-11 04:20:29,24241.79,-184895.2
2022-07-11 04:20:28,21863.5,-259188.9
2022-07-11 04:20:27,30448.84,-225102
2022-07-11 04:20:26,50688.97,-90334.25
2022-07-11 04:20:25,53808.41,-65088.36
2022-07-11 04:20:24,77305.96,0
2022-07-11 04:20:23,75473.06,-16.85443
2022-07-11 04:20:22,71014.01,-300.8007
2022-07-11 04:20:21,68884.56,-658.3449
2022-07-11 04:20:20,77399.27,0
2022-07-11 04:20:19,79366.69,0
2022-07-11 04:20:18,74073.64,-15.738776
2022-07-11 04:20:17,91898.06,-40.26122
2022-07-11 04:20:16,105708.3,-83.16112
2022-07-11 04:20:15,97451.98,-212.8389
2022-07-11 04:20:14,98937.54,0
2022-07-11 04:20:13,94127.98,-21.37545
2022-07-11 04:20:12,97928.92,-54.62455
2022-07-11 04:20:11,94955.91,0
2022-07-11 04:20:10,88959.26,0
2022-07-11 04:20:09,99470.28,-80.94664
2022-07-11 04:20:08,101877.92,-997.31
2022-07-11 04:20:07,95175.38,-2021.743
2022-07-11 04:20:06,95466.4,-5.627424
2022-07-11 04:20:05,91015.67,-14.372576
2022-07-11 04:20:04,93498.87,-10.171847
2022-07-11 04:20:03,101479.6,-25.82815
2022-07-11 04:20:02,103195.96,0
2022-07-11 04:20:01,97797.96,-9.029373
2022-07-11 04:20:00,102516.37,-22.97063
2022-07-11 04:19:59,88243.36,0
2022-07-11 04:19:58,92396.1,0
2022-07-11 04:19:57,98689.13,0
2022-07-11 04:19:56,104325.73,-23.64731
2022-07-11 04:19:55,98871.87,-149.55338
2022-07-11 04:19:54,78225.25,-226.7993
2022-07-11 04:19:53,83693.18,0
2022-07-11 04:19:52,78260.7,-19634.77
2022-07-11 04:19:51,62449.9,-90699.09
2022-07-11 04:19:50,42035.79,-197254.2
2022-07-11 04:19:49,59637.05,-255809.3
2022-07-11 04:19:48,107893.28,-41928.2
2022-07-11 04:19:47,119251.95,-14.355214
2022-07-11 04:19:46,121071.58,-13.505766
2022-07-11 04:19:45,115157.93,-34.49423
2022-07-11 04:19:44,98538.68,-23418.45
2022-07-11 04:19:43,89413.99,-60452.67
2022-07-11 04:19:42,85977.11,-2976.459
2022-07-11 04:19:41,84552.83,-1882.094
2022-07-11 04:19:40,84558.07,-14.326593
2022-07-11 04:19:39,91577.93,0
2022-07-11 04:19:38,80467.24,-3.378805
2022-07-11 04:19:37,72568.52,-8.621195
2022-07-11 04:19:36,65838.74,-4.514413
2022-07-11 04:19:35,63716.16,-11.485587
2022-07-11 04:19:34,62079.44,0
2022-07-11 04:19:33,61498.93,-19.18132
2022-07-11 04:19:32,63358.19,-48.81868
2022-07-11 04:19:31,61180.1,-5.644633
