time,received,sent
2022-07-11 04:21:32,132.14644,-33.82947
2022-07-11 04:21:31,145.16503,-55.18357
2022-07-11 04:21:30,118.19369,-58.7153
2022-07-11 04:21:29,81.65797,-31.55352
2022-07-11 04:21:28,121.29951,-26.6518
2022-07-11 04:21:27,116.87761,-33.48109
2022-07-11 04:21:26,124.6831,-23.03066
2022-07-11 04:21:25,146.04902,-29.24914
2022-07-11 04:21:24,109.39272,-15.509275
2022-07-11 04:21:23,107.92061,-15.945864
2022-07-11 04:21:22,114.45438,-17.49548
2022-07-11 04:21:21,120.78247,-27.1358
2022-07-11 04:21:20,117.97896,-34.80306
2022-07-11 04:21:19,117.37814,-19.58738
2022-07-11 04:21:18,128.59782,-25.48471
2022-07-11 04:21:17,132.48799,-37.58242
2022-07-11 04:21:16,113.08144,-16.721133
2022-07-11 04:21:15,114.10869,-16.701049
2022-07-11 04:21:14,120.30805,-25.72369
2022-07-11 04:21:13,122.42571,-33.16173
2022-07-11 04:21:12,112.68196,-16.324569
2022-07-11 04:21:11,110.77279,-16.402422
2022-07-11 04:21:10,113.63649,-17.11005
2022-07-11 04:21:09,110.645,-15.948899
2022-07-11 04:21:08,128.49213,-21.887
2022-07-11 04:21:07,159.98998,-39.33386
2022-07-11 04:21:06,136.4493,-45.71417
2022-07-11 04:21:05,116.51433,-30.04906
2022-07-11 04:21:04,93.29053,-12.811009
2022-07-11 04:21:03,112.82938,-34.52075
2022-07-11 04:21:02,172.3508,-53.84335
2022-07-11 04:21:01,142.35812,-34.05754
2022-07-11 04:21:00,182.1385,-66.30371
2022-07-11 04:20:59,131.57944,-51.21135
2022-07-11 04:20:58,114.74764,-15.888486
2022-07-11 04:20:57,113.37719,-15.354527
2022-07-11 04:20:56,112.1704,-15.429808
2022-07-11 04:20:55,115.03125,-15.726965
2022-07-11 04:20:54,128.02945,-20.98996
2022-07-11 04:20:53,147.01976,-28.21073
2022-07-11 04:20:52,146.25081,-34.91397
2022-07-11 04:20:51,153.62153,-43.33618
2022-07-11 04:20:50,114.04501,-15.239396
2022-07-11 04:20:49,97.36089,-14.452991
2022-07-11 04:20:48,84.50371,-15.496944
2022-07-11 04:20:47,159.23816,-29.8079
2022-07-11 04:20:46,193.647,-41.20111
2022-07-11 04:20:45,124.47422,-20.52358
2022-07-11 04:20:44,117.54335,-15.790368
2022-07-11 04:20:43,121.39099,-16.91955
2022-07-11 04:20:42,120.557,-16.709413
2022-07-11 04:20:41,136.38094,-21.72867
2022-07-11 04:20:40,159.31395,-29.17961
2022-07-11 04:20:39,121.14415,-16.735046
2022-07-11 04:20:38,118.57034,-15.791827
2022-07-11 04:20:37,129.1845,-25.55498
2022-07-11 04:20:36,135.32431,-34.12113
2022-07-11 04:20:35,118.57894,-15.930388
2022-07-11 04:20:34,100.61447,-13.125332
2022-07-11 04:20:33,88.02248,-13.368372
2022-07-11 04:20:32,143.81166,-39.57121
2022-07-11 04:20:31,138.17457,-49.5149
2022-07-11 04:20:30,125.89122,-18.34337
2022-07-11 04:20:29,136.74737,-30.9226
2022-07-11 04:20:28,148.5189,-40.45329
2022-07-11 04:20:27,155.04534,-29.07363
2022-07-11 04:20:26,137.19475,-22.74497
2022-07-11 04:20:25,157.19427,-29.5696
2022-07-11 04:20:24,127.46998,-19.19923
2022-07-11 04:20:23,122.27617,-17.81237
2022-07-11 04:20:22,123.47076,-16.443756
2022-07-11 04:20:21,102.71012,-13.392199
2022-07-11 04:20:20,85.70607,-12.793134
2022-07-11 04:20:19,140.39276,-30.83696
2022-07-11 04:20:18,158.84333,-41.81931
2022-07-11 04:20:17,161.43428,-43.12062
2022-07-11 04:20:16,145.38444,-50.65318
2022-07-11 04:20:15,125.81989,-18.61633
2022-07-11 04:20:14,132.70479,-20.31
2022-07-11 04:20:13,148.7045,-23.86726
2022-07-11 04:20:12,162.58377,-31.71354
2022-07-11 04:20:11,139.08362,-23.53445
2022-07-11 04:20:10,91.31155,-15.571343
2022-07-11 04:20:09,126.54189,-17.29278
2022-07-11 04:20:08,128.57784,-18.69034
2022-07-11 04:20:07,146.30194,-22.65859
2022-07-11 04:20:06,151.57425,-25.93046
2022-07-11 04:20:05,144.30417,-24.70818
2022-07-11 04:20:04,167.00877,-29.08185
2022-07-11 04:20:03,128.35564,-17.73602
2022-07-11 04:20:02,131.27199,-20.16578
2022-07-11 04:20:01,132.06909,-18.85454
2022-07-11 04:20:00,110.75564,-15.327503
2022-07-11 04:19:59,98.90273,-23.77342
2022-07-11 04:19:58,139.73237,-34.64537
2022-07-11 04:19:57,137.88845,-26.69212
2022-07-11 04:19:56,133.69586,-33.6657
2022-07-11 04:19:55,150.01445,-32.74358
2022-07-11 04:19:54,170.531,-45.36907
2022-07-11 04:19:53,124.46555,-15.967919
2022-07-11 04:19:52,128.20749,-17.27386
2022-07-11 04:19:51,111.04638,-17.38669
2022-07-11 04:19:50,106.27966,-21.43445
2022-07-11 04:19:49,175.2842,-36.40316
2022-07-11 04:19:48,160.33239,-29.41349
2022-07-11 04:19:47,142.20677,-22.35194
2022-07-11 04:19:46,164.29648,-30.33678
2022-07-11 04:19:45,133.94684,-19.74825
2022-07-11 04:19:44,117.39236,-24.60359
2022-07-11 04:19:43,101.21917,-32.49158
2022-07-11 04:19:42,149.25892,-27.27692
2022-07-11 04:19:41,165.24179,-29.4362
2022-07-11 04:19:40,132.04966,-18.83207
2022-07-11 04:19:39,125.48322,-15.201491
2022-07-11 04:19:38,124.96317,-16.051897
2022-07-11 04:19:37,127.55172,-16.568415
2022-07-11 04:19:36,126.04656,-16.308895
2022-07-11 04:19:35,124.68189,-15.549994
2022-07-11 04:19:34,127.06066,-15.574424
2022-07-11 04:19:33,108.03981,-15.735151
2022-07-11 04:19:32,111.76894,-30.62906
2022-07-11 04:19:31,174.8029,-48.95525
2022-07-11 04:19:30,131.1208,-19.29724
2022-07-11 04:19:29,126.34763,-17.15822
2022-07-11 04:19:28,127.68579,-16.567714
2022-07-11 04:19:27,574.8726,-17.65842
2022-07-11 04:19:26,1015.8686,-19.10108
2022-07-11 04:19:25,131.39292,-18.49436
2022-07-11 04:19:24,128.2071,-18.59534
2022-07-11 04:19:23,123.73984,-14.947393
2022-07-11 04:19:22,126.42679,-19.6389
2022-07-11 04:19:21,133.22245,-36.22074
2022-07-11 04:19:20,142.32331,-39.12509
2022-07-11 04:19:19,134.87277,-21.93287
2022-07-11 04:19:18,125.48677,-15.201941
2022-07-11 04:19:17,124.81852,-16.05123
2022-07-11 04:19:16,127.71357,-17.60039
2022-07-11 04:19:15,130.86037,-26.44711
2022-07-11 04:19:14,132.5027,-31.95705
2022-07-11 04:19:13,136.35551,-19.36138
2022-07-11 04:19:12,153.34143,-39.39832
2022-07-11 04:19:11,144.80662,-50.31925
2022-07-11 04:19:10,112.4934,-15.11271
2022-07-11 04:19:09,90.23967,-19.14906
2022-07-11 04:19:08,132.91943,-31.79882
2022-07-11 04:19:07,127.41118,-16.567964
2022-07-11 04:19:06,128.46362,-17.73328
2022-07-11 04:19:05,129.48129,-18.87498
2022-07-11 04:19:04,128.24896,-16.429532
2022-07-11 04:19:03,128.48657,-17.31878
2022-07-11 04:19:02,129.12891,-18.18563
2022-07-11 04:19:01,129.68694,-17.16242
2022-07-11 04:19:00,131.10995,-19.27128
2022-07-11 04:18:59,124.23405,-15.579177
2022-07-11 04:18:58,104.77705,-12.512964
2022-07-11 04:18:57,85.90225,-11.123913
2022-07-11 04:18:56,124.64548,-16.79297
2022-07-11 04:18:55,148.15624,-25.09492
2022-07-11 04:18:54,174.2059,-39.13259
2022-07-11 04:18:53,136.65645,-34.84411
2022-07-11 04:18:52,131.09604,-17.18313
2022-07-11 04:18:51,136.8616,-26.02368
2022-07-11 04:18:50,137.07798,-33.99421
2022-07-11 04:18:49,134.9745,-20.21479
2022-07-11 04:18:48,147.71326,-31.49419
2022-07-11 04:18:47,167.04048,-41.43822
2022-07-11 04:18:46,131.06424,-20.25223
2022-07-11 04:18:45,122.17016,-22.40723
2022-07-11 04:18:44,113.77855,-22.20233
2022-07-11 04:18:43,129.68052,-17.02014
2022-07-11 04:18:42,130.68106,-18.16203
2022-07-11 04:18:41,126.95813,-16.91975
2022-07-11 04:18:40,132.0723,-18.70057
2022-07-11 04:18:39,125.4728,-15.611988
2022-07-11 04:18:38,123.86464,-15.223569
2022-07-11 04:18:37,127.68179,-16.680889
2022-07-11 04:18:36,129.89039,-17.58468
2022-07-11 04:18:35,135.65896,-28.91348
2022-07-11 04:18:34,165.44755,-46.54929
2022-07-11 04:18:33,195.931,-38.31468
2022-07-11 04:18:32,142.25246,-26.16364
2022-07-11 04:18:31,152.16748,-27.54226
2022-07-11 04:18:30,152.76186,-30.85289
2022-07-11 04:18:29,82.4853,-18.78145
2022-07-11 04:18:28,131.67421,-31.90829
2022-07-11 04:18:27,125.57357,-16.655838
2022-07-11 04:18:26,137.33496,-21.42586
2022-07-11 04:18:25,158.80408,-27.47757
2022-07-11 04:18:24,140.01732,-23.33685
2022-07-11 04:18:23,151.11195,-31.73027
2022-07-11 04:18:22,171.5028,-42.59229
2022-07-11 04:18:21,134.00566,-18.77824
2022-07-11 04:18:20,126.38903,-16.92534
2022-07-11 04:18:19,138.14654,-29.33871
2022-07-11 04:18:18,141.1596,-34.37319
2022-07-11 04:18:17,126.41421,-16.510734
2022-07-11 04:18:16,128.95856,-17.84423
2022-07-11 04:18:15,101.99626,-11.193714
2022-07-11 04:18:14,87.19471,-12.526901
2022-07-11 04:18:13,131.51873,-16.774197
2022-07-11 04:18:12,138.81018,-27.5485
2022-07-11 04:18:11,139.20466,-35.34189
2022-07-11 04:18:10,141.09788,-28.08677
2022-07-11 04:18:09,130.63641,-30.22733
2022-07-11 04:18:08,124.39287,-15.359812
2022-07-11 04:18:07,127.54015,-16.84343
2022-07-11 04:18:06,126.04273,-16.308421
2022-07-11 04:18:05,124.82583,-15.912702
2022-07-11 04:18:04,134.89381,-25.26405
2022-07-11 04:18:03,145.75142,-36.95373
2022-07-11 04:18:02,131.78968,-20.02098
2022-07-11 04:18:01,106.20929,-13.016787
2022-07-11 04:18:00,92.85669,-16.248256
2022-07-11 04:17:59,124.9508,-16.541709
2022-07-11 04:17:58,135.4738,-25.98094
2022-07-11 04:17:57,143.53284,-37.16852
2022-07-11 04:17:56,139.66687,-22.96274
2022-07-11 04:17:55,158.24209,-26.35587
2022-07-11 04:17:54,129.74175,-18.35249
2022-07-11 04:17:53,123.08344,-15.162295
2022-07-11 04:17:52,124.54895,-21.40147
2022-07-11 04:17:51,125.24653,-25.20211
2022-07-11 04:17:50,124.28205,-15.360803
2022-07-11 04:17:49,127.40502,-16.151182
2022-07-11 04:17:48,126.03859,-16.03166
2022-07-11 04:17:47,126.56084,-17.33904
2022-07-11 04:17:46,131.77144,-18.97411
2022-07-11 04:17:45,126.02664,-15.890379
2022-07-11 04:17:44,124.68716,-15.775712
2022-07-11 04:17:43,127.5601,-16.84783
2022-07-11 04:17:42,127.0098,-16.86151
2022-07-11 04:17:41,118.89054,-14.098386
2022-07-11 04:17:40,97.24137,-11.061581
2022-07-11 04:17:39,88.68843,-12.924646
2022-07-11 04:17:38,125.65253,-16.493529
2022-07-11 04:17:37,129.22546,-18.04906
2022-07-11 04:17:36,122.69349,-17.05419
2022-07-11 04:17:35,136.51118,-23.62293
2022-07-11 04:17:34,165.80375,-29.08294
2022-07-11 04:17:33,131.47076,-18.62681
2022-07-11 04:17:32,139.67401,-28.88033
2022-07-11 04:17:31,117.56973,-31.33716
2022-07-11 04:17:30,97.48039,-23.05404
2022-07-11 04:17:29,149.77445,-42.10913
2022-07-11 04:17:28,159.19677,-29.41793
2022-07-11 04:17:27,125.89707,-15.336153
2022-07-11 04:17:26,124.6915,-15.222945
2022-07-11 04:17:25,131.0833,-17.59909
2022-07-11 04:17:24,137.29313,-26.71511
2022-07-11 04:17:23,132.91983,-32.07125
2022-07-11 04:17:22,130.40345,-16.493968
2022-07-11 04:17:21,134.84971,-19.34609
2022-07-11 04:17:20,129.52823,-25.40402
2022-07-11 04:17:19,111.89331,-29.58211
2022-07-11 04:17:18,88.2662,-12.505897
2022-07-11 04:17:17,127.9486,-16.116831
2022-07-11 04:17:16,139.4226,-27.47205
2022-07-11 04:17:15,134.2776,-32.90322
2022-07-11 04:17:14,124.26878,-15.361605
2022-07-11 04:17:13,127.69426,-17.12399
2022-07-11 04:17:12,126.73326,-16.582474
2022-07-11 04:17:11,124.32725,-15.053614
2022-07-11 04:17:10,127.14067,-18.18701
2022-07-11 04:17:09,163.46606,-33.52707
2022-07-11 04:17:08,197.7282,-40.2295
2022-07-11 04:17:07,129.13138,-16.297314
2022-07-11 04:17:06,114.37706,-22.10593
2022-07-11 04:17:05,95.73663,-29.09304
2022-07-11 04:17:04,131.91623,-19.66732
2022-07-11 04:17:03,127.93533,-17.73471
2022-07-11 04:17:02,128.99957,-18.74272
2022-07-11 04:17:01,126.8571,-15.873198
2022-07-11 04:17:00,129.16785,-16.371004
2022-07-11 04:16:59,135.80324,-25.9029
2022-07-11 04:16:58,135.50419,-32.59189
2022-07-11 04:16:57,125.62024,-16.307591
2022-07-11 04:16:56,124.56189,-15.914309
2022-07-11 04:16:55,126.98729,-15.872325
2022-07-11 04:16:54,125.67751,-15.533783
2022-07-11 04:16:53,124.84431,-16.79031
2022-07-11 04:16:52,126.61248,-17.8058
2022-07-11 04:16:51,140.07294,-20.66491
2022-07-11 04:16:50,132.51254,-23.05856
2022-07-11 04:16:49,88.20032,-12.951393
2022-07-11 04:16:48,125.77084,-15.430602
2022-07-11 04:16:47,124.12753,-15.217045
2022-07-11 04:16:46,126.98953,-15.4611
2022-07-11 04:16:45,126.31433,-16.446935
2022-07-11 04:16:44,128.92774,-17.36164
2022-07-11 04:16:43,139.08835,-27.25547
2022-07-11 04:16:42,135.5109,-33.4362
2022-07-11 04:16:41,124.83236,-16.053014
2022-07-11 04:16:40,127.26884,-16.428118
2022-07-11 04:16:39,126.0341,-16.030778
2022-07-11 04:16:38,124.6935,-15.913613
2022-07-11 04:16:37,126.7162,-15.403601
2022-07-11 04:16:36,104.23389,-11.696126
2022-07-11 04:16:35,85.96899,-11.29304
2022-07-11 04:16:34,137.83951,-26.28352
2022-07-11 04:16:33,136.30703,-33.47974
2022-07-11 04:16:32,128.74276,-18.51822
2022-07-11 04:16:31,126.88562,-16.08509
2022-07-11 04:16:30,132.98887,-18.81923
2022-07-11 04:16:29,152.6677,-26.12466
2022-07-11 04:16:28,158.13987,-28.40908
2022-07-11 04:16:27,125.61429,-15.751369
2022-07-11 04:16:26,124.27422,-15.081171
2022-07-11 04:16:25,126.85022,-15.73736
2022-07-11 04:16:24,126.1865,-15.839861
2022-07-11 04:16:23,106.85088,-13.442846
2022-07-11 04:16:22,96.66946,-21.59684
2022-07-11 04:16:21,134.68449,-32.80161
2022-07-11 04:16:20,125.91256,-17.03509
2022-07-11 04:16:19,130.32424,-20.02184
2022-07-11 04:16:18,140.17345,-23.77802
2022-07-11 04:16:17,153.651,-26.21387
2022-07-11 04:16:16,127.57422,-16.428695
2022-07-11 04:16:15,128.26317,-17.51201
2022-07-11 04:16:14,129.03472,-18.8473
2022-07-11 04:16:13,127.35633,-17.613
2022-07-11 04:16:12,142.18272,-25.25177
2022-07-11 04:16:11,155.9667,-28.58607
2022-07-11 04:16:10,125.28038,-14.744257
2022-07-11 04:16:09,102.59923,-11.196181
2022-07-11 04:16:08,87.01467,-12.583022
2022-07-11 04:16:07,126.84116,-15.573567
2022-07-11 04:16:06,126.1258,-17.49002
2022-07-11 04:16:05,140.51442,-23.47841
2022-07-11 04:16:04,158.59713,-26.63916
2022-07-11 04:16:03,128.48266,-17.73412
2022-07-11 04:16:02,129.14459,-18.74325
2022-07-11 04:16:01,127.16237,-16.068542
2022-07-11 04:16:00,125.49519,-15.503946
2022-07-11 04:15:59,127.8957,-17.54972
2022-07-11 04:15:58,156.18611,-37.20369
2022-07-11 04:15:57,184.7636,-54.49088
2022-07-11 04:15:56,154.37699,-26.2457
2022-07-11 04:15:55,104.35064,-11.871569
2022-07-11 04:15:54,89.52061,-13.617403
2022-07-11 04:15:53,124.82203,-15.912209
2022-07-11 04:15:52,127.41215,-16.291583
2022-07-11 04:15:51,126.03609,-16.30786
2022-07-11 04:15:50,124.26714,-16.051454
2022-07-11 04:15:49,129.6948,-17.85376
2022-07-11 04:15:48,130.72776,-18.77238
2022-07-11 04:15:47,124.80737,-15.747318
2022-07-11 04:15:46,131.51173,-17.18513
2022-07-11 04:15:45,154.6705,-30.73998
2022-07-11 04:15:44,153.82021,-49.30517
2022-07-11 04:15:43,102.41593,-32.86498
2022-07-11 04:15:42,126.44711,-16.444205
2022-07-11 04:15:41,124.69087,-15.496947
2022-07-11 04:15:40,127.6833,-16.014399
2022-07-11 04:15:39,126.31492,-16.307844
2022-07-11 04:15:38,127.10204,-17.61589
2022-07-11 04:15:37,132.20884,-19.66863
2022-07-11 04:15:36,126.7297,-16.308002
2022-07-11 04:15:35,124.68994,-15.912833
2022-07-11 04:15:34,127.40987,-16.291623
2022-07-11 04:15:33,127.93404,-17.73498
2022-07-11 04:15:32,126.89422,-17.25234
2022-07-11 04:15:31,111.68385,-21.37862
2022-07-11 04:15:30,100.68922,-33.57136
2022-07-11 04:15:29,138.10362,-25.14568
2022-07-11 04:15:28,166.92082,-30.09633
2022-07-11 04:15:27,129.38716,-18.83903
2022-07-11 04:15:26,125.7732,-18.02891
2022-07-11 04:15:25,116.98968,-17.22621
2022-07-11 04:15:24,136.69201,-23.09695
2022-07-11 04:15:23,160.37805,-25.83493
2022-07-11 04:15:22,127.23673,-17.50157
2022-07-11 04:15:21,129.271,-17.53327
2022-07-11 04:15:20,131.92659,-20.15826
2022-07-11 04:15:19,144.37267,-35.78528
2022-07-11 04:15:18,163.2462,-30.97498
2022-07-11 04:15:17,127.90202,-17.59114
2022-07-11 04:15:16,133.90956,-20.51817
2022-07-11 04:15:15,131.42755,-19.03467
2022-07-11 04:15:14,124.68421,-15.078967
2022-07-11 04:15:13,127.41172,-15.18618
2022-07-11 04:15:12,128.58786,-17.43157
2022-07-11 04:15:11,107.21501,-15.318971
2022-07-11 04:15:10,85.80424,-10.480103
2022-07-11 04:15:09,144.66277,-24.33051
2022-07-11 04:15:08,185.5879,-42.29538
2022-07-11 04:15:07,178.1871,-36.8427
2022-07-11 04:15:06,131.10054,-19.26878
2022-07-11 04:15:05,124.81716,-15.636109
2022-07-11 04:15:04,127.40425,-16.208431
2022-07-11 04:15:03,128.67821,-17.56975
2022-07-11 04:15:02,129.36539,-20.06448
2022-07-11 04:15:01,140.0384,-23.13267
2022-07-11 04:15:00,133.20909,-23.53373
2022-07-11 04:14:59,87.4764,-13.240048
2022-07-11 04:14:58,127.14292,-15.462973
2022-07-11 04:14:57,129.8568,-17.20057
2022-07-11 04:14:56,132.83423,-18.10218
2022-07-11 04:14:55,125.54408,-16.57318
2022-07-11 04:14:54,122.6199,-23.16639
2022-07-11 04:14:53,132.46052,-31.85422
2022-07-11 04:14:52,127.24085,-16.678814
2022-07-11 04:14:51,125.87906,-17.49048
2022-07-11 04:14:50,140.29873,-22.90293
2022-07-11 04:14:49,140.97549,-26.61253
2022-07-11 04:14:48,104.44398,-21.38779
2022-07-11 04:14:47,157.14622,-25.33037
2022-07-11 04:14:46,151.14574,-27.92514
2022-07-11 04:14:45,139.72327,-24.63891
2022-07-11 04:14:44,121.03369,-15.507944
2022-07-11 04:14:43,120.85403,-16.17581
2022-07-11 04:14:42,126.85496,-16.025102
2022-07-11 04:14:41,126.54994,-16.509753
2022-07-11 04:14:40,131.93102,-19.66892
2022-07-11 04:14:39,126.17317,-16.084923
2022-07-11 04:14:38,126.61847,-16.357026
2022-07-11 04:14:37,112.2664,-18.21719
2022-07-11 04:14:36,111.67879,-31.73967
2022-07-11 04:14:35,171.2641,-45.96917
2022-07-11 04:14:34,127.12596,-16.427374
2022-07-11 04:14:33,132.17317,-18.63068
2022-07-11 04:14:32,140.66754,-29.15009
2022-07-11 04:14:31,135.63416,-32.17204
2022-07-11 04:14:30,126.46083,-16.031834
2022-07-11 04:14:29,125.79968,-16.192322
2022-07-11 04:14:28,127.53423,-16.84264
2022-07-11 04:14:27,125.90304,-16.308389
2022-07-11 04:14:26,123.12716,-14.926739
2022-07-11 04:14:25,105.58612,-12.697917
2022-07-11 04:14:24,88.54947,-13.06421
2022-07-11 04:14:23,126.96396,-17.47671
2022-07-11 04:14:22,131.91548,-19.39117
2022-07-11 04:14:21,125.89971,-16.447115
2022-07-11 04:14:20,129.27768,-19.51148
2022-07-11 04:14:19,138.9627,-25.21059
2022-07-11 04:14:18,142.07264,-25.51801
2022-07-11 04:14:17,157.53339,-29.30074
2022-07-11 04:14:16,198.1404,-45.7855
2022-07-11 04:14:15,221.9438,-78.65449
2022-07-11 04:14:14,149.50708,-59.46587
2022-07-11 04:14:13,130.93423,-25.27981
2022-07-11 04:14:12,141.9708,-30.1413
2022-07-11 04:14:11,160.36195,-28.95333
2022-07-11 04:14:10,131.79374,-18.69763
2022-07-11 04:14:09,125.8924,-15.394347
2022-07-11 04:14:08,131.56331,-17.67409
2022-07-11 04:14:07,151.58251,-31.48468
2022-07-11 04:14:06,168.8084,-54.8299
2022-07-11 04:14:05,169.1003,-47.70752
2022-07-11 04:14:04,128.24857,-16.429458
2022-07-11 04:14:03,128.76305,-17.59766
2022-07-11 04:14:02,129.67773,-19.01686
2022-07-11 04:14:01,127.13475,-15.873299
2022-07-11 04:14:00,125.89938,-15.356686
2022-07-11 04:13:59,106.27634,-14.316669
2022-07-11 04:13:58,92.20044,-14.606961
2022-07-11 04:13:57,130.13668,-17.74419
2022-07-11 04:13:56,124.41965,-15.086325
2022-07-11 04:13:55,130.3709,-18.26825
2022-07-11 04:13:54,130.88476,-19.32745
2022-07-11 04:13:53,124.98856,-18.10944
2022-07-11 04:13:52,149.97874,-34.32649
2022-07-11 04:13:51,175.4787,-47.83913
2022-07-11 04:13:50,156.95036,-37.95345
2022-07-11 04:13:49,181.5024,-49.82643
2022-07-11 04:13:48,143.31088,-23.43979
2022-07-11 04:13:47,138.65515,-23.10399
2022-07-11 04:13:46,91.91212,-12.638064
2022-07-11 04:13:45,138.11517,-26.43819
2022-07-11 04:13:44,135.34432,-33.49549
2022-07-11 04:13:43,131.65641,-18.42524
2022-07-11 04:13:42,126.17505,-16.305292
2022-07-11 04:13:41,126.71428,-17.12983
2022-07-11 04:13:40,136.06335,-28.57894
2022-07-11 04:13:39,134.81748,-33.57312
2022-07-11 04:13:38,124.69,-15.496861
2022-07-11 04:13:37,129.85733,-17.43897
2022-07-11 04:13:36,134.19304,-20.3602
2022-07-11 04:13:35,136.62143,-26.71036
2022-07-11 04:13:34,136.28547,-33.49142
2022-07-11 04:13:33,123.87721,-22.03085
2022-07-11 04:13:32,120.77173,-25.3154
2022-07-11 04:13:31,123.13968,-18.12382
2022-07-11 04:13:30,123.90652,-20.4236
2022-07-11 04:13:29,144.22863,-24.97679
2022-07-11 04:13:28,164.9719,-28.77842
2022-07-11 04:13:27,141.25614,-24.52521
2022-07-11 04:13:26,126.97687,-17.06191
2022-07-11 04:13:25,130.96165,-20.27141
2022-07-11 04:13:24,123.8504,-18.73883
2022-07-11 04:13:23,126.07621,-16.731109
2022-07-11 04:13:22,116.28571,-23.17423
2022-07-11 04:13:21,100.9427,-29.30818
2022-07-11 04:13:20,129.97833,-22.15292
2022-07-11 04:13:19,137.82806,-23.71188
2022-07-11 04:13:18,154.88475,-24.2204
2022-07-11 04:13:17,156.35199,-28.0398
2022-07-11 04:13:16,127.40062,-16.013918
2022-07-11 04:13:15,125.62066,-16.168155
2022-07-11 04:13:14,128.10722,-16.80962
2022-07-11 04:13:13,139.09013,-27.11751
2022-07-11 04:13:12,135.64466,-33.01725
2022-07-11 04:13:11,123.58944,-16.374628
2022-07-11 04:13:10,126.81651,-19.45687
2022-07-11 04:13:09,112.00965,-17.16795
2022-07-11 04:13:08,85.15813,-11.638552
2022-07-11 04:13:07,133.63968,-19.60851
2022-07-11 04:13:06,160.62554,-26.0347
2022-07-11 04:13:05,158.6995,-35.93847
2022-07-11 04:13:04,136.18611,-32.72723
2022-07-11 04:13:03,128.21475,-17.87242
2022-07-11 04:13:02,131.41353,-19.61097
2022-07-11 04:13:01,132.19926,-18.70075
2022-07-11 04:13:00,130.27264,-17.61718
2022-07-11 04:12:59,136.07703,-26.60056
