time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 04:22:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 04:22:39,0,0,0,0.2518892,0,0.2518892,0.5037783,0,0.2518892
2022-07-11 04:22:38,0,0,0,0.25,0,0.25,0.75,0.25,0.25
2022-07-11 04:22:37,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.2493766
2022-07-11 04:22:36,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 04:22:35,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 04:22:34,0,0,0.2493766,0.4987531,0,0.4987531,2.244389,0.2493766,0
2022-07-11 04:22:33,0,0,0,0.75,0,19,5,0.25,0
2022-07-11 04:22:32,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-07-11 04:22:31,0,0,0,0.7462687,0,24.62687,0.9950249,0.2487562,0.4975124
2022-07-11 04:22:30,0,0,0,0,0,25,1,0.25,0
2022-07-11 04:22:29,0,0,0,0.7481297,0,26.43392,0.7481297,0.2493766,0
2022-07-11 04:22:28,0,0,0,2.926829,0,34.87805,7.804878,0.2439024,0
2022-07-11 04:22:27,0,0,0,1.4851485,0,48.76238,1.4851485,0,0
2022-07-11 04:22:26,0,0,0,1.4888337,0,49.13151,1.4888337,0.4962779,3.473945
2022-07-11 04:22:25,0,0,0.2463054,1.4778325,0,49.50739,1.4778325,0.2463054,0.7389163
2022-07-11 04:22:24,0,0,0,1.4814815,0,48.39506,1.728395,0.2469136,0
2022-07-11 04:22:23,0,0,0,0.7425743,0,49.0099,1.732673,0.2475248,0
2022-07-11 04:22:22,0,0,0,1.728395,0,49.62963,1.4814815,0,0
2022-07-11 04:22:21,0,0,0,0.990099,0,48.76238,1.980198,0,0
2022-07-11 04:22:20,0,0,0,0.4987531,0,49.12718,1.745636,0.2493766,0
2022-07-11 04:22:19,0,0,0,0.4962779,0,49.87593,1.4888337,0.248139,0
2022-07-11 04:22:18,0,0,0,0.5012531,0,48.87218,1.754386,0,0
2022-07-11 04:22:17,0,0,0,1.4814815,0,55.06173,6.17284,0.2469136,0
2022-07-11 04:22:16,0,0,0.2512563,0.2512563,0,81.40704,12.562814,0,0
2022-07-11 04:22:15,0,0,0.5,0,0,98,1.5,0,0
2022-07-11 04:22:14,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-07-11 04:22:13,0,0,0.4987531,0,0,97.25686,1.995012,0.2493766,0
2022-07-11 04:22:12,0,0,0.25,0,0,98,1.75,0,0
2022-07-11 04:22:11,0,0,0.5012531,0,0,96.99248,2.506266,0,0
2022-07-11 04:22:10,0,0,0.4987531,0,0,96.7581,2.743142,0,0
2022-07-11 04:22:09,0,0,0.2518892,0,0,97.48111,2.267003,0,0
2022-07-11 04:22:08,0,0,0.4987531,0,0,96.50873,2.743142,0.2493766,0
2022-07-11 04:22:07,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-07-11 04:22:06,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0,0
2022-07-11 04:22:05,0,0,0.5,0,0,96.5,3,0,0
2022-07-11 04:22:04,0,0,0.5025126,0.2512563,0,96.48241,2.261307,0.2512563,0
2022-07-11 04:22:03,0,0,0.2487562,0,0,96.0199,3.482587,0.2487562,0
2022-07-11 04:22:02,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-07-11 04:22:01,0,0,0.2506266,0.2506266,0,97.49373,2.005013,0,0
2022-07-11 04:22:00,0,0,0.5,0,0,97.5,2,0,0
2022-07-11 04:21:59,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-07-11 04:21:58,0,0,0.7518797,0,0,96.74185,2.506266,0,0
2022-07-11 04:21:57,0,0,0.5,0,0,95.75,3.25,0.25,0
2022-07-11 04:21:56,0,0,0.2506266,0,0,96.74185,2.756892,0,0
2022-07-11 04:21:55,0,0,3.491272,0,0,91.02244,4.987531,0.2493766,0.2493766
2022-07-11 04:21:54,0,0,7.692308,0.7444169,0,84.61538,4.466501,0.248139,2.233251
2022-07-11 04:21:53,0,0,9.25,0.5,0,82.75,5.75,0.25,1.25
2022-07-11 04:21:52,0,0,7.960199,0.9950249,0,85.8209,4.726368,0.2487562,0.2487562
2022-07-11 04:21:51,0,0,10.696517,0.7462687,0,83.83085,4.228856,0.2487562,0.2487562
2022-07-11 04:21:50,0,0,8.663366,0.4950495,0,83.16832,4.950495,0.2475248,0.7425743
2022-07-11 04:21:49,0,0,1.995012,0.2493766,0,91.77057,5.486284,0.2493766,0
2022-07-11 04:21:48,0,0,3.75,0.25,0,90.25,5.25,0,0.25
2022-07-11 04:21:47,0,0,0.4987531,0.4987531,0,79.30175,3.491272,0.4987531,0
2022-07-11 04:21:46,0,0,0.5,0.75,0,73.75,5,0,0
2022-07-11 04:21:45,0,0,0.2493766,0.4987531,0,73.06733,3.740648,0.4987531,0
2022-07-11 04:21:44,0,0,0,0.4962779,0,71.9603,3.970223,0.248139,0
2022-07-11 04:21:43,0,0,0.5012531,0.2506266,0,72.43108,3.759398,0.2506266,0
2022-07-11 04:21:42,0,0,0.4975124,0.4975124,0,74.87562,3.9801,0.4975124,0
2022-07-11 04:21:41,0,0,0,2.926829,0,51.46341,1.4634146,0.2439024,0
2022-07-11 04:21:40,0,0,0.2493766,0.7481297,0,50.87282,2.493766,0.4987531,0
2022-07-11 04:21:39,0,0,0,1.4925373,0,50.49751,1.2437811,0.2487562,0.2487562
2022-07-11 04:21:38,0,0,0,1.728395,0,48.39506,2.222222,0.2469136,0
2022-07-11 04:21:37,0,0,0.2469136,1.4814815,0,50.37037,2.469136,0,0
2022-07-11 04:21:36,0,0,0.5050505,0.7575758,0,61.61616,2.272727,0.2525253,0
2022-07-11 04:21:35,0,0,0.7462687,0.2487562,0,85.57214,3.482587,0.2487562,0
2022-07-11 04:21:34,0,0,0.7481297,1.4962594,0,66.33416,9.975062,0.2493766,0
2022-07-11 04:21:33,0,0,1.2594458,0.2518892,0,80.60453,10.579345,0.5037783,0
2022-07-11 04:21:32,0,0,1.25,0,0,93.5,5,0.25,0
2022-07-11 04:21:31,0,0,1.5037594,0.5012531,0,92.73183,4.511278,0.2506266,0
2022-07-11 04:21:30,0,0,1.2531328,0,0,91.97995,6.516291,0,0
2022-07-11 04:21:29,0,0,7.281553,0.9708738,0,73.78641,5.339806,0.4854369,10.679612
2022-07-11 04:21:28,0,0,3.491272,0.4987531,0,89.52618,6.483791,0,0
2022-07-11 04:21:27,0,0,1.25,0,0,93,5,0.75,0
2022-07-11 04:21:26,0,0,1.5075377,0.2512563,0,92.96482,5.276382,0,0
2022-07-11 04:21:25,0,0,0.75,1.25,0,75.5,3.75,0.5,0
2022-07-11 04:21:24,0,0,0.9950249,0.2487562,0,78.85572,4.975124,0.2487562,0.2487562
2022-07-11 04:21:23,0,0,3.931204,1.719902,0,52.08845,5.405405,0.4914005,21.62162
2022-07-11 04:21:22,0,0,0.7462687,1.2437811,0,61.9403,3.9801,0.2487562,0.7462687
2022-07-11 04:21:21,0,0,0.2475248,1.2376238,0,53.21782,2.722772,0.2475248,0.2475248
2022-07-11 04:21:20,0,0,0.5012531,0.7518797,0,49.87469,2.506266,0.2506266,0
2022-07-11 04:21:19,0,0,0.2518892,1.0075567,0,49.87406,2.267003,0.2518892,0
2022-07-11 04:21:18,0,0,0.2487562,0.9950249,0,50.99502,2.736318,0.2487562,0
2022-07-11 04:21:17,0,0,0.2475248,1.4851485,0,48.76238,2.475248,0.2475248,0
2022-07-11 04:21:16,0,0,0.25,1.5,0,49,3.5,0.5,0
2022-07-11 04:21:15,0,0,0.2469136,1.975309,0,52.83951,3.209877,0.2469136,0
