time,free,used,cached,buffers
2022-07-11 04:22:41,11783.309,1750.266,2460.969,14.636719
2022-07-11 04:22:40,11275.215,2258.227,2461.266,14.472656
2022-07-11 04:22:39,11275.121,2258.32,2461.266,14.472656
2022-07-11 04:22:38,11219.574,2258.367,2517.07,14.167969
2022-07-11 04:22:37,11219.016,2259.449,2516.555,14.160156
2022-07-11 04:22:36,11218.766,2259.898,2516.355,14.160156
2022-07-11 04:22:35,11214.898,2263.766,2516.355,14.160156
2022-07-11 04:22:34,11214.676,2264.047,2516.297,14.160156
2022-07-11 04:22:33,11326.836,2265.039,2403.145,14.160156
2022-07-11 04:22:32,11326.527,2265.43,2403.07,14.152344
2022-07-11 04:22:31,11326.527,2265.43,2403.07,14.152344
2022-07-11 04:22:30,11326.473,2265.492,2403.07,14.144531
2022-07-11 04:22:29,11326.527,2265.438,2403.07,14.144531
2022-07-11 04:22:28,11326.527,2265.445,2403.062,14.144531
2022-07-11 04:22:27,11326.652,2265.332,2403.051,14.144531
2022-07-11 04:22:26,11326.406,2265.578,2403.059,14.136719
2022-07-11 04:22:25,11326.652,2265.34,2403.059,14.128906
2022-07-11 04:22:24,11324.16,2267.832,2403.059,14.128906
2022-07-11 04:22:23,11323.945,2268.047,2403.059,14.128906
2022-07-11 04:22:22,11323.883,2268.113,2403.055,14.128906
2022-07-11 04:22:21,11323.914,2268.086,2403.051,14.128906
2022-07-11 04:22:20,11323.668,2268.352,2403.051,14.109375
2022-07-11 04:22:19,11323.637,2268.383,2403.051,14.109375
2022-07-11 04:22:18,11323.176,2268.844,2403.051,14.109375
2022-07-11 04:22:17,11323.359,2268.664,2403.047,14.109375
2022-07-11 04:22:16,11323.359,2268.703,2403.008,14.109375
2022-07-11 04:22:15,9119.504,3083.641,3791.945,14.089844
2022-07-11 04:22:14,7041.773,3879.621,5073.809,13.976562
2022-07-11 04:22:13,6924.258,3891.297,5179.648,13.976562
2022-07-11 04:22:12,6916.359,3899.199,5179.645,13.976562
2022-07-11 04:22:11,6903.156,3912.402,5179.645,13.976562
2022-07-11 04:22:10,6895.414,3920.152,5179.637,13.976562
2022-07-11 04:22:09,6880.047,3935.535,5179.637,13.960938
2022-07-11 04:22:08,6861.012,3954.57,5179.637,13.960938
2022-07-11 04:22:07,6845.836,3969.746,5179.637,13.960938
2022-07-11 04:22:06,6821.145,3994.438,5179.637,13.960938
2022-07-11 04:22:05,6807.27,4008.332,5179.625,13.953125
2022-07-11 04:22:04,6788.383,4027.254,5179.602,13.941406
2022-07-11 04:22:03,6774.133,4041.523,5179.586,13.9375
2022-07-11 04:22:02,6759.375,4056.301,5179.574,13.929688
2022-07-11 04:22:01,6744.578,4071.098,5179.574,13.929688
2022-07-11 04:22:00,6744.484,4071.199,5179.574,13.921875
2022-07-11 04:21:59,6744.453,4071.23,5179.574,13.921875
2022-07-11 04:21:58,6744.605,4071.078,5179.574,13.921875
2022-07-11 04:21:57,6745.035,4070.652,5179.57,13.921875
2022-07-11 04:21:56,6727.195,4088.5,5179.57,13.914062
2022-07-11 04:21:55,6727.133,4088.574,5179.559,13.914062
2022-07-11 04:21:54,6727.102,4088.609,5179.562,13.90625
2022-07-11 04:21:53,6725.746,4089.973,5179.555,13.90625
2022-07-11 04:21:52,6725.961,4089.766,5179.547,13.90625
2022-07-11 04:21:51,6725.836,4089.91,5179.535,13.898438
2022-07-11 04:21:50,6764.812,4050.938,5179.531,13.898438
2022-07-11 04:21:49,6807.531,4045.199,5142.551,13.898438
2022-07-11 04:21:48,6867.934,4040.742,5086.617,13.886719
2022-07-11 04:21:47,4750.77,4821.551,6422.973,13.886719
2022-07-11 04:21:46,4835.797,4822.438,6337.066,13.878906
2022-07-11 04:21:45,4918.02,4824.73,6252.551,13.878906
2022-07-11 04:21:44,4997.445,4830.254,6167.602,13.878906
2022-07-11 04:21:43,5081.914,4834.387,6079.012,13.867188
2022-07-11 04:21:42,5167.672,4845.184,5982.457,13.867188
2022-07-11 04:21:41,5233.051,4847.852,5914.418,13.859375
2022-07-11 04:21:40,5272.328,4856.793,5866.199,13.859375
2022-07-11 04:21:39,4021.246,5650.824,6323.25,13.859375
2022-07-11 04:21:38,3075.445,5664.082,7255.793,13.859375
2022-07-11 04:21:37,3067.445,5672.098,7255.785,13.851562
2022-07-11 04:21:36,3054.34,5685.219,7255.777,13.84375
2022-07-11 04:21:35,3044.477,5695.141,7255.719,13.84375
2022-07-11 04:21:34,3028.16,5711.508,7255.668,13.84375
2022-07-11 04:21:33,3015.938,5723.793,7255.605,13.84375
2022-07-11 04:21:32,3002.84,5736.938,7255.559,13.84375
2022-07-11 04:21:31,2987.945,5751.969,7255.43,13.835938
2022-07-11 04:21:30,2980.242,5759.699,7255.402,13.835938
2022-07-11 04:21:29,2965.898,5774.055,7255.391,13.835938
2022-07-11 04:21:28,2960.117,5779.844,7255.383,13.835938
2022-07-11 04:21:27,2949.918,5790.066,7255.367,13.828125
2022-07-11 04:21:26,2944.891,5795.117,7255.352,13.820312
2022-07-11 04:21:25,2937.258,5802.793,7255.309,13.820312
2022-07-11 04:21:24,2912.375,5827.734,7255.25,13.820312
2022-07-11 04:21:23,2912.5,5827.66,7255.199,13.820312
2022-07-11 04:21:22,2912.375,5827.832,7255.156,13.816406
2022-07-11 04:21:21,2913.02,5827.297,7255.074,13.789062
2022-07-11 04:21:20,2967.344,5773.102,7254.949,13.785156
2022-07-11 04:21:19,3018.227,5764.582,7212.586,13.785156
2022-07-11 04:21:18,3084.578,5764.578,7146.238,13.785156
2022-07-11 04:21:17,3151.117,5764.93,7079.348,13.785156
2022-07-11 04:21:16,3217.617,5764.898,7012.895,13.769531
2022-07-11 04:21:15,3269.641,5777.359,6948.41,13.769531
2022-07-11 04:21:14,3312.855,5779.465,6903.09,13.769531
2022-07-11 04:21:13,3315.379,5776.969,6903.062,13.769531
2022-07-11 04:21:12,3372.504,5730.605,6892.301,13.769531
2022-07-11 04:21:11,3442.855,5730.742,6821.828,13.753906
2022-07-11 04:21:10,3512.473,5730.613,6752.34,13.753906
2022-07-11 04:21:09,3580.883,5731.367,6683.176,13.753906
2022-07-11 04:21:08,3650.094,5731.773,6613.559,13.753906
2022-07-11 04:21:07,3712.199,5731.586,6551.641,13.753906
2022-07-11 04:21:06,3712.633,5731.164,6551.629,13.753906
2022-07-11 04:21:05,3711.188,5732.66,6551.586,13.746094
2022-07-11 04:21:04,3710.941,5732.938,6551.562,13.738281
2022-07-11 04:21:03,3711.406,5732.508,6551.527,13.738281
2022-07-11 04:21:02,3711.34,5732.609,6551.492,13.738281
2022-07-11 04:21:01,3711.43,5732.562,6551.449,13.738281
2022-07-11 04:21:00,3711.648,5732.375,6551.426,13.730469
2022-07-11 04:20:59,3711.523,5732.555,6551.371,13.730469
2022-07-11 04:20:58,3711.707,5732.418,6551.324,13.730469
2022-07-11 04:20:57,3712.324,5731.844,6551.281,13.730469
2022-07-11 04:20:56,3710.172,5734.035,6551.242,13.730469
2022-07-11 04:20:55,3710.078,5734.18,6551.207,13.714844
2022-07-11 04:20:54,3710.172,5734.137,6551.156,13.714844
2022-07-11 04:20:53,3710.109,5734.258,6551.098,13.714844
2022-07-11 04:20:52,3710.047,5734.379,6551.039,13.714844
2022-07-11 04:20:51,3710.109,5734.367,6550.988,13.714844
2022-07-11 04:20:50,3710.141,5734.422,6550.91,13.707031
2022-07-11 04:20:49,3709.984,5734.68,6550.82,13.695312
2022-07-11 04:20:48,3710.078,5734.637,6550.77,13.695312
2022-07-11 04:20:47,3708.816,5735.949,6550.719,13.695312
2022-07-11 04:20:46,3708.695,5736.215,6550.574,13.695312
