time,free,used,cached,buffers
2022-07-11 04:22:41,11270.766,1717.945,2990.25,30.22656
2022-07-11 04:22:40,11253.031,1715.902,3012.062,28.19141
2022-07-11 04:22:39,11252.691,1716.25,3012.055,28.19141
2022-07-11 04:22:38,11252.969,1716.656,3011.379,28.18359
2022-07-11 04:22:37,11253.359,1716.766,3010.879,28.18359
2022-07-11 04:22:36,11253.246,1717.172,3010.586,28.18359
2022-07-11 04:22:35,11252.992,1717.426,3010.586,28.18359
2022-07-11 04:22:34,11253.238,1717.18,3010.586,28.18359
2022-07-11 04:22:33,11252.961,1717.465,3010.578,28.18359
2022-07-11 04:22:32,11252.867,1717.559,3010.586,28.17578
2022-07-11 04:22:31,11252.684,1717.742,3010.586,28.17578
2022-07-11 04:22:30,11252.414,1718.008,3010.602,28.16406
2022-07-11 04:22:29,11252.16,1718.148,3010.715,28.16406
2022-07-11 04:22:28,9041.445,2540.43,4399.148,28.16406
2022-07-11 04:22:27,9036.355,2545.527,4399.141,28.16406
2022-07-11 04:22:26,9032.402,2549.652,4398.984,28.14844
2022-07-11 04:22:25,9024.043,2558.012,4398.984,28.14844
2022-07-11 04:22:24,9016.906,2565.16,4398.984,28.13672
2022-07-11 04:22:23,9012.609,2569.465,4398.984,28.12891
2022-07-11 04:22:22,9005.316,2576.664,4399.078,28.12891
2022-07-11 04:22:21,8166.301,3415.02,4399.738,28.12891
2022-07-11 04:22:20,6765.535,3429.262,5786.262,28.12891
2022-07-11 04:22:19,6756.238,3438.559,5786.262,28.12891
2022-07-11 04:22:18,6741.055,3453.789,5786.238,28.10547
2022-07-11 04:22:17,6730.43,3464.426,5786.234,28.09766
2022-07-11 04:22:16,6715.91,3478.945,5786.234,28.09766
2022-07-11 04:22:15,6704.375,3490.578,5786.137,28.09766
2022-07-11 04:22:14,6690.539,3504.223,5786.328,28.09766
2022-07-11 04:22:13,5883.414,4311.184,5786.492,28.09766
2022-07-11 04:22:12,3766.027,5081.41,7133.668,28.08203
2022-07-11 04:22:11,2426.488,5084.27,8470.348,28.08203
2022-07-11 04:22:10,2446.477,5101.48,8433.148,28.08203
2022-07-11 04:22:09,2474.645,5116.16,8390.301,28.08203
2022-07-11 04:22:08,2509.844,5119.742,8351.52,28.08203
2022-07-11 04:22:07,2532.645,5131.363,8317.121,28.05859
2022-07-11 04:22:06,2572.539,5131.266,8277.324,28.05859
2022-07-11 04:22:05,2599.191,5150.293,8231.645,28.05859
2022-07-11 04:22:04,2628.984,5165.227,8186.918,28.05859
2022-07-11 04:22:03,2657.531,5176.062,8147.535,28.05859
2022-07-11 04:22:02,2692.969,5187.723,8100.438,28.05859
2022-07-11 04:22:01,2730.613,5193.367,8057.156,28.05078
