time,received,sent
2022-07-11 04:19:21,30378.33,-294193.2
2022-07-11 04:19:20,23653.97,-241180.6
2022-07-11 04:19:19,20141.41,-220858
2022-07-11 04:19:18,49628.14,-185950.5
2022-07-11 04:19:17,102220.98,-148650.4
2022-07-11 04:19:16,100072.37,-127370.59
2022-07-11 04:19:15,60248.03,-222930.8
2022-07-11 04:19:14,26110.52,-580904.4
2022-07-11 04:19:13,44343.33,-445071
2022-07-11 04:19:12,104740.39,-446.4539
2022-07-11 04:19:11,124611.43,-482.8699
2022-07-11 04:19:10,94276.59,-396.334
2022-07-11 04:19:09,71565.83,-293406.5
2022-07-11 04:19:08,70816.02,-745055.1
2022-07-11 04:19:07,104157.97,-544796.3
2022-07-11 04:19:06,172846.4,-272336.5
2022-07-11 04:19:05,932444.2,-491939.7
2022-07-11 04:19:04,1123013.3,-528925.7
2022-07-11 04:19:03,25963.46,-626313.5
2022-07-11 04:19:02,22051.36,-776041.4
2022-07-11 04:19:01,24122.67,-590557.9
2022-07-11 04:19:00,37206.23,-509567.3
2022-07-11 04:18:59,338210.5,-445997
2022-07-11 04:18:58,1323728.2,-756928.8
2022-07-11 04:18:57,1245721.6,-617369.4
2022-07-11 04:18:56,18684.91,-154368.25
2022-07-11 04:18:55,10385.23,-147089.01
2022-07-11 04:18:54,14202.139,-196142.7
2022-07-11 04:18:53,24815.09,-568026
2022-07-11 04:18:52,24290.35,-1090303.8
2022-07-11 04:18:51,19516.66,-718626.4
2022-07-11 04:18:50,18897.5,-141380.61
2022-07-11 04:18:49,532726.4,-265277.1
2022-07-11 04:18:48,1424243.5,-447283.7
2022-07-11 04:18:47,966299.6,-255234.8
2022-07-11 04:18:46,3594.132,-246285.6
2022-07-11 04:18:45,15577.687,-450531.4
2022-07-11 04:18:44,23134.28,-414564.3
2022-07-11 04:18:43,23997.63,-604333.5
2022-07-11 04:18:42,26655.38,-482298
2022-07-11 04:18:41,29033.39,-241926.9
2022-07-11 04:18:40,33790.22,-179921.3
2022-07-11 04:18:39,27623.13,-97407.64
2022-07-11 04:18:38,22664.5,-25785.54
2022-07-11 04:18:37,12808.871,-106.68416
2022-07-11 04:18:36,7909.204,-106.15739
2022-07-11 04:18:35,24772.84,-214128.6
2022-07-11 04:18:34,50076.97,-438038.5
2022-07-11 04:18:33,57291.51,-289514.6
2022-07-11 04:18:32,66067.17,-175857
2022-07-11 04:18:31,56666.67,-272501.8
2022-07-11 04:18:30,36085.66,-471320.2
2022-07-11 04:18:29,32511.11,-297698.6
2022-07-11 04:18:28,28299.22,-88127.35
2022-07-11 04:18:27,13189.232,-25042.71
2022-07-11 04:18:26,34282.58,-209.4629
2022-07-11 04:18:25,43614.43,-257.7004
2022-07-11 04:18:24,23808.9,-181.038
2022-07-11 04:18:23,35742.16,-192.8027
2022-07-11 04:18:22,36151.37,-9437.392
2022-07-11 04:18:21,28720.72,-13035.454
2022-07-11 04:18:20,21417.97,-143.59348
2022-07-11 04:18:19,18475.6,-174.3863
2022-07-11 04:18:18,374083.9,-197107.1
2022-07-11 04:18:17,526192.1,-274258.4
2022-07-11 04:18:16,50944.33,-310718.6
2022-07-11 04:18:15,57376.91,-474580.5
2022-07-11 04:18:14,79346.69,-59042.93
2022-07-11 04:18:13,268629.4,-12305.186
2022-07-11 04:18:12,1002749.2,-42730.88
2022-07-11 04:18:11,1309812.2,-43256.05
2022-07-11 04:18:10,470996.3,-119024.1
2022-07-11 04:18:09,62877.49,-278000.7
2022-07-11 04:18:08,79094.93,-175872.9
2022-07-11 04:18:07,74307.27,-302.3247
2022-07-11 04:18:06,98571.25,-358.7933
2022-07-11 04:18:05,1182722,-355214.4
2022-07-11 04:18:04,1655256.5,-511593.7
2022-07-11 04:18:03,154902.31,-24184.63
2022-07-11 04:18:02,44597.08,-28357.98
2022-07-11 04:18:01,69574.13,-39489.24
2022-07-11 04:18:00,88385.21,-227290.6
2022-07-11 04:17:59,79038.32,-473380.7
2022-07-11 04:17:58,78629.18,-218997.9
2022-07-11 04:17:57,71567.94,-255.5328
2022-07-11 04:17:56,665484.3,-161116.49
2022-07-11 04:17:55,1500040.4,-474711.8
2022-07-11 04:17:54,896111.3,-660392.8
2022-07-11 04:17:53,34488.73,-483633
2022-07-11 04:17:52,17251.53,-69382.52
2022-07-11 04:17:51,28808.64,-189120.9
2022-07-11 04:17:50,38230.88,-303979.1
2022-07-11 04:17:49,33861.37,-133978.44
2022-07-11 04:17:48,23349.21,-353075.1
2022-07-11 04:17:47,36752.88,-539708.3
2022-07-11 04:17:46,62163.56,-308706.5
2022-07-11 04:17:45,47656.51,-47902.94
2022-07-11 04:17:44,48493.83,-235.9314
2022-07-11 04:17:43,51165.67,-61678
2022-07-11 04:17:42,50901.31,-354829
2022-07-11 04:17:41,63651.58,-396969.2
2022-07-11 04:17:40,78223.48,-53828.52
2022-07-11 04:17:39,73983.84,-311037.5
2022-07-11 04:17:38,67339.08,-678605.3
2022-07-11 04:17:37,54219.18,-403705
2022-07-11 04:17:36,43300.77,-226.8837
2022-07-11 04:17:35,120867.88,-383.5768
2022-07-11 04:17:34,443093.3,-1134.4523
2022-07-11 04:17:33,425962,-43924.53
2022-07-11 04:17:32,14728.129,-284023
2022-07-11 04:17:31,14047.216,-343223.1
2022-07-11 04:17:30,25966.34,-43432.02
2022-07-11 04:17:29,170375.8,-498.2471
2022-07-11 04:17:28,1140205.1,-292801.2
2022-07-11 04:17:27,1397552.9,-530499
2022-07-11 04:17:26,181644.8,-210937.8
2022-07-11 04:17:25,31741.15,-102779.16
2022-07-11 04:17:24,38904.12,-69896.35
2022-07-11 04:17:23,47594.72,-210.8078
2022-07-11 04:17:22,99844.77,-11017.903
2022-07-11 04:17:21,1030373.8,-251856.4
2022-07-11 04:17:20,1580407.5,-394624.8
2022-07-11 04:17:19,420257.5,-296546
2022-07-11 04:17:18,74917.3,-284396.9
2022-07-11 04:17:17,82591.54,-281.8245
2022-07-11 04:17:16,79504.12,-280.3415
2022-07-11 04:17:15,85577.7,-293.1563
2022-07-11 04:17:14,105515.06,-218803.6
2022-07-11 04:17:13,388472.2,-679381.9
2022-07-11 04:17:12,1257472.1,-777078.2
2022-07-11 04:17:11,1270692.6,-395183.7
2022-07-11 04:17:10,309609,-56623.55
2022-07-11 04:17:09,115716.21,-434.4466
2022-07-11 04:17:08,99045.81,-420.2566
2022-07-11 04:17:07,112988.72,-4739.866
2022-07-11 04:17:06,119213.67,-186894.1
2022-07-11 04:17:05,99323.75,-326977.4
2022-07-11 04:17:04,72179.74,-105298.85
2022-07-11 04:17:03,64897.78,-204.0856
2022-07-11 04:17:02,133927.24,-348.276
2022-07-11 04:17:01,123271.85,-309.2172
2022-07-11 04:17:00,117510.65,-298.2274
2022-07-11 04:16:59,155827.98,-399.5506
2022-07-11 04:16:58,139705.77,-364.2321
2022-07-11 04:16:57,101682.09,-283.5036
2022-07-11 04:16:56,126146.69,-229952.8
2022-07-11 04:16:55,128168.01,-508802.4
2022-07-11 04:16:54,98092.52,-263557.5
2022-07-11 04:16:53,87262.58,-643.1169
2022-07-11 04:16:52,110825.63,-295.7577
2022-07-11 04:16:51,123466.86,-327.8914
2022-07-11 04:16:50,136125.31,-268919.7
2022-07-11 04:16:49,100657.97,-475093.8
2022-07-11 04:16:48,89025.54,-234959.7
2022-07-11 04:16:47,122044.36,-131629.45
2022-07-11 04:16:46,97354.53,-284.5934
2022-07-11 04:16:45,125295.13,-337.7237
2022-07-11 04:16:44,151515.37,-24314.41
2022-07-11 04:16:43,115138.28,-278683.7
2022-07-11 04:16:42,115947.68,-433615.8
2022-07-11 04:16:41,149711.12,-422964
2022-07-11 04:16:40,114491.15,-409418
2022-07-11 04:16:39,79609.22,-244.0687
2022-07-11 04:16:38,147463.88,-404.7237
2022-07-11 04:16:37,167254.08,-200949.5
2022-07-11 04:16:36,152634.02,-279391.9
2022-07-11 04:16:35,125525.67,-147084.41
2022-07-11 04:16:34,151278.85,-584479.3
2022-07-11 04:16:33,200032.3,-1035042.8
2022-07-11 04:16:32,376704.2,-756509.6
2022-07-11 04:16:31,387426.7,-72746.01
2022-07-11 04:16:30,40525.94,-25247.23
2022-07-11 04:16:29,46567.82,-206310.3
2022-07-11 04:16:28,84580.01,-353051.6
2022-07-11 04:16:27,257283.5,-509896.7
2022-07-11 04:16:26,1300668.9,-1037648.7
2022-07-11 04:16:25,1432956.3,-764661.5
2022-07-11 04:16:24,75275.48,-1100.0629
2022-07-11 04:16:23,84026.04,-39124.95
2022-07-11 04:16:22,81754.94,-118630.34
2022-07-11 04:16:21,104494.78,-154480.36
2022-07-11 04:16:20,597713.1,-423421.5
2022-07-11 04:16:19,1453093.9,-993448.4
2022-07-11 04:16:18,981012.5,-1221126.5
2022-07-11 04:16:17,18977.7,-900779.3
2022-07-11 04:16:16,41288.22,-488875.3
2022-07-11 04:16:15,58930.31,-401448.6
2022-07-11 04:16:14,39980.44,-293879.8
2022-07-11 04:16:13,19696.16,-212065
2022-07-11 04:16:12,8743.474,-431281.7
2022-07-11 04:16:11,8741.25,-527349.4
2022-07-11 04:16:10,177364.2,-187679.2
2022-07-11 04:16:09,1143787.4,-359134.7
2022-07-11 04:16:08,1428499.1,-515602
2022-07-11 04:16:07,490392.1,-349254.4
2022-07-11 04:16:06,831656.8,-470331.7
2022-07-11 04:16:05,696669.9,-507219.1
2022-07-11 04:16:04,39435.03,-399339
2022-07-11 04:16:03,45630.47,-169762.3
2022-07-11 04:16:02,39087.89,-182116
2022-07-11 04:16:01,33219.1,-387183.9
2022-07-11 04:16:00,47249.78,-346149.6
2022-07-11 04:15:59,215738.7,-171814.9
2022-07-11 04:15:58,904504.6,-204800
2022-07-11 04:15:57,1295874.8,-413914.1
2022-07-11 04:15:56,778078.1,-382494.4
2022-07-11 04:15:55,852048.2,-87145.63
2022-07-11 04:15:54,1189186.9,-151876.98
2022-07-11 04:15:53,611064.7,-390303.7
2022-07-11 04:15:52,26381.87,-717089.9
2022-07-11 04:15:51,34645.9,-865961.3
2022-07-11 04:15:50,38550.77,-471284.2
2022-07-11 04:15:49,327148,-136465.84
2022-07-11 04:15:48,1017423.2,-422238.8
2022-07-11 04:15:47,1395625.4,-560438
2022-07-11 04:15:46,951562,-310389.8
2022-07-11 04:15:45,592553.1,-299336.2
2022-07-11 04:15:44,774870.3,-438987.4
2022-07-11 04:15:43,869074.3,-611652.4
2022-07-11 04:15:42,931168.8,-717056.2
2022-07-11 04:15:41,647503.5,-579637
2022-07-11 04:15:40,249199.6,-320349.5
2022-07-11 04:15:39,31461.29,-171054.7
2022-07-11 04:15:38,25797.14,-141794.2
2022-07-11 04:15:37,135700.06,-178303.4
2022-07-11 04:15:36,424958.4,-193447.1
2022-07-11 04:15:35,662755.4,-215781.8
2022-07-11 04:15:34,615143.1,-206995.9
2022-07-11 04:15:33,595278.4,-311082.7
2022-07-11 04:15:32,955260.6,-668440
2022-07-11 04:15:31,1194893.9,-917028.7
2022-07-11 04:15:30,1183532.6,-877698.2
2022-07-11 04:15:29,986364.3,-691828.3
2022-07-11 04:15:28,864178.6,-580283.6
2022-07-11 04:15:27,857560.3,-449453.4
2022-07-11 04:15:26,934794.5,-531043.4
2022-07-11 04:15:25,1221322.9,-688360.9
2022-07-11 04:15:24,913903.4,-581908.3
2022-07-11 04:15:23,163324.02,-481352.9
2022-07-11 04:15:22,16278.799,-344161.2
2022-07-11 04:15:21,23254.52,-182296.1
2022-07-11 04:15:20,23297.73,-300594.2
2022-07-11 04:15:19,24909.34,-415832.5
2022-07-11 04:15:18,11831.143,-350676.1
2022-07-11 04:15:17,13260.103,-52703.84
2022-07-11 04:15:16,20591.54,-117761.13
2022-07-11 04:15:15,18081.9,-262479.6
2022-07-11 04:15:14,13476.4,-177545.4
2022-07-11 04:15:13,162583.56,-210182.8
2022-07-11 04:15:12,787647.1,-323732
2022-07-11 04:15:11,1551175,-227822.4
2022-07-11 04:15:10,1709535,-169042.2
2022-07-11 04:15:09,1181575.1,-164582.48
2022-07-11 04:15:08,353405.6,-146207.73
2022-07-11 04:15:07,17509.49,-86934.63
2022-07-11 04:15:06,16065.427,-62780.41
2022-07-11 04:15:05,22013.71,-120427.86
2022-07-11 04:15:04,18720.61,-215742.2
2022-07-11 04:15:03,31438.86,-130558.14
2022-07-11 04:15:02,25544.52,-130400.39
2022-07-11 04:15:01,26541.72,-303138.7
2022-07-11 04:15:00,23116.09,-169384.3
2022-07-11 04:14:59,561549.6,-118908.95
2022-07-11 04:14:58,1354190.3,-320128
2022-07-11 04:14:57,890435.6,-233338.4
2022-07-11 04:14:56,760777.7,-210627.9
2022-07-11 04:14:55,1330415.5,-371295.2
2022-07-11 04:14:54,723814,-252080.4
2022-07-11 04:14:53,208830.6,-365247.9
2022-07-11 04:14:52,16084.758,-525163.1
2022-07-11 04:14:51,7931.887,-497954
2022-07-11 04:14:50,16339.373,-452042.7
2022-07-11 04:14:49,23983.27,-338034.7
2022-07-11 04:14:48,24638.99,-551345.4
2022-07-11 04:14:47,29810.82,-780743.6
2022-07-11 04:14:46,35736.12,-794645.3
2022-07-11 04:14:45,37871.65,-794028.2
2022-07-11 04:14:44,35864.05,-521631.5
2022-07-11 04:14:43,35687.3,-364990.9
2022-07-11 04:14:42,17729.37,-181025.1
2022-07-11 04:14:41,27308.88,-220495.5
2022-07-11 04:14:40,20242.6,-351591.4
2022-07-11 04:14:39,13086.504,-639216.3
2022-07-11 04:14:38,61094.11,-787231.5
2022-07-11 04:14:37,74528.25,-811677.9
2022-07-11 04:14:36,21445.95,-604401.1
2022-07-11 04:14:35,15705.493,-348338.2
2022-07-11 04:14:34,27158.03,-146231.21
2022-07-11 04:14:33,29638.38,-103063.08
2022-07-11 04:14:32,13080.748,-258615
2022-07-11 04:14:31,13581.785,-337792.3
2022-07-11 04:14:30,24729.7,-351753.6
2022-07-11 04:14:29,28973.41,-304650.6
2022-07-11 04:14:28,17148.19,-314580.2
2022-07-11 04:14:27,20914.72,-345861.9
2022-07-11 04:14:26,19947.07,-377404.3
2022-07-11 04:14:25,19905.4,-597352
2022-07-11 04:14:24,23605.24,-847573.7
2022-07-11 04:14:23,19583.48,-693067.8
2022-07-11 04:14:22,15645.557,-415837
2022-07-11 04:14:21,18024.13,-191885.1
2022-07-11 04:14:20,13704.648,-97646.95
2022-07-11 04:14:19,3806.399,-66248.05
2022-07-11 04:14:18,10762.098,-156088.68
2022-07-11 04:14:17,17154.85,-433011.7
2022-07-11 04:14:16,12942.344,-509903.6
2022-07-11 04:14:15,17952.63,-193603.1
2022-07-11 04:14:14,19167.25,-132058.07
2022-07-11 04:14:13,19666.25,-273001.7
2022-07-11 04:14:12,19695.22,-397435.2
2022-07-11 04:14:11,21509.6,-393715.6
2022-07-11 04:14:10,14362.099,-579494.9
2022-07-11 04:14:09,22881.56,-603736.3
2022-07-11 04:14:08,37239.17,-154883.07
2022-07-11 04:14:07,45785.26,-258.1512
2022-07-11 04:14:06,30371.87,-20173.86
2022-07-11 04:14:05,17796.83,-209152.1
2022-07-11 04:14:04,26290.52,-522291.9
2022-07-11 04:14:03,31226.73,-629948.5
2022-07-11 04:14:02,13850.403,-354109.9
2022-07-11 04:14:01,17727.15,-23567.23
2022-07-11 04:14:00,33776.89,-89850.91
2022-07-11 04:13:59,61008.38,-227241.6
2022-07-11 04:13:58,64736.14,-468626.6
2022-07-11 04:13:57,34063.34,-515875.6
2022-07-11 04:13:56,18191.75,-448544.1
2022-07-11 04:13:55,17095.05,-562460.2
2022-07-11 04:13:54,29654.45,-359716.4
2022-07-11 04:13:53,43223.14,-70455.21
2022-07-11 04:13:52,47825.51,-16828.41
2022-07-11 04:13:51,59656.16,-110829.94
2022-07-11 04:13:50,69495.41,-270557.8
2022-07-11 04:13:49,106578.78,-187502.5
2022-07-11 04:13:48,483044.1,-36360.98
2022-07-11 04:13:47,596783,-1715.539
2022-07-11 04:13:46,93583.52,-411.2057
2022-07-11 04:13:45,36949.81,-227.4603
2022-07-11 04:13:44,51192.35,-281.6013
2022-07-11 04:13:43,63049.35,-27655.13
2022-07-11 04:13:42,67643.86,-191745.8
2022-07-11 04:13:41,88648.21,-351072.7
2022-07-11 04:13:40,162501.69,-338601.1
2022-07-11 04:13:39,204561,-324308.9
2022-07-11 04:13:38,182008.2,-166172.45
2022-07-11 04:13:37,127181.54,-97927.54
2022-07-11 04:13:36,102719.59,-191385.8
2022-07-11 04:13:35,59616.97,-135663.37
2022-07-11 04:13:34,404224.7,-118291.96
2022-07-11 04:13:33,637655,-51825.26
2022-07-11 04:13:32,263195.3,-999.0584
2022-07-11 04:13:31,255292.9,-934.034
2022-07-11 04:13:30,286824.1,-1042.9228
2022-07-11 04:13:29,399566.9,-1458.4118
2022-07-11 04:13:28,685683.9,-35389.93
2022-07-11 04:13:27,554424.4,-107285.37
2022-07-11 04:13:26,63308.59,-163371.81
2022-07-11 04:13:25,50943.09,-314915.3
2022-07-11 04:13:24,57414.28,-316100.5
2022-07-11 04:13:23,88914.78,-84673.28
2022-07-11 04:13:22,237683.8,-130681.75
2022-07-11 04:13:21,552130.5,-256916.9
2022-07-11 04:13:20,1255335.5,-723415.1
2022-07-11 04:13:19,1432029.6,-920204.5
2022-07-11 04:13:18,539005.1,-389925.9
2022-07-11 04:13:17,277556.5,-249846.9
2022-07-11 04:13:16,269594.1,-126072.68
2022-07-11 04:13:15,442252.3,-1328.2844
2022-07-11 04:13:14,772109.8,-89285.92
2022-07-11 04:13:13,551810.5,-245415.4
2022-07-11 04:13:12,82628.55,-170887.4
2022-07-11 04:13:11,834143.5,-239589.4
2022-07-11 04:13:10,1567405.1,-544591
2022-07-11 04:13:09,727354.1,-386464.6
2022-07-11 04:13:08,49535.69,-292240.8
2022-07-11 04:13:07,288513.1,-804336.2
2022-07-11 04:13:06,1031914.2,-1353972.3
2022-07-11 04:13:05,1286603.1,-966563.9
2022-07-11 04:13:04,506658.3,-353191.8
2022-07-11 04:13:03,47482.26,-173266.5
2022-07-11 04:13:02,52972.95,-85274.01
2022-07-11 04:13:01,30239.87,-129.41423
2022-07-11 04:13:00,30490.47,-155.84766
2022-07-11 04:12:59,22282.23,-161744.11
