time,free,used,cached,buffers
2022-07-11 04:22:39,10387.906,1717.027,3886.875,17.375
2022-07-11 04:22:38,10388.152,1717.75,3885.938,17.34375
2022-07-11 04:22:37,10388.367,1718.461,3885.023,17.33203
2022-07-11 04:22:36,10388.398,1718.715,3885,17.07031
2022-07-11 04:22:35,10388.391,1718.723,3885,17.07031
2022-07-11 04:22:34,10388.336,1718.777,3885,17.07031
2022-07-11 04:22:33,10388.398,1718.715,3885,17.07031
2022-07-11 04:22:32,10388.305,1718.816,3884.992,17.07031
2022-07-11 04:22:31,10388.359,1718.762,3885,17.0625
2022-07-11 04:22:30,10388.359,1718.762,3885,17.0625
2022-07-11 04:22:29,10388.797,1718.324,3885,17.0625
2022-07-11 04:22:28,10388.367,1718.762,3885,17.05469
2022-07-11 04:22:27,10388.391,1718.738,3885,17.05469
2022-07-11 04:22:26,10388.645,1718.484,3885,17.05469
2022-07-11 04:22:25,10388.883,1718.246,3885,17.05469
2022-07-11 04:22:24,10388.652,1718.477,3885,17.05469
2022-07-11 04:22:23,10388.574,1718.617,3884.938,17.05469
2022-07-11 04:22:22,10389.168,1718.594,3884.375,17.04688
2022-07-11 04:22:21,10389.113,1718.648,3884.375,17.04688
2022-07-11 04:22:20,10389.105,1718.656,3884.375,17.04688
2022-07-11 04:22:19,10388.922,1718.84,3884.375,17.04688
2022-07-11 04:22:18,10388.645,1719.117,3884.375,17.04688
2022-07-11 04:22:17,10388.645,1719.117,3884.375,17.04688
2022-07-11 04:22:16,10388.621,1719.141,3884.375,17.04688
2022-07-11 04:22:15,10388.551,1719.219,3884.375,17.03906
2022-07-11 04:22:14,10388.367,1719.402,3884.375,17.03906
2022-07-11 04:22:13,10388.367,1719.402,3884.375,17.03906
2022-07-11 04:22:12,10388.367,1719.402,3884.375,17.03906
2022-07-11 04:22:11,10387.906,1719.824,3884.426,17.02734
2022-07-11 04:22:10,8150.199,2592.41,5249.547,17.02734
2022-07-11 04:22:09,8124.02,2595.629,5272.516,17.01953
2022-07-11 04:22:08,8118.113,2601.535,5272.516,17.01953
2022-07-11 04:22:07,8113.926,2605.723,5272.516,17.01953
2022-07-11 04:22:06,8108.316,2611.348,5272.5,17.01953
2022-07-11 04:22:05,8104.031,2615.641,5272.5,17.01172
2022-07-11 04:22:04,8096.758,2622.914,5272.5,17.01172
2022-07-11 04:22:03,8092.055,2627.617,5272.5,17.01172
2022-07-11 04:22:02,8083.984,2635.688,5272.5,17.01172
2022-07-11 04:22:01,8069.531,2650.164,5272.477,17.01172
2022-07-11 04:22:00,8069.34,2650.355,5272.484,17.00391
2022-07-11 04:21:59,8053.223,2666.492,5272.473,16.99609
2022-07-11 04:21:58,8046.086,2673.629,5272.473,16.99609
2022-07-11 04:21:57,8035.934,2683.781,5272.473,16.99609
2022-07-11 04:21:56,8027.875,2691.84,5272.473,16.99609
2022-07-11 04:21:55,8025.652,2694.074,5272.473,16.98438
2022-07-11 04:21:54,8025.645,2694.066,5272.488,16.98438
2022-07-11 04:21:53,5031.543,4299.23,6661.434,16.97656
2022-07-11 04:21:52,3642.059,4302.223,8047.926,16.97656
2022-07-11 04:21:51,2122.355,5141.523,8728.332,16.97266
2022-07-11 04:21:50,1401.168,5158.91,9432.133,16.97266
2022-07-11 04:21:49,1400.8867,5159.191,9432.133,16.97266
2022-07-11 04:21:48,1398.668,5161.414,9432.129,16.97266
2022-07-11 04:21:47,1400.793,5161.773,9429.645,16.97266
2022-07-11 04:21:46,1399.6367,5175.367,9417.215,16.96484
2022-07-11 04:21:45,1407.6406,5183.805,9400.781,16.95703
2022-07-11 04:21:44,1408.0664,5186.645,9397.516,16.95703
2022-07-11 04:21:43,1409.1289,5189.734,9393.363,16.95703
2022-07-11 04:21:42,1417.6836,5196.664,9377.879,16.95703
2022-07-11 04:21:41,1433.2305,5213.145,9345.852,16.95703
2022-07-11 04:21:40,1455.25,5224.66,9312.324,16.94922
2022-07-11 04:21:39,1456.0547,5228.766,9307.414,16.94922
2022-07-11 04:21:38,1450.8125,5238.02,9303.402,16.94922
2022-07-11 04:21:37,1436.0586,5257.27,9298.906,16.94922
2022-07-11 04:21:36,1471.4688,5225.602,9295.164,16.94922
2022-07-11 04:21:35,1514.6875,5226.199,9251.355,16.94141
2022-07-11 04:21:34,1571.0234,5226.312,9194.906,16.94141
2022-07-11 04:21:33,1612.9258,5241.266,9138.059,16.93359
2022-07-11 04:21:32,1660.8984,5247.93,9083.422,16.93359
2022-07-11 04:21:31,1705.129,5253.914,9033.207,16.93359
2022-07-11 04:21:30,1737.234,5278.465,8976.559,16.92578
2022-07-11 04:21:29,1782.098,5280.188,8929.973,16.92578
2022-07-11 04:21:28,1813.004,5295.883,8883.371,16.92578
2022-07-11 04:21:27,1859.789,5296.496,8835.98,16.91797
2022-07-11 04:21:26,1895.176,5315.195,8781.895,16.91797
2022-07-11 04:21:25,1946.547,5316.734,8728.984,16.91797
2022-07-11 04:21:24,1998.652,5311.004,8682.609,16.91797
2022-07-11 04:21:23,2049.449,5310.832,8631.984,16.91797
2022-07-11 04:21:22,2095.008,5310.641,8586.617,16.91797
2022-07-11 04:21:21,2143.457,5310.75,8538.078,16.89844
2022-07-11 04:21:20,2190.637,5310.844,8490.805,16.89844
2022-07-11 04:21:19,2245.84,5306.867,8439.578,16.89844
2022-07-11 04:21:18,2294.504,5306.488,8391.293,16.89844
2022-07-11 04:21:17,1534.6836,6108.863,8348.738,16.89844
2022-07-11 04:21:16,202.3008,6107.215,9682.777,16.89062
2022-07-11 04:21:15,204.2461,6109.383,9678.656,16.89844
2022-07-11 04:21:14,190.6523,6120.051,9681.566,16.91406
2022-07-11 04:21:13,199.168,6120.551,9672.551,16.91406
2022-07-11 04:21:12,208.1641,6130.609,9653.504,16.90625
2022-07-11 04:21:11,192.7734,6129.848,9669.656,16.90625
2022-07-11 04:21:10,183.9297,6129.461,9678.883,16.91016
2022-07-11 04:21:09,219.4727,6154.352,9618.453,16.90625
2022-07-11 04:21:08,210.5547,6145.09,9636.617,16.92188
2022-07-11 04:21:07,199.3906,6144.535,9648.32,16.9375
2022-07-11 04:21:06,208.4219,6099.223,9684.594,16.94531
2022-07-11 04:21:05,207.9688,6071.402,9712.836,16.97656
2022-07-11 04:21:04,205.5391,6016.105,9770.516,17.02344
2022-07-11 04:21:03,174.4648,6036.078,9781.535,17.10547
2022-07-11 04:21:02,213.5508,6037.016,9741.496,17.12109
2022-07-11 04:21:01,165.71094,6034.523,9791.789,17.16016
2022-07-11 04:21:00,220.2305,5970.523,9801.254,17.17578
2022-07-11 04:20:59,340.1211,5973.273,9678.613,17.17578
2022-07-11 04:20:58,485.7148,5973.273,9533.02,17.17578
2022-07-11 04:20:57,630.9922,5981.34,9379.676,17.17578
2022-07-11 04:20:56,774.1602,5981.48,9236.383,17.16016
2022-07-11 04:20:55,913.3984,5986.973,9091.652,17.16016
2022-07-11 04:20:54,1038.4727,5991.441,8962.109,17.16016
2022-07-11 04:20:53,1177.6055,5993.371,8821.047,17.16016
2022-07-11 04:20:52,1301.1992,6002.793,8688.031,17.16016
2022-07-11 04:20:51,1425.1055,6008.516,8558.41,17.15234
2022-07-11 04:20:50,1518.7852,6010.82,8462.426,17.15234
2022-07-11 04:20:49,1596.7578,6020.555,8374.719,17.15234
2022-07-11 04:20:48,1687.656,6025.734,8278.641,17.15234
2022-07-11 04:20:47,1766.992,6038.023,8187.016,17.15234
2022-07-11 04:20:46,1857.602,6044.777,8089.66,17.14453
2022-07-11 04:20:45,1954.07,6050.027,7987.941,17.14453
2022-07-11 04:20:44,2044.332,6057.512,7890.195,17.14453
2022-07-11 04:20:43,2140.039,6060.102,7791.898,17.14453
2022-07-11 04:20:42,2251.121,6060.352,7680.574,17.13672
