time,free,used,cached,buffers
2022-07-11 04:22:41,12635.566,1660.9492,1701.977,10.691406
2022-07-11 04:22:40,12635.574,1660.9414,1701.977,10.691406
2022-07-11 04:22:39,12635.75,1661.0156,1701.727,10.691406
2022-07-11 04:22:38,12636.242,1661.1367,1701.367,10.4375
2022-07-11 04:22:37,12636.297,1661.7422,1700.73,10.414062
2022-07-11 04:22:36,12636.172,1662.2617,1700.598,10.152344
2022-07-11 04:22:35,12636.172,1662.2617,1700.598,10.152344
2022-07-11 04:22:34,12635.926,1662.5078,1700.598,10.152344
2022-07-11 04:22:33,11798.672,2498.789,1701.57,10.152344
2022-07-11 04:22:32,10404.605,2504.969,3089.461,10.148438
2022-07-11 04:22:31,10402.391,2507.184,3089.461,10.148438
2022-07-11 04:22:30,10395.992,2513.602,3089.461,10.128906
2022-07-11 04:22:29,10393.285,2516.309,3089.461,10.128906
2022-07-11 04:22:28,10385.977,2523.445,3089.633,10.128906
2022-07-11 04:22:27,8170.793,3349.891,4478.371,10.128906
2022-07-11 04:22:26,8162.969,3357.715,4478.371,10.128906
2022-07-11 04:22:25,8151.098,3369.586,4478.371,10.128906
2022-07-11 04:22:24,8142.25,3378.434,4478.371,10.128906
2022-07-11 04:22:23,8127.02,3393.664,4478.371,10.128906
2022-07-11 04:22:22,8108.535,3412.148,4478.371,10.128906
2022-07-11 04:22:21,8094.969,3425.715,4478.371,10.128906
2022-07-11 04:22:20,8080.859,3439.848,4478.367,10.109375
2022-07-11 04:22:19,8060.762,3459.945,4478.367,10.109375
2022-07-11 04:22:18,8045.012,3475.695,4478.367,10.109375
2022-07-11 04:22:17,8037.352,3483.355,4478.367,10.109375
2022-07-11 04:22:16,6412.078,5108.188,4478.809,10.109375
2022-07-11 04:22:15,3653.855,5113.703,7231.516,10.109375
2022-07-11 04:22:14,3665.332,5118.559,7215.184,10.109375
2022-07-11 04:22:13,3669.598,5128.688,7200.789,10.109375
2022-07-11 04:22:12,3676.133,5135.598,7187.344,10.109375
2022-07-11 04:22:11,3683.75,5142.445,7172.879,10.109375
2022-07-11 04:22:10,3692.496,5147.285,7159.293,10.109375
2022-07-11 04:22:09,3703.898,5151.473,7143.703,10.109375
2022-07-11 04:22:08,3702.422,5165.125,7131.535,10.101562
2022-07-11 04:22:07,3718.664,5165.145,7115.273,10.101562
2022-07-11 04:22:06,3725.062,5173.41,7100.609,10.101562
2022-07-11 04:22:05,3738.32,5173.227,7087.535,10.101562
2022-07-11 04:22:04,3740.043,5187.516,7071.523,10.101562
2022-07-11 04:22:03,3752.348,5188.699,7058.035,10.101562
2022-07-11 04:22:02,3756.285,5199.355,7043.441,10.101562
2022-07-11 04:22:01,3772.25,5198.754,7028.094,10.085938
2022-07-11 04:22:00,3761.391,5222.281,7015.426,10.085938
2022-07-11 04:21:59,3777.711,5222.238,6999.148,10.085938
2022-07-11 04:21:58,3778.742,5233.078,6987.277,10.085938
