time,in,out
2022-07-11 04:22:41,178.7583,-215.6449
2022-07-11 04:22:40,244.1899,-6.976855
2022-07-11 04:22:39,742.2972,-55.38882
2022-07-11 04:22:38,430.7434,-93.63433
2022-07-11 04:22:37,178.7694,-18.59988
2022-07-11 04:22:36,283.5618,-45.40012
2022-07-11 04:22:35,17320.46,0
2022-07-11 04:22:34,40739.46,-3.48696
2022-07-11 04:22:33,340.5216,-8.51304
2022-07-11 04:22:32,0,-9.299839
2022-07-11 04:22:31,0,-22.70016
2022-07-11 04:22:30,0,0
2022-07-11 04:22:29,0,0
2022-07-11 04:22:28,0,-3.486455
2022-07-11 04:22:27,0,-39.89236
2022-07-11 04:22:26,0,-76.62119
2022-07-11 04:22:25,32.54256,0
2022-07-11 04:22:24,79.45744,0
2022-07-11 04:22:23,285.905,0
2022-07-11 04:22:22,698.095,-80.1847
2022-07-11 04:22:21,0,-195.8153
2022-07-11 04:22:20,0,0
2022-07-11 04:22:19,0,0
2022-07-11 04:22:18,0,0
2022-07-11 04:22:17,0,-94.15596
2022-07-11 04:22:16,205.7913,-229.844
2022-07-11 04:22:15,502.2087,0
2022-07-11 04:22:14,0,0
2022-07-11 04:22:13,0,0
2022-07-11 04:22:12,0,-5.820126
2022-07-11 04:22:11,0,-39.79069
2022-07-11 04:22:10,0,-62.38918
2022-07-11 04:22:09,0,0
2022-07-11 04:22:08,0,0
2022-07-11 04:22:07,2.328081,-44004.23
2022-07-11 04:22:06,9.16451,-215969.4
2022-07-11 04:22:05,9.671665,-279677.5
2022-07-11 04:22:04,2.835744,-35933.54
2022-07-11 04:22:03,0,-11.343569
2022-07-11 04:22:02,0,-10.475951
2022-07-11 04:22:01,0,-45.31402
2022-07-11 04:22:00,0,-37019.23
2022-07-11 04:21:59,0,-90036.98
2022-07-11 04:21:58,0,-13.971105
2022-07-11 04:21:57,0,-34.0289
2022-07-11 04:21:56,0,-231.6894
2022-07-11 04:21:55,0,-564.3106
2022-07-11 04:21:54,0,0
2022-07-11 04:21:53,0,-16.299181
2022-07-11 04:21:52,0,-39.70082
2022-07-11 04:21:51,0,0
2022-07-11 04:21:50,0,-94.53438
2022-07-11 04:21:49,0,-229.4656
2022-07-11 04:21:48,0,-6.983897
2022-07-11 04:21:47,0,-17.0161
2022-07-11 04:21:46,0,0
2022-07-11 04:21:45,0,-59.39661
2022-07-11 04:21:44,0,-144.60339
2022-07-11 04:21:43,0,-15.134533
2022-07-11 04:21:42,80.30741,-36.86547
2022-07-11 04:21:41,195.6926,0
2022-07-11 04:21:40,0,0
2022-07-11 04:21:39,0,-3.492895
2022-07-11 04:21:38,0,-16.657819
2022-07-11 04:21:37,0,-19.84929
2022-07-11 04:21:36,0,0
2022-07-11 04:21:35,0,0
2022-07-11 04:21:34,0,0
2022-07-11 04:21:33,0,-4.657276
2022-07-11 04:21:32,0,-11.342724
2022-07-11 04:21:31,0,0
2022-07-11 04:21:30,0,0
2022-07-11 04:21:29,0,-9.313407
2022-07-11 04:21:28,0,-36.65778
2022-07-11 04:21:27,89.63416,-34.02881
2022-07-11 04:21:26,218.3658,-204.9128
2022-07-11 04:21:25,0,-499.0872
2022-07-11 04:21:24,1.1642473,-42520.64
2022-07-11 04:21:23,6.337289,-212353.1
2022-07-11 04:21:22,9.669296,-279977
2022-07-11 04:21:21,2.829168,-38555.38
2022-07-11 04:21:20,0,-53.88073
2022-07-11 04:21:19,0,0
2022-07-11 04:21:18,0,-33.75245
2022-07-11 04:21:17,0,-35887.85
2022-07-11 04:21:16,181.5063,-87318.39
