time,free,used,cached,buffers
2022-06-13 22:37:10,3309.812,1285.3594,11402.555,11.460938
2022-06-13 22:37:09,3309.82,1285.3516,11402.555,11.460938
2022-06-13 22:37:08,3309.566,1285.6172,11402.543,11.460938
2022-06-13 22:37:07,3309.582,1285.6133,11402.551,11.441406
2022-06-13 22:37:06,3309.543,1285.6523,11402.551,11.441406
2022-06-13 22:37:05,3309.297,1285.8984,11402.551,11.441406
2022-06-13 22:37:04,3309.281,1286.0703,11402.395,11.441406
2022-06-13 22:37:03,3308.824,1286.168,11402.754,11.441406
2022-06-13 22:37:02,1982.781,2609.336,11405.637,11.433594
2022-06-13 22:37:01,1102.6094,3488.605,11406.551,11.421875
2022-06-13 22:37:00,660.6797,3929.535,11407.551,11.421875
2022-06-13 22:36:59,224.4414,4364.895,11408.43,11.421875
2022-06-13 22:36:58,187.082,4362.902,11447.781,11.421875
2022-06-13 22:36:57,192.3047,4361.27,11444.199,11.414062
2022-06-13 22:36:56,193.7539,4359.902,11444.125,11.40625
2022-06-13 22:36:55,199.207,4360.191,11438.383,11.40625
2022-06-13 22:36:54,201.5117,4359.934,11436.336,11.40625
2022-06-13 22:36:53,202.0664,4359.91,11435.805,11.40625
2022-06-13 22:36:52,208.5742,4359.836,11429.371,11.40625
2022-06-13 22:36:51,208.7344,4359.703,11429.359,11.390625
2022-06-13 22:36:50,220.2266,4358.559,11419.012,11.390625
2022-06-13 22:36:49,206.8477,4354.703,11436.246,11.390625
2022-06-13 22:36:48,214.6914,4351.656,11431.449,11.390625
2022-06-13 22:36:47,198.4961,4349.246,11450.055,11.390625
2022-06-13 22:36:46,203.7422,4345.871,11448.184,11.390625
2022-06-13 22:36:45,181.2812,4342.449,11474.082,11.375
2022-06-13 22:36:44,200.5391,4340.527,11456.746,11.375
2022-06-13 22:36:43,216.3125,4340.113,11441.387,11.375
2022-06-13 22:36:42,177.457,4339.844,11480.512,11.375
2022-06-13 22:36:41,180.9727,4339.434,11477.406,11.375
2022-06-13 22:36:40,197.9258,4337.652,11462.242,11.367188
2022-06-13 22:36:39,222.0391,4336.727,11439.062,11.359375
2022-06-13 22:36:38,171.3125,4333.586,11492.93,11.359375
2022-06-13 22:36:37,204.5312,4327.238,11466.059,11.359375
2022-06-13 22:36:36,227.0664,4326.332,11444.43,11.359375
2022-06-13 22:36:35,240.6484,4323.957,11433.223,11.359375
2022-06-13 22:36:34,174.1641,4322.188,11501.492,11.34375
2022-06-13 22:36:33,193.7578,4320.562,11483.523,11.34375
2022-06-13 22:36:32,206.5078,4319.883,11471.453,11.34375
2022-06-13 22:36:31,241.2656,4315.738,11440.84,11.34375
2022-06-13 22:36:30,186.1719,4316.395,11495.277,11.34375
2022-06-13 22:36:29,211.207,4318.168,11468.484,11.328125
2022-06-13 22:36:28,223.9688,4320.004,11453.887,11.328125
2022-06-13 22:36:27,166.59766,4316.855,11514.406,11.328125
2022-06-13 22:36:26,193.1602,4311.621,11493.078,11.328125
2022-06-13 22:36:25,184.9102,4305.094,11507.855,11.328125
2022-06-13 22:36:24,211.2852,4301.035,11485.547,11.320312
2022-06-13 22:36:23,228.8633,4297.324,11471.688,11.3125
2022-06-13 22:36:22,163.4375,4297.594,11536.844,11.3125
2022-06-13 22:36:21,173.582,4297.738,11526.555,11.3125
2022-06-13 22:36:20,181.5664,4296.16,11520.148,11.3125
2022-06-13 22:36:19,217.457,4285.645,11494.781,11.304688
2022-06-13 22:36:18,223.7773,4252.734,11521.379,11.296875
2022-06-13 22:36:17,234.9375,4202.395,11560.559,11.296875
2022-06-13 22:36:16,310.2812,4163.883,11523.727,11.296875
2022-06-13 22:36:15,382.4766,4110.488,11504.926,11.296875
2022-06-13 22:36:14,400.9141,4108.176,11488.809,11.289062
2022-06-13 22:36:13,419.9727,4096.156,11481.77,11.289062
2022-06-13 22:36:12,439.8438,4089.379,11468.684,11.28125
2022-06-13 22:36:11,519.6797,4036.469,11441.758,11.28125
2022-06-13 22:36:10,535.6875,4031.938,11430.281,11.28125
2022-06-13 22:36:09,627.332,3961.117,11409.457,11.28125
2022-06-13 22:36:08,723.0195,3901.473,11373.422,11.273438
2022-06-13 22:36:07,942.1914,3719.164,11336.559,11.273438
2022-06-13 22:36:06,1179.957,3522.383,11295.586,11.261719
2022-06-13 22:36:05,1496.1016,3252.418,11249.406,11.261719
2022-06-13 22:36:04,1787.891,2988.195,11221.84,11.261719
2022-06-13 22:36:03,1994.141,2813.512,11190.281,11.253906
2022-06-13 22:36:02,2257.406,2585.031,11155.496,11.253906
2022-06-13 22:36:01,2382.812,2471.004,11144.117,11.253906
2022-06-13 22:36:00,2180.383,2690.348,11127.215,11.242188
2022-06-13 22:35:59,2302.039,2589.043,11106.863,11.242188
2022-06-13 22:35:58,2511.027,2407.051,11079.883,11.226562
2022-06-13 22:35:57,2211.617,2716.223,11070.125,11.222656
2022-06-13 22:35:56,1934.441,3016.035,11047.496,11.214844
2022-06-13 22:35:55,1697.023,3272.617,11028.355,11.191406
2022-06-13 22:35:54,873.5703,4108.348,11016.078,11.191406
2022-06-13 22:35:53,643.0898,4355.047,10999.871,11.179688
