time,free,used,cached,buffers
2022-06-13 22:37:10,3582.938,1247.5742,11167.855,10.8125
2022-06-13 22:37:09,3583.008,1247.5156,11167.844,10.8125
2022-06-13 22:37:08,3582.762,1247.7617,11167.855,10.800781
2022-06-13 22:37:07,3582.297,1248.1445,11167.938,10.800781
2022-06-13 22:37:06,3230.66,1547.0664,11220.781,10.671875
2022-06-13 22:37:05,3241.543,1543.9688,11213.004,10.664062
2022-06-13 22:37:04,3270.129,1543.9492,11184.438,10.664062
2022-06-13 22:37:03,3285.723,1544.7383,11168.055,10.664062
2022-06-13 22:37:02,3285.969,1544.4961,11168.051,10.664062
2022-06-13 22:37:01,3285.938,1544.5352,11168.051,10.65625
2022-06-13 22:37:00,3285.598,1544.8867,11168.047,10.648438
2022-06-13 22:36:59,3285.75,1544.7344,11168.047,10.648438
2022-06-13 22:36:58,3285.812,1544.6719,11168.047,10.648438
2022-06-13 22:36:57,3285.812,1544.6719,11168.047,10.648438
2022-06-13 22:36:56,3286.059,1544.4258,11168.047,10.648438
2022-06-13 22:36:55,3286.059,1544.4258,11168.047,10.648438
2022-06-13 22:36:54,3285.812,1544.6719,11168.047,10.648438
2022-06-13 22:36:53,3285.906,1544.5781,11168.047,10.648438
2022-06-13 22:36:52,3286.152,1544.3398,11168.047,10.640625
2022-06-13 22:36:51,3285.852,1544.6406,11168.047,10.640625
2022-06-13 22:36:50,3285.906,1544.5859,11168.047,10.640625
2022-06-13 22:36:49,3285.598,1544.8945,11168.047,10.640625
2022-06-13 22:36:48,3285.566,1544.9258,11168.047,10.640625
2022-06-13 22:36:47,3285.812,1544.6836,11168.043,10.640625
2022-06-13 22:36:46,3285.789,1544.707,11168.043,10.640625
2022-06-13 22:36:45,3285.711,1544.7969,11168.031,10.640625
2022-06-13 22:36:44,3285.75,1544.7656,11168.035,10.628906
2022-06-13 22:36:43,3285.75,1544.7656,11168.043,10.621094
2022-06-13 22:36:42,3285.348,1545.0117,11168.199,10.621094
2022-06-13 22:36:41,2844.469,1984.555,11169.535,10.621094
2022-06-13 22:36:40,2844.461,1984.562,11169.535,10.621094
2022-06-13 22:36:39,2391.836,2436.328,11170.395,10.621094
2022-06-13 22:36:38,2395.977,2431.945,11170.656,10.601562
2022-06-13 22:36:37,1953.25,2873.273,11172.055,10.601562
2022-06-13 22:36:36,1506.4609,3319.219,11172.898,10.601562
2022-06-13 22:36:35,1514.9492,3310.559,11173.07,10.601562
2022-06-13 22:36:34,1516.1406,3309.379,11173.059,10.601562
2022-06-13 22:36:33,1514.9258,3310.695,11172.977,10.582031
2022-06-13 22:36:32,1511.582,3313.562,11173.453,10.582031
2022-06-13 22:36:31,1070.3828,3754.266,11173.949,10.582031
2022-06-13 22:36:30,1071.8555,3752.91,11173.832,10.582031
2022-06-13 22:36:29,1071.8555,3753.016,11173.727,10.582031
2022-06-13 22:36:28,1078.5312,3746.363,11173.727,10.558594
