time,free,used,cached,buffers
2022-06-13 22:37:09,3551.746,1309.8398,11136.629,10.96875
2022-06-13 22:37:08,3551.762,1309.8242,11136.629,10.96875
2022-06-13 22:37:07,3551.746,1309.8398,11136.629,10.96875
2022-06-13 22:37:06,3551.992,1309.5938,11136.629,10.96875
2022-06-13 22:37:05,3552.191,1309.3984,11136.625,10.96875
2022-06-13 22:37:04,3552,1309.5898,11136.629,10.964844
2022-06-13 22:37:03,3552.246,1309.3438,11136.629,10.964844
2022-06-13 22:37:02,3552.484,1309.1055,11136.629,10.964844
2022-06-13 22:37:01,3552.484,1309.1055,11136.629,10.964844
2022-06-13 22:37:00,3552.738,1308.8516,11136.629,10.964844
2022-06-13 22:36:59,3552.422,1309.168,11136.629,10.964844
2022-06-13 22:36:58,3552.738,1308.8516,11136.629,10.964844
2022-06-13 22:36:57,3552.684,1308.9141,11136.629,10.957031
2022-06-13 22:36:56,3552.492,1309.1055,11136.629,10.957031
2022-06-13 22:36:55,3552.461,1309.1367,11136.629,10.957031
2022-06-13 22:36:54,3552.461,1309.1367,11136.629,10.957031
2022-06-13 22:36:53,3552.613,1308.9844,11136.629,10.957031
2022-06-13 22:36:52,3554.508,1308.9141,11134.805,10.957031
2022-06-13 22:36:51,3560.367,1308.8086,11129.184,10.824219
2022-06-13 22:36:50,3560.305,1308.8711,11129.184,10.824219
2022-06-13 22:36:49,3560.613,1308.5703,11129.184,10.816406
2022-06-13 22:36:48,3562.426,1309.1016,11126.84,10.816406
2022-06-13 22:36:47,3571.934,1308.8672,11117.566,10.816406
2022-06-13 22:36:46,3577.855,1309.7461,11110.766,10.816406
2022-06-13 22:36:45,3578.84,1309.9219,11109.605,10.816406
2022-06-13 22:36:44,3578.594,1310.1797,11109.602,10.808594
2022-06-13 22:36:43,3578.508,1310.2773,11109.602,10.796875
2022-06-13 22:36:42,3578.301,1310.4688,11109.617,10.796875
2022-06-13 22:36:41,2471.887,2414.281,11112.219,10.796875
2022-06-13 22:36:40,1048.1641,3834.832,11115.395,10.792969
2022-06-13 22:36:39,618.5703,4271.988,11107.84,10.785156
2022-06-13 22:36:38,183.2422,4711.57,11103.586,10.785156
2022-06-13 22:36:37,193.7461,4708.781,11095.879,10.777344
2022-06-13 22:36:36,208.1406,4709.012,11081.254,10.777344
2022-06-13 22:36:35,217.2812,4709.852,11071.273,10.777344
2022-06-13 22:36:34,221.1328,4706.266,11071.016,10.769531
2022-06-13 22:36:33,235.4102,4699.996,11063.008,10.769531
2022-06-13 22:36:32,249.8828,4698.117,11050.422,10.761719
2022-06-13 22:36:31,254.1289,4697.824,11046.469,10.761719
2022-06-13 22:36:30,189.3672,4697.199,11111.855,10.761719
2022-06-13 22:36:29,199.5312,4696.125,11102.766,10.761719
2022-06-13 22:36:28,205.1484,4694.629,11098.652,10.753906
2022-06-13 22:36:27,212.9258,4692.934,11092.578,10.746094
2022-06-13 22:36:26,224.0234,4690.73,11083.684,10.746094
2022-06-13 22:36:25,221.3945,4689.355,11087.691,10.742188
2022-06-13 22:36:24,245.3438,4681.75,11071.348,10.742188
2022-06-13 22:36:23,224.543,4677.406,11096.484,10.75
2022-06-13 22:36:22,174.8672,4671.77,11151.805,10.742188
2022-06-13 22:36:21,188.9414,4671.758,11137.742,10.742188
2022-06-13 22:36:20,206.3828,4669.551,11122.508,10.742188
2022-06-13 22:36:19,218.7109,4668.68,11111.051,10.742188
2022-06-13 22:36:18,187.2188,4667.504,11143.727,10.734375
2022-06-13 22:36:17,191.7656,4667.336,11139.355,10.726562
2022-06-13 22:36:16,211.1562,4667.543,11119.758,10.726562
2022-06-13 22:36:15,200.6367,4662.031,11135.789,10.726562
2022-06-13 22:36:14,226.0391,4658.359,11114.059,10.726562
2022-06-13 22:36:13,214.2969,4649.926,11134.234,10.726562
2022-06-13 22:36:12,231.6484,4644.906,11121.918,10.710938
2022-06-13 22:36:11,218.0938,4642.703,11137.676,10.710938
2022-06-13 22:36:10,192.0898,4639.738,11166.645,10.710938
2022-06-13 22:36:09,207.3477,4637.344,11153.781,10.710938
2022-06-13 22:36:08,224.6758,4635.836,11137.961,10.710938
2022-06-13 22:36:07,247.0039,4634.719,11116.766,10.695312
2022-06-13 22:36:06,184.1836,4634.391,11179.914,10.695312
2022-06-13 22:36:05,195.2383,4635.324,11167.926,10.695312
2022-06-13 22:36:04,217.6016,4624.199,11156.688,10.695312
2022-06-13 22:36:03,204.8203,4621.844,11171.824,10.695312
2022-06-13 22:36:02,207.8594,4609.602,11181.035,10.6875
2022-06-13 22:36:01,208.1289,4604.133,11186.242,10.679688
2022-06-13 22:36:00,149.32422,4601.047,11248.133,10.679688
2022-06-13 22:35:59,173.0508,4590.324,11235.129,10.679688
2022-06-13 22:35:58,187.5781,4586.523,11224.402,10.679688
2022-06-13 22:35:57,195.6875,4586.699,11216.117,10.679688
2022-06-13 22:35:56,203.8398,4584.812,11209.859,10.671875
2022-06-13 22:35:55,205.0391,4584.527,11208.953,10.664062
2022-06-13 22:35:54,209.2227,4580.348,11208.949,10.664062
2022-06-13 22:35:53,215.4766,4580.559,11202.484,10.664062
2022-06-13 22:35:52,156.10156,4577.062,11265.355,10.664062
2022-06-13 22:35:51,218.582,4551.145,11228.801,10.65625
2022-06-13 22:35:50,164.53516,4463.629,11370.371,10.648438
2022-06-13 22:35:49,208.0625,4444.605,11345.867,10.648438
2022-06-13 22:35:48,238.4336,4422.562,11337.539,10.648438
2022-06-13 22:35:47,249.0391,4414,11335.496,10.648438
2022-06-13 22:35:46,253.7148,4410.504,11334.316,10.648438
2022-06-13 22:35:45,263.0469,4407.316,11328.172,10.648438
2022-06-13 22:35:44,281.707,4396.574,11320.27,10.632812
2022-06-13 22:35:43,293.2227,4393.32,11312.016,10.625
2022-06-13 22:35:42,302.4062,4386.336,11309.816,10.625
2022-06-13 22:35:41,355.2539,4338.703,11304.602,10.625
2022-06-13 22:35:40,419.6445,4291.484,11287.43,10.625
2022-06-13 22:35:39,552.6289,4181.926,11264.012,10.617188
2022-06-13 22:35:38,678.9141,4095.891,11223.773,10.605469
2022-06-13 22:35:37,952.2969,3862.008,11184.273,10.605469
2022-06-13 22:35:36,1262.5508,3583.844,11152.184,10.605469
2022-06-13 22:35:35,1667.875,3217.34,11113.363,10.605469
2022-06-13 22:35:34,2017.949,2883.277,11097.359,10.597656
2022-06-13 22:35:33,2215.465,2692.418,11090.703,10.597656
2022-06-13 22:35:32,2317.047,2593.766,11087.785,10.585938
2022-06-13 22:35:31,2482.395,2431.203,11085,10.585938
2022-06-13 22:35:30,2633.559,2284.68,11080.359,10.585938
2022-06-13 22:35:29,2789.352,2133.211,11076.035,10.585938
2022-06-13 22:35:28,3006.43,1920.652,11071.531,10.570312
2022-06-13 22:35:27,2802.598,2131.902,11064.145,10.539062
2022-06-13 22:35:26,1718.098,3218.008,11062.566,10.511719
2022-06-13 22:35:25,931.8359,4003.938,11062.906,10.503906
2022-06-13 22:35:24,509.5195,4425.516,11063.645,10.503906
2022-06-13 22:35:23,557.0938,4377.832,11063.77,10.488281
2022-06-13 22:35:22,602.6484,4332.5,11063.559,10.476562
2022-06-13 22:35:21,636.418,4298.945,11063.348,10.472656
2022-06-13 22:35:20,187.0703,4747.602,11064.039,10.472656
2022-06-13 22:35:19,193.1094,4741.371,11064.238,10.464844
2022-06-13 22:35:18,200.1836,4739.75,11058.785,10.464844
2022-06-13 22:35:17,217.918,4730.422,11050.379,10.464844
2022-06-13 22:35:16,231.8086,4729.266,11037.652,10.457031
2022-06-13 22:35:15,202.293,4728.504,11067.93,10.457031
2022-06-13 22:35:14,210.4023,4727.492,11060.84,10.449219
2022-06-13 22:35:13,211.8398,4727.543,11059.352,10.449219
2022-06-13 22:35:12,213.0312,4726.324,11059.379,10.449219
2022-06-13 22:35:11,219.5781,4726.25,11052.914,10.441406
2022-06-13 22:35:10,208.4648,4725.824,11064.453,10.441406
2022-06-13 22:35:09,153.28906,4719.891,11125.562,10.441406
2022-06-13 22:35:08,183.5352,4713.719,11101.496,10.433594
2022-06-13 22:35:07,218.7812,4702.391,11077.578,10.433594
2022-06-13 22:35:06,207.1797,4697.484,11094.094,10.425781
2022-06-13 22:35:05,201.4453,4692.02,11105.293,10.425781
2022-06-13 22:35:04,215.8047,4689.438,11093.516,10.425781
2022-06-13 22:35:03,224.3633,4688.328,11086.066,10.425781
2022-06-13 22:35:02,214.4648,4688.062,11096.238,10.417969
2022-06-13 22:35:01,220.0195,4686.746,11092.008,10.410156
2022-06-13 22:35:00,227.3711,4684.723,11086.68,10.410156
2022-06-13 22:34:59,165.83594,4682.906,11150.031,10.410156
2022-06-13 22:34:58,198.8438,4674.719,11125.211,10.410156
2022-06-13 22:34:57,228.457,4662.805,11107.52,10.402344
2022-06-13 22:34:56,205.4648,4662.641,11130.684,10.394531
2022-06-13 22:34:55,200.082,4653.566,11145.141,10.394531
2022-06-13 22:34:54,230,4650.77,11118.02,10.394531
2022-06-13 22:34:53,214.4258,4647.531,11136.832,10.394531
2022-06-13 22:34:52,222.7852,4646.414,11129.59,10.394531
2022-06-13 22:34:51,222.7695,4646.414,11129.621,10.378906
2022-06-13 22:34:50,225.2695,4644.82,11128.715,10.378906
2022-06-13 22:34:49,239.0117,4643.418,11116.375,10.378906
2022-06-13 22:34:48,184.6758,4636.195,11177.934,10.378906
2022-06-13 22:34:47,212.6289,4636.215,11149.961,10.378906
2022-06-13 22:34:46,213.5859,4619.93,11165.297,10.371094
2022-06-13 22:34:45,193.4609,4607.031,11198.328,10.363281
2022-06-13 22:34:44,152.87891,4593.613,11252.328,10.363281
2022-06-13 22:34:43,179.1406,4596.039,11223.641,10.363281
2022-06-13 22:34:42,207,4584.402,11207.418,10.363281
2022-06-13 22:34:41,211.2773,4580.211,11207.34,10.355469
2022-06-13 22:34:40,214.3672,4577.129,11207.332,10.355469
2022-06-13 22:34:39,215.4062,4577.523,11205.906,10.347656
2022-06-13 22:34:38,225.5742,4574.316,11198.945,10.347656
2022-06-13 22:34:37,171.3945,4567.137,11260.305,10.347656
2022-06-13 22:34:36,217.3047,4548.613,11232.918,10.347656
2022-06-13 22:34:35,225.5508,4540.781,11232.512,10.339844
2022-06-13 22:34:34,156.02734,4525.277,11317.539,10.339844
2022-06-13 22:34:33,242.5273,4461.426,11294.898,10.332031
2022-06-13 22:34:32,303.6602,4427.629,11267.562,10.332031
2022-06-13 22:34:31,383.9492,4364.043,11250.859,10.332031
2022-06-13 22:34:30,406.2383,4351.922,11240.699,10.324219
2022-06-13 22:34:29,410.1367,4348.102,11240.621,10.324219
2022-06-13 22:34:28,418.6172,4339.629,11240.621,10.316406
2022-06-13 22:34:27,419.2734,4338.926,11240.668,10.316406
2022-06-13 22:34:26,462.5859,4300.969,11235.312,10.316406
