time,free,used,cached,buffers
2022-06-13 22:36:34,25657.21,6150.055,300.8711,4.09375
2022-06-13 22:36:33,25656.71,6150.566,300.8594,4.09375
2022-06-13 22:36:32,25657.99,6149.285,300.8711,4.085938
2022-06-13 22:36:31,25657.45,6149.824,300.8711,4.085938
2022-06-13 22:36:30,25657.47,6149.809,300.8711,4.085938
2022-06-13 22:36:29,25657.92,6149.355,300.8711,4.085938
2022-06-13 22:36:28,25657.71,6149.57,300.8711,4.078125
2022-06-13 22:36:27,25657.71,6149.578,300.8711,4.078125
2022-06-13 22:36:26,25657.68,6149.602,300.8711,4.078125
2022-06-13 22:36:25,25657.42,6149.863,300.8711,4.078125
2022-06-13 22:36:24,25657.71,6149.57,300.8711,4.078125
2022-06-13 22:36:23,25657.46,6149.824,300.8711,4.078125
2022-06-13 22:36:22,25657.54,6149.754,300.8711,4.070312
2022-06-13 22:36:21,25657.73,6149.562,300.8711,4.070312
2022-06-13 22:36:20,25657.47,6149.824,300.8711,4.070312
2022-06-13 22:36:19,25657.88,6149.41,300.8711,4.070312
2022-06-13 22:36:18,25657.71,6149.578,300.8711,4.070312
2022-06-13 22:36:17,25657.68,6149.617,300.8711,4.070312
2022-06-13 22:36:16,25657.72,6149.574,300.8672,4.070312
2022-06-13 22:36:15,25657.67,6149.637,300.8672,4.0625
2022-06-13 22:36:14,25658.25,6149.059,300.8672,4.0625
2022-06-13 22:36:13,25657.89,6149.414,300.8672,4.0625
2022-06-13 22:36:12,25657.91,6149.391,300.8672,4.0625
2022-06-13 22:36:11,25657.89,6149.414,300.8672,4.0625
2022-06-13 22:36:10,25657.71,6149.59,300.8672,4.0625
2022-06-13 22:36:09,25658.22,6149.09,300.8672,4.054688
2022-06-13 22:36:08,25657.95,6149.367,300.8672,4.054688
2022-06-13 22:36:07,25657.52,6149.797,300.8672,4.054688
2022-06-13 22:36:06,25657.76,6149.551,300.8672,4.054688
2022-06-13 22:36:05,25657.74,6149.574,300.8672,4.054688
2022-06-13 22:36:04,25657.7,6149.613,300.8672,4.054688
2022-06-13 22:36:03,25657.74,6149.574,300.8672,4.054688
2022-06-13 22:36:02,25657.76,6149.559,300.8672,4.046875
2022-06-13 22:36:01,25657.77,6149.551,300.8672,4.046875
2022-06-13 22:36:00,25657.95,6149.371,300.8633,4.046875
2022-06-13 22:35:59,25658.02,6149.309,300.8633,4.046875
2022-06-13 22:35:58,25657.71,6149.617,300.8633,4.046875
2022-06-13 22:35:57,25657.71,6149.625,300.8633,4.039062
2022-06-13 22:35:56,25657.95,6149.383,300.8594,4.039062
2022-06-13 22:35:55,25657.97,6149.367,300.8594,4.039062
2022-06-13 22:35:54,25658.47,6148.875,300.8516,4.039062
2022-06-13 22:35:53,25658.22,6149.121,300.8516,4.039062
2022-06-13 22:35:52,25658.33,6149.02,300.8516,4.03125
2022-06-13 22:35:51,25658.5,6148.852,300.8516,4.03125
2022-06-13 22:35:50,25658.21,6149.148,300.8477,4.03125
2022-06-13 22:35:49,25657.98,6149.383,300.8438,4.03125
2022-06-13 22:35:48,25658.21,6149.148,300.8398,4.03125
2022-06-13 22:35:47,25657.97,6149.402,300.8398,4.023438
2022-06-13 22:35:46,25657.97,6149.402,300.8398,4.023438
2022-06-13 22:35:45,25657.94,6149.434,300.8398,4.023438
2022-06-13 22:35:44,25657.97,6149.402,300.8398,4.023438
2022-06-13 22:35:43,25657.75,6149.629,300.8281,4.023438
2022-06-13 22:35:42,25657.97,6149.414,300.8281,4.023438
2022-06-13 22:35:41,25657.72,6149.668,300.8281,4.015625
2022-06-13 22:35:40,25657.73,6149.66,300.8281,4.015625
2022-06-13 22:35:39,25657.73,6149.66,300.8281,4.015625
2022-06-13 22:35:38,25657.73,6149.66,300.8281,4.015625
2022-06-13 22:35:37,25657.79,6149.598,300.8281,4.015625
2022-06-13 22:35:36,25657.48,6149.914,300.8281,4.007812
2022-06-13 22:35:35,25657.45,6149.945,300.8281,4.007812
2022-06-13 22:35:34,25657.21,6150.191,300.8281,4.007812
2022-06-13 22:35:33,25657.21,6150.191,300.8281,4.007812
2022-06-13 22:35:32,25657.74,6149.664,300.8242,4.007812
2022-06-13 22:35:31,25657.52,6149.887,300.8242,4.007812
2022-06-13 22:35:30,25658.02,6149.379,300.8242,4.007812
2022-06-13 22:35:29,25657.98,6149.434,300.8242,4
2022-06-13 22:35:28,25657.5,6149.91,300.8242,4
2022-06-13 22:35:27,25657.73,6149.684,300.8203,4
2022-06-13 22:35:26,25657.75,6149.672,300.8164,4
2022-06-13 22:35:25,25657.7,6149.719,300.8164,4
2022-06-13 22:35:24,25657.47,6149.953,300.8125,4
2022-06-13 22:35:23,25657.48,6149.945,300.8125,3.992188
2022-06-13 22:35:22,25657.81,6149.621,300.8125,3.992188
2022-06-13 22:35:21,25657.73,6149.699,300.8125,3.992188
2022-06-13 22:35:20,25657.44,6149.992,300.8125,3.992188
2022-06-13 22:35:19,25657.73,6149.699,300.8125,3.992188
2022-06-13 22:35:18,25657.71,6149.715,300.8125,3.992188
2022-06-13 22:35:17,25657.7,6149.73,300.8125,3.992188
2022-06-13 22:35:16,25657.72,6149.719,300.8086,3.984375
2022-06-13 22:35:15,25657.48,6149.965,300.8086,3.984375
2022-06-13 22:35:14,25657.72,6149.719,300.8086,3.984375
2022-06-13 22:35:13,25657.72,6149.719,300.8086,3.984375
2022-06-13 22:35:12,25657.75,6149.695,300.8086,3.984375
2022-06-13 22:35:11,25657.52,6149.934,300.8086,3.976562
2022-06-13 22:35:10,25657.75,6149.703,300.8086,3.976562
2022-06-13 22:35:09,25657.7,6149.75,300.8086,3.976562
2022-06-13 22:35:08,25657.53,6149.918,300.8086,3.976562
2022-06-13 22:35:07,25657.48,6149.965,300.8086,3.976562
2022-06-13 22:35:06,25657.5,6149.957,300.8086,3.96875
2022-06-13 22:35:05,25657.71,6149.742,300.8086,3.96875
2022-06-13 22:35:04,25657.77,6149.691,300.8047,3.96875
2022-06-13 22:35:03,25658.01,6149.453,300.8047,3.96875
2022-06-13 22:35:02,25657.75,6149.715,300.8047,3.96875
2022-06-13 22:35:01,25657.94,6149.523,300.8047,3.96875
2022-06-13 22:35:00,25657.76,6149.707,300.8047,3.960938
2022-06-13 22:34:59,25657.76,6149.707,300.8047,3.960938
2022-06-13 22:34:58,25657.53,6149.938,300.8047,3.960938
2022-06-13 22:34:57,25658.03,6149.438,300.8047,3.960938
2022-06-13 22:34:56,25657.49,6149.977,300.8047,3.960938
2022-06-13 22:34:55,25657.72,6149.746,300.8047,3.960938
2022-06-13 22:34:54,25657.43,6150.039,300.8047,3.960938
2022-06-13 22:34:53,25657.94,6149.531,300.8047,3.960938
2022-06-13 22:34:52,25658,6149.469,300.8047,3.960938
2022-06-13 22:34:51,25657.79,6149.684,300.8047,3.953125
2022-06-13 22:34:50,25657.82,6149.66,300.8047,3.953125
2022-06-13 22:34:49,25657.75,6149.73,300.8047,3.953125
2022-06-13 22:34:48,25657.46,6150.016,300.8047,3.953125
2022-06-13 22:34:47,25657.69,6149.785,300.8047,3.953125
2022-06-13 22:34:46,25657.49,6149.992,300.7969,3.953125
2022-06-13 22:34:45,25657.75,6149.746,300.7969,3.945312
2022-06-13 22:34:44,25657.46,6150.035,300.793,3.945312
2022-06-13 22:34:43,25657.72,6149.773,300.793,3.945312
2022-06-13 22:34:42,25657.43,6150.066,300.793,3.945312
2022-06-13 22:34:41,25657.5,6150.004,300.7852,3.945312
2022-06-13 22:34:40,25657.97,6149.535,300.793,3.9375
2022-06-13 22:34:39,25657.97,6149.535,300.793,3.9375
2022-06-13 22:34:38,25657.46,6150.043,300.793,3.9375
2022-06-13 22:34:37,25657.7,6149.809,300.7891,3.9375
2022-06-13 22:34:36,25657.71,6149.809,300.7812,3.9375
2022-06-13 22:34:35,25657.88,6149.641,300.7812,3.929688
2022-06-13 22:34:34,25657.74,6149.785,300.7812,3.929688
2022-06-13 22:34:33,25657.71,6149.812,300.7773,3.929688
2022-06-13 22:34:32,25657.93,6149.598,300.7773,3.929688
2022-06-13 22:34:31,25658,6149.543,300.7617,3.929688
2022-06-13 22:34:30,25657.68,6149.867,300.7695,3.921875
2022-06-13 22:34:29,25657.73,6149.816,300.7656,3.921875
2022-06-13 22:34:28,25657.93,6149.617,300.7656,3.921875
2022-06-13 22:34:27,25657.97,6149.578,300.7656,3.921875
2022-06-13 22:34:26,25657.75,6149.801,300.7656,3.921875
2022-06-13 22:34:25,25657.73,6149.816,300.7656,3.921875
2022-06-13 22:34:24,25657.99,6149.555,300.7656,3.921875
2022-06-13 22:34:23,25657.76,6149.793,300.7656,3.914062
2022-06-13 22:34:22,25657.78,6149.777,300.7656,3.914062
2022-06-13 22:34:21,25657.49,6150.062,300.7656,3.914062
2022-06-13 22:34:20,25657.47,6150.086,300.7656,3.914062
2022-06-13 22:34:19,25657.49,6150.062,300.7656,3.914062
2022-06-13 22:34:18,25657.47,6150.086,300.7656,3.914062
2022-06-13 22:34:17,25656.98,6150.57,300.7656,3.914062
2022-06-13 22:34:16,25657.02,6150.547,300.7656,3.90625
2022-06-13 22:34:15,25657.19,6150.371,300.7656,3.90625
2022-06-13 22:34:14,25657.19,6150.371,300.7656,3.90625
2022-06-13 22:34:13,25656.93,6150.633,300.7656,3.90625
2022-06-13 22:34:12,25656.97,6150.598,300.7617,3.90625
2022-06-13 22:34:11,25642.37,6165.207,300.7578,3.898438
2022-06-13 22:34:10,25642.2,6165.375,300.7578,3.898438
2022-06-13 22:34:09,25642.43,6165.156,300.7539,3.898438
2022-06-13 22:34:08,25642.7,6164.879,300.7539,3.898438
2022-06-13 22:34:07,25642.47,6165.109,300.7539,3.898438
2022-06-13 22:34:06,25642.41,6165.172,300.7539,3.898438
2022-06-13 22:34:05,25642.25,6165.348,300.7461,3.890625
2022-06-13 22:34:04,25642.21,6165.387,300.7539,3.882812
2022-06-13 22:34:03,25641.93,6165.668,300.75,3.882812
2022-06-13 22:34:02,25641.68,6165.922,300.75,3.882812
2022-06-13 22:34:01,25641.77,6165.836,300.75,3.882812
2022-06-13 22:34:00,25641.73,6165.875,300.75,3.882812
2022-06-13 22:33:59,25641.48,6166.129,300.75,3.875
2022-06-13 22:33:58,25641.54,6166.066,300.75,3.875
2022-06-13 22:33:57,25641.58,6166.031,300.7461,3.875
2022-06-13 22:33:56,25633.6,6174.02,300.7422,3.875
2022-06-13 22:33:55,25633.56,6174.066,300.7344,3.875
2022-06-13 22:33:54,25634.04,6173.59,300.7422,3.867188
2022-06-13 22:33:53,25633.85,6173.773,300.7422,3.867188
2022-06-13 22:33:52,25633.57,6174.051,300.7422,3.867188
2022-06-13 22:33:51,25636.78,6170.844,300.7422,3.867188
2022-06-13 22:33:50,25661.88,6145.746,300.7383,3.867188
2022-06-13 22:33:49,25662,6145.637,300.7383,3.859375
2022-06-13 22:33:48,25661.92,6145.719,300.7344,3.859375
2022-06-13 22:33:47,25662.15,6145.488,300.7344,3.859375
2022-06-13 22:33:46,25662.17,6145.477,300.7305,3.859375
2022-06-13 22:33:45,25662.18,6145.469,300.7305,3.859375
2022-06-13 22:33:44,25661.96,6145.691,300.7305,3.851562
2022-06-13 22:33:43,25662.14,6145.508,300.7305,3.851562
2022-06-13 22:33:42,25662.14,6145.508,300.7305,3.851562
2022-06-13 22:33:41,25661.93,6145.723,300.7305,3.851562
2022-06-13 22:33:40,25661.93,6145.723,300.7305,3.851562
2022-06-13 22:33:39,25662.18,6145.484,300.7305,3.84375
2022-06-13 22:33:38,25661.9,6145.762,300.7305,3.84375
2022-06-13 22:33:37,25662.21,6145.453,300.7305,3.84375
2022-06-13 22:33:36,25661.9,6145.762,300.7305,3.84375
2022-06-13 22:33:35,25661.96,6145.699,300.7305,3.84375
2022-06-13 22:33:34,25662.18,6145.484,300.7305,3.84375
2022-06-13 22:33:33,25661.94,6145.723,300.7305,3.84375
2022-06-13 22:33:32,25661.93,6145.73,300.7305,3.84375
2022-06-13 22:33:31,25661.65,6146.008,300.7305,3.84375
2022-06-13 22:33:30,25661.65,6146.008,300.7305,3.84375
2022-06-13 22:33:29,25661.68,6145.984,300.7305,3.835938
2022-06-13 22:33:28,25661.41,6146.262,300.7305,3.835938
2022-06-13 22:33:27,25661.44,6146.23,300.7305,3.835938
2022-06-13 22:33:26,25661.47,6146.199,300.7305,3.835938
2022-06-13 22:33:25,25661.2,6146.469,300.7305,3.835938
2022-06-13 22:33:24,25661.18,6146.484,300.7305,3.835938
2022-06-13 22:33:23,25660.94,6146.738,300.7227,3.835938
2022-06-13 22:33:22,25660.74,6146.934,300.7305,3.828125
2022-06-13 22:33:21,25661.29,6146.387,300.7266,3.828125
2022-06-13 22:33:20,25661.52,6146.16,300.7266,3.828125
2022-06-13 22:33:19,25661.42,6146.258,300.7266,3.828125
2022-06-13 22:33:18,25661.44,6146.242,300.7266,3.828125
2022-06-13 22:33:17,25661.27,6146.43,300.7188,3.820312
2022-06-13 22:33:16,25662,6145.691,300.7188,3.820312
2022-06-13 22:33:15,25662,6145.703,300.7109,3.820312
2022-06-13 22:33:14,25661.74,6145.969,300.707,3.820312
2022-06-13 22:33:13,25662,6145.707,300.707,3.820312
2022-06-13 22:33:12,25661.74,6145.977,300.6992,3.820312
2022-06-13 22:33:11,25661.74,6145.977,300.707,3.8125
2022-06-13 22:33:10,25662.05,6145.668,300.707,3.8125
2022-06-13 22:33:09,25661.79,6145.934,300.7031,3.8125
2022-06-13 22:33:08,25661.74,6145.98,300.7031,3.8125
2022-06-13 22:33:07,25661.75,6145.969,300.6992,3.8125
2022-06-13 22:33:06,25662.03,6145.699,300.6914,3.8125
2022-06-13 22:33:05,25662.03,6145.699,300.6992,3.804688
2022-06-13 22:33:04,25661.77,6145.961,300.6992,3.804688
2022-06-13 22:33:03,25661.72,6146.008,300.6992,3.804688
2022-06-13 22:33:02,25661.95,6145.777,300.6992,3.804688
2022-06-13 22:33:01,25661.96,6145.77,300.6992,3.804688
2022-06-13 22:33:00,25662.23,6145.5,300.6992,3.804688
2022-06-13 22:32:59,25661.97,6145.762,300.6992,3.804688
2022-06-13 22:32:58,25662.2,6145.539,300.6992,3.796875
2022-06-13 22:32:57,25662.52,6145.215,300.6992,3.796875
2022-06-13 22:32:56,25662.24,6145.504,300.6953,3.796875
2022-06-13 22:32:55,25662.28,6145.469,300.6914,3.796875
2022-06-13 22:32:54,25662.48,6145.27,300.6914,3.796875
2022-06-13 22:32:53,25662.52,6145.223,300.6914,3.796875
2022-06-13 22:32:52,25662.49,6145.27,300.6836,3.789062
2022-06-13 22:32:51,25662.52,6145.238,300.6836,3.789062
2022-06-13 22:32:50,25662.19,6145.578,300.6758,3.789062
2022-06-13 22:32:49,25662.48,6145.285,300.6758,3.789062
2022-06-13 22:32:48,25662.29,6145.488,300.6641,3.789062
2022-06-13 22:32:47,25662.25,6145.543,300.6641,3.78125
2022-06-13 22:32:46,25662.22,6145.566,300.6641,3.78125
2022-06-13 22:32:45,25662.68,6145.105,300.6641,3.78125
2022-06-13 22:32:44,25662.66,6145.129,300.6641,3.78125
2022-06-13 22:32:43,25662.48,6145.32,300.6562,3.78125
2022-06-13 22:32:42,25662.47,6145.328,300.6641,3.773438
2022-06-13 22:32:41,25662.78,6145.02,300.6641,3.773438
2022-06-13 22:32:40,25662.75,6145.051,300.6641,3.773438
2022-06-13 22:32:39,25662.72,6145.074,300.6641,3.773438
2022-06-13 22:32:38,25662.53,6145.273,300.6562,3.773438
2022-06-13 22:32:37,25662.78,6145.027,300.6641,3.765625
2022-06-13 22:32:36,25662.75,6145.059,300.6641,3.765625
2022-06-13 22:32:35,25662.5,6145.305,300.6641,3.765625
2022-06-13 22:32:34,25662.74,6145.066,300.6641,3.765625
2022-06-13 22:32:33,25662.96,6144.844,300.6641,3.765625
2022-06-13 22:32:32,25662.96,6144.852,300.6562,3.765625
2022-06-13 22:32:31,25662.68,6145.129,300.6641,3.757812
2022-06-13 22:32:30,25662.75,6145.066,300.6641,3.757812
2022-06-13 22:32:29,25662.49,6145.32,300.6641,3.757812
2022-06-13 22:32:28,25663.02,6144.789,300.6641,3.757812
2022-06-13 22:32:27,25662.75,6145.066,300.6641,3.757812
2022-06-13 22:32:26,25662.49,6145.32,300.6641,3.757812
2022-06-13 22:32:25,25662.25,6145.559,300.6641,3.757812
2022-06-13 22:32:24,25662.47,6145.348,300.6602,3.757812
2022-06-13 22:32:23,25662.25,6145.562,300.6641,3.753906
2022-06-13 22:32:22,25662.22,6145.594,300.6641,3.753906
2022-06-13 22:32:21,25662.22,6145.594,300.6641,3.753906
2022-06-13 22:32:20,25662.01,6145.809,300.6641,3.753906
2022-06-13 22:32:19,25661.79,6146.023,300.6641,3.753906
2022-06-13 22:32:18,25661.79,6146.023,300.6641,3.753906
2022-06-13 22:32:17,25661.55,6146.277,300.6641,3.746094
2022-06-13 22:32:16,25662.01,6145.816,300.6641,3.746094
2022-06-13 22:32:15,25661.75,6146.07,300.6641,3.746094
2022-06-13 22:32:14,25661.77,6146.055,300.6641,3.746094
2022-06-13 22:32:13,25661.45,6146.387,300.6562,3.746094
2022-06-13 22:32:12,25661.7,6146.133,300.6641,3.738281
2022-06-13 22:32:11,25661.79,6146.039,300.6641,3.738281
2022-06-13 22:32:10,25661.76,6146.07,300.6641,3.738281
2022-06-13 22:32:09,25661.79,6146.039,300.6641,3.738281
2022-06-13 22:32:08,25661.79,6146.039,300.6641,3.738281
2022-06-13 22:32:07,25661.79,6146.047,300.6562,3.738281
2022-06-13 22:32:06,25661.98,6145.863,300.6641,3.730469
2022-06-13 22:32:05,25661.98,6145.863,300.6641,3.730469
2022-06-13 22:32:04,25661.79,6146.047,300.6641,3.730469
2022-06-13 22:32:03,25661.79,6146.047,300.6641,3.730469
2022-06-13 22:32:02,25661.73,6146.109,300.6641,3.730469
2022-06-13 22:32:01,25661.73,6146.109,300.6641,3.730469
2022-06-13 22:32:00,25661.52,6146.332,300.6562,3.730469
2022-06-13 22:31:59,25661.52,6146.332,300.6641,3.722656
2022-06-13 22:31:58,25661.8,6146.051,300.6602,3.722656
2022-06-13 22:31:57,25661.26,6146.59,300.6602,3.722656
2022-06-13 22:31:56,25661.25,6146.605,300.6602,3.722656
2022-06-13 22:31:55,25661.23,6146.629,300.6523,3.722656
2022-06-13 22:31:54,25661.52,6146.34,300.6562,3.714844
2022-06-13 22:31:53,25661.54,6146.324,300.6562,3.714844
2022-06-13 22:31:52,25661.3,6146.57,300.6484,3.714844
2022-06-13 22:31:51,25661.27,6146.602,300.6484,3.714844
2022-06-13 22:31:50,25661.48,6146.406,300.6289,3.714844
2022-06-13 22:31:49,25661.76,6146.129,300.6367,3.707031
2022-06-13 22:31:48,25661.52,6146.379,300.6328,3.707031
2022-06-13 22:31:47,25661.52,6146.387,300.625,3.707031
2022-06-13 22:31:46,25661.45,6146.449,300.625,3.707031
2022-06-13 22:31:45,25661.43,6146.496,300.6016,3.707031
2022-06-13 22:31:44,25661.79,6146.129,300.6211,3.691406
2022-06-13 22:31:43,25661.76,6146.16,300.6211,3.691406
2022-06-13 22:31:42,25661.3,6146.621,300.6211,3.691406
2022-06-13 22:31:41,25661.05,6146.879,300.6172,3.691406
2022-06-13 22:31:40,25661.52,6146.41,300.6172,3.691406
2022-06-13 22:31:39,25661.26,6146.676,300.6133,3.683594
2022-06-13 22:31:38,25661.27,6146.668,300.6133,3.683594
2022-06-13 22:31:37,25661.48,6146.453,300.6133,3.683594
2022-06-13 22:31:36,25661.52,6146.43,300.6055,3.683594
2022-06-13 22:31:35,25661.51,6146.438,300.6055,3.683594
2022-06-13 22:31:34,25661.48,6146.469,300.6055,3.683594
2022-06-13 22:31:33,25661.45,6146.504,300.6016,3.675781
2022-06-13 22:31:32,25661.54,6146.422,300.5977,3.675781
2022-06-13 22:31:31,25661.3,6146.66,300.5977,3.675781
2022-06-13 22:31:30,25661.59,6146.375,300.5977,3.675781
2022-06-13 22:31:29,25661.52,6146.445,300.5977,3.675781
2022-06-13 22:31:28,25661.8,6146.16,300.5977,3.675781
2022-06-13 22:31:27,25661.54,6146.422,300.5977,3.675781
2022-06-13 22:31:26,25661.52,6146.445,300.5977,3.675781
2022-06-13 22:31:25,25661.22,6146.738,300.5977,3.675781
2022-06-13 22:31:24,25661.26,6146.699,300.5977,3.675781
2022-06-13 22:31:23,25661.48,6146.477,300.5977,3.675781
2022-06-13 22:31:22,25661.45,6146.508,300.5977,3.675781
2022-06-13 22:31:21,25661.25,6146.707,300.5977,3.675781
2022-06-13 22:31:20,25661.54,6146.422,300.5977,3.675781
2022-06-13 22:31:19,25662.09,6145.875,300.5977,3.675781
2022-06-13 22:31:18,25661.82,6146.137,300.5977,3.675781
2022-06-13 22:31:17,25661.29,6146.684,300.5898,3.675781
2022-06-13 22:31:16,25661.29,6146.676,300.5898,3.675781
2022-06-13 22:31:15,25661.77,6146.199,300.5977,3.667969
2022-06-13 22:31:14,25661.52,6146.453,300.5977,3.667969
2022-06-13 22:31:13,25661.26,6146.707,300.5977,3.667969
2022-06-13 22:31:12,25661.54,6146.43,300.5977,3.667969
2022-06-13 22:31:11,25661.77,6146.207,300.5898,3.667969
2022-06-13 22:31:10,25661.76,6146.215,300.5977,3.660156
2022-06-13 22:31:09,25661.23,6146.746,300.5977,3.660156
2022-06-13 22:31:08,25661.23,6146.746,300.5977,3.660156
2022-06-13 22:31:07,25661.99,6145.992,300.5898,3.660156
2022-06-13 22:31:06,25661.74,6146.246,300.5898,3.660156
2022-06-13 22:31:05,25661.48,6146.5,300.5977,3.652344
2022-06-13 22:31:04,25661.5,6146.484,300.5977,3.652344
2022-06-13 22:31:03,25661.79,6146.199,300.5977,3.652344
2022-06-13 22:31:02,25662.01,6145.977,300.5977,3.652344
2022-06-13 22:31:01,25661.75,6146.238,300.5898,3.652344
2022-06-13 22:31:00,25661.51,6146.484,300.5977,3.644531
2022-06-13 22:30:59,25662.01,6145.984,300.5977,3.644531
2022-06-13 22:30:58,25661.72,6146.27,300.5977,3.644531
2022-06-13 22:30:57,25661.98,6146.016,300.5977,3.644531
2022-06-13 22:30:56,25661.25,6146.738,300.5977,3.644531
2022-06-13 22:30:55,25661.26,6146.73,300.5977,3.644531
2022-06-13 22:30:54,25661.79,6146.199,300.5977,3.644531
2022-06-13 22:30:53,25661.26,6146.73,300.5977,3.644531
2022-06-13 22:30:52,25661.27,6146.723,300.5977,3.644531
2022-06-13 22:30:51,25661.73,6146.27,300.5977,3.636719
2022-06-13 22:30:50,25661.51,6146.492,300.5977,3.636719
2022-06-13 22:30:49,25661.76,6146.238,300.5977,3.636719
2022-06-13 22:30:48,25661.55,6146.453,300.5977,3.636719
2022-06-13 22:30:47,25661.23,6146.773,300.5938,3.636719
2022-06-13 22:30:46,25661.79,6146.211,300.5938,3.636719
2022-06-13 22:30:45,25661.52,6146.492,300.5898,3.636719
2022-06-13 22:30:44,25661.26,6146.754,300.5898,3.628906
2022-06-13 22:30:43,25661.76,6146.254,300.5898,3.628906
2022-06-13 22:30:42,25661.29,6146.73,300.5898,3.628906
2022-06-13 22:30:41,25661.51,6146.508,300.5898,3.628906
2022-06-13 22:30:40,25661.49,6146.523,300.5898,3.628906
2022-06-13 22:30:39,25661.08,6146.945,300.5898,3.621094
2022-06-13 22:30:38,25661.52,6146.508,300.5898,3.621094
2022-06-13 22:30:37,25661.51,6146.516,300.5898,3.621094
2022-06-13 22:30:36,25661.51,6146.516,300.5898,3.621094
2022-06-13 22:30:35,25661.23,6146.793,300.5898,3.621094
2022-06-13 22:30:34,25661.58,6146.445,300.5898,3.621094
2022-06-13 22:30:33,25661.48,6146.543,300.5859,3.621094
2022-06-13 22:30:32,25661.51,6146.531,300.582,3.613281
2022-06-13 22:30:31,25662.08,6145.961,300.582,3.613281
2022-06-13 22:30:30,25661.72,6146.328,300.5703,3.613281
2022-06-13 22:30:29,25661.71,6146.344,300.5703,3.613281
2022-06-13 22:30:28,25661.71,6146.359,300.5469,3.613281
2022-06-13 22:30:27,25661.48,6146.598,300.5547,3.605469
2022-06-13 22:30:26,25661.73,6146.344,300.5547,3.605469
2022-06-13 22:30:25,25661.75,6146.32,300.5547,3.605469
2022-06-13 22:30:24,25661.51,6146.57,300.5508,3.605469
2022-06-13 22:30:23,25661.21,6146.871,300.5508,3.605469
2022-06-13 22:30:22,25661.21,6146.871,300.5508,3.605469
2022-06-13 22:30:21,25661.52,6146.562,300.5508,3.605469
2022-06-13 22:30:20,25661.27,6146.816,300.543,3.605469
2022-06-13 22:30:19,25661.23,6146.855,300.5508,3.597656
2022-06-13 22:30:18,25660.99,6147.094,300.5508,3.597656
2022-06-13 22:30:17,25661.02,6147.066,300.5469,3.597656
2022-06-13 22:30:16,25661.02,6147.074,300.5469,3.597656
2022-06-13 22:30:15,25660.97,6147.129,300.5391,3.597656
2022-06-13 22:30:14,25660.99,6147.109,300.543,3.589844
2022-06-13 22:30:13,25660.95,6147.152,300.5391,3.589844
2022-06-13 22:30:12,25660.99,6147.113,300.5391,3.589844
2022-06-13 22:30:11,25661.24,6146.871,300.5352,3.589844
2022-06-13 22:30:10,25661.27,6146.84,300.5352,3.589844
2022-06-13 22:30:09,25661.55,6146.562,300.5352,3.589844
2022-06-13 22:30:08,25661.52,6146.602,300.5352,3.582031
2022-06-13 22:30:07,25661.3,6146.816,300.5352,3.582031
2022-06-13 22:30:06,25661.37,6146.746,300.5352,3.582031
2022-06-13 22:30:05,25661.3,6146.816,300.5352,3.582031
