time,in,out
2022-06-13 22:37:10,0,-49.27541
2022-06-13 22:37:09,0,-73.16364
2022-06-13 22:37:08,53.0912,-3.123012
2022-06-13 22:37:07,142.24031,-26.73597
2022-06-13 22:37:06,92.66849,-79.40958
2022-06-13 22:37:05,0,-70.73144
2022-06-13 22:37:04,0,0
2022-06-13 22:37:03,0,-7.803032
2022-06-13 22:37:02,0,-21.56101
2022-06-13 22:37:01,0,-14.635955
2022-06-13 22:37:00,0,-18.73159
2022-06-13 22:36:59,0,-29.26841
2022-06-13 22:36:58,0,0
2022-06-13 22:36:57,0,-1.5605814
2022-06-13 22:36:56,0,-2.439419
2022-06-13 22:36:55,0,0
2022-06-13 22:36:54,0,-4.682202
2022-06-13 22:36:53,0,-7.317798
2022-06-13 22:36:52,0,0
2022-06-13 22:36:51,0,0
2022-06-13 22:36:50,0,0
2022-06-13 22:36:49,0,0
2022-06-13 22:36:48,0,0
2022-06-13 22:36:47,0,0
2022-06-13 22:36:46,0,-46.82103
2022-06-13 22:36:45,0,-102.82994
2022-06-13 22:36:44,0,-86.9273
2022-06-13 22:36:43,0,-63.42173
2022-06-13 22:36:42,0,-40.59868
2022-06-13 22:36:41,0,-104.00648
2022-06-13 22:36:40,0,-171.1561
2022-06-13 22:36:39,0,-208.9588
2022-06-13 22:36:38,0,-108.75563
2022-06-13 22:36:37,0,-335.1823
2022-06-13 22:36:36,0,-411.342
2022-06-13 22:36:35,0,-80.17489
2022-06-13 22:36:34,0,-164.59827
2022-06-13 22:36:33,0,-63.22684
2022-06-13 22:36:32,0,-157.20798
2022-06-13 22:36:31,0,-244.3637
2022-06-13 22:36:30,0,-239.8439
2022-06-13 22:36:29,0,-462.5683
2022-06-13 22:36:28,4.743991,-552.8366
2022-06-13 22:36:27,7.256009,-771.2819
2022-06-13 22:36:26,0,-272.7802
2022-06-13 22:36:25,0,-130.73858
2022-06-13 22:36:24,0,-104.3787
2022-06-13 22:36:23,0,0
2022-06-13 22:36:22,0,-320.6936
2022-06-13 22:36:21,0,-495.3064
2022-06-13 22:36:20,0,-23.52871
2022-06-13 22:36:19,0,-92.87129
2022-06-13 22:36:18,0,-87.6
2022-06-13 22:36:17,0,0
2022-06-13 22:36:16,0,-174.5166
2022-06-13 22:36:15,0,-269.4834
2022-06-13 22:36:14,0,-145.8393
2022-06-13 22:36:13,0,-226.1607
2022-06-13 22:36:12,0,0
2022-06-13 22:36:11,0,-133.63312
2022-06-13 22:36:10,0,-206.3669
2022-06-13 22:36:09,0,-78.6043
2022-06-13 22:36:08,0,-121.3957
2022-06-13 22:36:07,0,0
2022-06-13 22:36:06,0,-25.14107
2022-06-13 22:36:05,0,-38.85893
2022-06-13 22:36:04,0,-86.4643
2022-06-13 22:36:03,0,-174.3169
2022-06-13 22:36:02,0,-63.21882
2022-06-13 22:36:01,0,-119.48032
2022-06-13 22:36:00,0,-184.5197
2022-06-13 22:35:59,0,-72.28081
2022-06-13 22:35:58,0,-111.71919
2022-06-13 22:35:57,0,0
2022-06-13 22:35:56,0,-147.83555
2022-06-13 22:35:55,0,-228.1645
2022-06-13 22:35:54,0,-47.02653
2022-06-13 22:35:53,0,-142.1716
2022-06-13 22:35:52,0,-106.80187
2022-06-13 22:35:51,0,-66.03658
2022-06-13 22:35:50,0,-101.96342
2022-06-13 22:35:49,0,-67.44446
2022-06-13 22:35:48,0,-143.71885
2022-06-13 22:35:47,0,-60.83669
2022-06-13 22:35:46,0,-172.9319
2022-06-13 22:35:45,0,-267.0681
2022-06-13 22:35:44,0,-57.95931
2022-06-13 22:35:43,0,-130.7614
2022-06-13 22:35:42,0,-63.27929
2022-06-13 22:35:41,0,-174.0039
2022-06-13 22:35:40,0,-269.9961
2022-06-13 22:35:39,0,-203.5821
2022-06-13 22:35:38,0,-385.5064
2022-06-13 22:35:37,0,-106.91146
2022-06-13 22:35:36,0,0
2022-06-13 22:35:35,0,-9.432343
2022-06-13 22:35:34,0,-14.567657
2022-06-13 22:35:33,0,-23.58336
2022-06-13 22:35:32,0,-36.41664
2022-06-13 22:35:31,0,0
2022-06-13 22:35:30,0,0
2022-06-13 22:35:29,0,0
2022-06-13 22:35:28,0,-10.985522
2022-06-13 22:35:27,0,-65.68651
2022-06-13 22:35:26,0,-75.32796
2022-06-13 22:35:25,0,-83.17163
2022-06-13 22:35:24,0,-128.82837
2022-06-13 22:35:23,0,-232.6932
2022-06-13 22:35:22,0,-359.3068
2022-06-13 22:35:21,0,0
2022-06-13 22:35:20,0,0
2022-06-13 22:35:19,0,0
