time,free,used,cached,buffers
2022-06-13 22:37:10,2760.348,1499.6172,11739.02,10.203125
2022-06-13 22:37:09,2760.164,1499.8008,11739.02,10.203125
2022-06-13 22:37:08,2759.855,1500.1094,11739.02,10.203125
2022-06-13 22:37:07,2756.848,1503.293,11738.844,10.203125
2022-06-13 22:37:06,2758.281,1504.4336,11736.285,10.1875
2022-06-13 22:37:05,2758.504,1504.2109,11736.285,10.1875
2022-06-13 22:37:04,2758.41,1504.2617,11736.328,10.1875
2022-06-13 22:37:03,2758.441,1504.2305,11736.328,10.1875
2022-06-13 22:37:02,2758.809,1503.8867,11736.305,10.1875
2022-06-13 22:37:01,2758.57,1504.1406,11736.289,10.1875
2022-06-13 22:37:00,2758.594,1504.1367,11736.285,10.171875
2022-06-13 22:36:59,2758.531,1504.207,11736.277,10.171875
2022-06-13 22:36:58,2758.438,1504.3008,11736.277,10.171875
2022-06-13 22:36:57,2758.645,1504.0938,11736.277,10.171875
2022-06-13 22:36:56,2758.652,1504.0859,11736.277,10.171875
2022-06-13 22:36:55,2758.559,1504.1836,11736.273,10.171875
2022-06-13 22:36:54,2758.18,1504.5547,11736.289,10.164062
2022-06-13 22:36:53,2758.441,1504.293,11736.289,10.164062
2022-06-13 22:36:52,2758.281,1504.4609,11736.289,10.15625
2022-06-13 22:36:51,2758.227,1504.5156,11736.289,10.15625
2022-06-13 22:36:50,2757.996,1504.7539,11736.281,10.15625
2022-06-13 22:36:49,2757.973,1504.7969,11736.27,10.148438
2022-06-13 22:36:48,2757.98,1504.793,11736.266,10.148438
2022-06-13 22:36:47,2757.57,1505.2031,11736.266,10.148438
2022-06-13 22:36:46,2757.508,1505.2695,11736.262,10.148438
2022-06-13 22:36:45,2757.539,1505.2383,11736.262,10.148438
2022-06-13 22:36:44,2757.309,1505.5156,11736.223,10.140625
2022-06-13 22:36:43,2757.988,1505.0312,11736.027,10.140625
2022-06-13 22:36:42,2757.957,1505.0742,11736.027,10.128906
2022-06-13 22:36:41,2314.75,1947.695,11736.613,10.128906
2022-06-13 22:36:40,2317.82,1944.344,11736.898,10.125
2022-06-13 22:36:39,1044,3215.637,11739.426,10.125
2022-06-13 22:36:38,163.46484,4094.82,11740.785,10.117188
2022-06-13 22:36:37,169.1484,4088.637,11741.285,10.117188
2022-06-13 22:36:36,169.0156,4088.777,11741.285,10.109375
2022-06-13 22:36:35,169.8516,4087.941,11741.285,10.109375
2022-06-13 22:36:34,166.375,4091.555,11741.148,10.109375
2022-06-13 22:36:33,178.2031,4086.316,11734.57,10.097656
2022-06-13 22:36:32,163.10156,4084.566,11751.422,10.097656
2022-06-13 22:36:31,163.58594,4084.098,11751.406,10.097656
2022-06-13 22:36:30,165.80859,4082.012,11751.277,10.089844
2022-06-13 22:36:29,166.65625,4081.195,11751.246,10.089844
2022-06-13 22:36:28,166.66406,4081.328,11751.113,10.082031
2022-06-13 22:36:27,173.5312,4079.77,11745.805,10.082031
2022-06-13 22:36:26,176.6562,4077.203,11745.246,10.082031
2022-06-13 22:36:25,191.125,4068.262,11739.727,10.074219
2022-06-13 22:36:24,163.36328,4067.418,11768.332,10.074219
2022-06-13 22:36:23,164.44922,4067.207,11767.465,10.066406
2022-06-13 22:36:22,166.28906,4065.797,11767.035,10.066406
2022-06-13 22:36:21,166.82812,4065.344,11766.949,10.066406
2022-06-13 22:36:20,166.98438,4065.418,11766.727,10.058594
2022-06-13 22:36:19,174.293,4061.977,11762.859,10.058594
2022-06-13 22:36:18,179.082,4055.73,11764.316,10.058594
2022-06-13 22:36:17,187.1992,4047.793,11764.145,10.050781
2022-06-13 22:36:16,159.17578,4046.98,11792.98,10.050781
2022-06-13 22:36:15,164.59766,4047.332,11787.207,10.050781
2022-06-13 22:36:14,165.05469,4046.93,11787.16,10.042969
2022-06-13 22:36:13,165.05859,4046.984,11787.102,10.042969
2022-06-13 22:36:12,169.2617,4042.781,11787.109,10.035156
2022-06-13 22:36:11,172.1602,4040.988,11786.004,10.035156
2022-06-13 22:36:10,167.69531,4035.438,11796.02,10.035156
2022-06-13 22:36:09,168.8633,4033.25,11797.047,10.027344
2022-06-13 22:36:08,186.8125,4029.172,11783.176,10.027344
2022-06-13 22:36:07,156.99609,4023.727,11818.445,10.019531
2022-06-13 22:36:06,168.0078,4022.227,11808.934,10.019531
2022-06-13 22:36:05,173.0703,4017.293,11808.805,10.019531
2022-06-13 22:36:04,174.0195,4016.344,11808.812,10.011719
2022-06-13 22:36:03,175.582,4014.719,11808.875,10.011719
2022-06-13 22:36:02,162.51562,3985.078,11851.59,10.003906
2022-06-13 22:36:01,221.4492,3936.129,11841.605,10.003906
2022-06-13 22:36:00,242.6836,3930.816,11825.684,10.003906
2022-06-13 22:35:59,262.1484,3926.711,11810.332,9.996094
2022-06-13 22:35:58,272.4141,3928.379,11798.398,9.996094
2022-06-13 22:35:57,419.3906,3792.059,11787.75,9.988281
2022-06-13 22:35:56,458,3753.465,11787.734,9.988281
2022-06-13 22:35:55,544.3203,3667.086,11787.793,9.988281
2022-06-13 22:35:54,624.8594,3586.293,11788.059,9.976562
2022-06-13 22:35:53,652.9453,3558.75,11787.516,9.976562
2022-06-13 22:35:52,723.5195,3492.188,11783.512,9.96875
2022-06-13 22:35:51,847.4297,3378.77,11773.02,9.96875
2022-06-13 22:35:50,1193.3867,3044.715,11761.117,9.96875
2022-06-13 22:35:49,1388.7227,2868.68,11741.84,9.945312
2022-06-13 22:35:48,1752.156,2523.902,11723.184,9.945312
2022-06-13 22:35:47,1994.504,2297.629,11707.117,9.9375
2022-06-13 22:35:46,2227.48,2071.789,11699.98,9.9375
2022-06-13 22:35:45,2380.312,1919.125,11699.812,9.9375
2022-06-13 22:35:44,2567.301,1734.086,11697.887,9.914062
2022-06-13 22:35:43,2292.777,2008.23,11698.277,9.902344
2022-06-13 22:35:42,352.5078,3945.066,11701.734,9.878906
2022-06-13 22:35:41,167.9453,4109.801,11721.562,9.878906
2022-06-13 22:35:40,168.375,4109.586,11721.348,9.878906
2022-06-13 22:35:39,168.8906,4109.078,11721.348,9.871094
2022-06-13 22:35:38,168.8008,4109.336,11721.18,9.871094
2022-06-13 22:35:37,172.1797,4108.32,11718.836,9.851562
2022-06-13 22:35:36,170.2344,4100.492,11728.609,9.851562
2022-06-13 22:35:35,174.8008,4099.98,11724.562,9.84375
2022-06-13 22:35:34,178.9102,4099.996,11720.438,9.84375
