time,received,sent
2022-06-13 22:37:10,1.3645666,-5.826468
2022-06-13 22:37:09,0.7839933,-2.767976
2022-06-13 22:37:08,0.9794486,-3.797593
2022-06-13 22:37:07,1.36455,-5.826402
2022-06-13 22:37:06,0.864595,-2.77207
2022-06-13 22:37:05,1.2188042,-3.813333
2022-06-13 22:37:04,7388.345,-12.461225
2022-06-13 22:37:03,54214.32,-261.0574
2022-06-13 22:37:02,95847.89,-713.1606
2022-06-13 22:37:01,16870.05,-19.7762
2022-06-13 22:37:00,96701.14,-68.53957
2022-06-13 22:36:59,138469.26,-92.95632
2022-06-13 22:36:58,12452.033,-15.747687
2022-06-13 22:36:57,88517.51,-279.1955
2022-06-13 22:36:56,173294.6,-765.9627
2022-06-13 22:36:55,59695.41,-45.44796
2022-06-13 22:36:54,56680.4,-47.96802
2022-06-13 22:36:53,172159.2,-119.50397
2022-06-13 22:36:52,28953.46,-245.7794
2022-06-13 22:36:51,74887.06,-920.2239
2022-06-13 22:36:50,79057.86,-935.9764
2022-06-13 22:36:49,56342.16,-932.8379
2022-06-13 22:36:48,85329.78,-720.5372
2022-06-13 22:36:47,100831.82,-87.93484
2022-06-13 22:36:46,63470.38,-7794.222
2022-06-13 22:36:45,67082.77,-35732.37
2022-06-13 22:36:44,54594.64,-52763.87
2022-06-13 22:36:43,66780.05,-47242.86
2022-06-13 22:36:42,86360.53,-29063.44
2022-06-13 22:36:41,105318.17,-40401.98
2022-06-13 22:36:40,73986.35,-69.7963
2022-06-13 22:36:39,78505.89,-97.1974
2022-06-13 22:36:38,77582.71,-116.02905
2022-06-13 22:36:37,99012.9,-9995.951
2022-06-13 22:36:36,105577.77,-56678.54
2022-06-13 22:36:35,149780.77,-166153.89
2022-06-13 22:36:34,158169.58,-290802.1
2022-06-13 22:36:33,155008.81,-147428.37
2022-06-13 22:36:32,105477.73,-68110.11
2022-06-13 22:36:31,142253.29,-81092.78
2022-06-13 22:36:30,98206.52,-57813.99
2022-06-13 22:36:29,41003.44,-78248.93
2022-06-13 22:36:28,74045.75,-130566.39
2022-06-13 22:36:27,104100.43,-142500.75
2022-06-13 22:36:26,117446.43,-91517.63
2022-06-13 22:36:25,153332.98,-107421.68
2022-06-13 22:36:24,224277.8,-193992.6
2022-06-13 22:36:23,188750.6,-198004.4
2022-06-13 22:36:22,87091.5,-138374.97
2022-06-13 22:36:21,118183.03,-216946.7
2022-06-13 22:36:20,90583.47,-185351
2022-06-13 22:36:19,40480.28,-77031.9
2022-06-13 22:36:18,51812.66,-29047.23
2022-06-13 22:36:17,98579.16,-22066.94
2022-06-13 22:36:16,126192.82,-98441.01
2022-06-13 22:36:15,153475.32,-181009.5
2022-06-13 22:36:14,156841.98,-240010.8
2022-06-13 22:36:13,120591.69,-261207.4
2022-06-13 22:36:12,107077.25,-248338.8
2022-06-13 22:36:11,91396.09,-107077.26
2022-06-13 22:36:10,89397.12,-18356.53
2022-06-13 22:36:09,120662.25,-118.61631
2022-06-13 22:36:08,87819.55,-6308.643
2022-06-13 22:36:07,95347.13,-48786.01
2022-06-13 22:36:06,112776.27,-153052.04
2022-06-13 22:36:05,168680.9,-278022.3
2022-06-13 22:36:04,220517.9,-364275.3
2022-06-13 22:36:03,162618.86,-284601.9
2022-06-13 22:36:02,3625.523,-61993.7
2022-06-13 22:36:01,31.93473,-10567.461
2022-06-13 22:36:00,2919.892,-2925.931
2022-06-13 22:35:59,51822.94,-51829.82
2022-06-13 22:35:58,227911.6,-228281.8
2022-06-13 22:35:57,386932.8,-403412
2022-06-13 22:35:56,271931,-350867.5
2022-06-13 22:35:55,22451.82,-166389.52
2022-06-13 22:35:54,112.33633,-170097.2
2022-06-13 22:35:53,99.95386,-118461.87
2022-06-13 22:35:52,74.86653,-46232.55
2022-06-13 22:35:51,137.98091,-29998.19
2022-06-13 22:35:50,40.32193,-2618.121
2022-06-13 22:35:49,20.45962,-63.1378
2022-06-13 22:35:48,7.3122,-2407.252
2022-06-13 22:35:47,24.93637,-34081.23
2022-06-13 22:35:46,76.16481,-118616.76
2022-06-13 22:35:45,2791.031,-131831.64
2022-06-13 22:35:44,22449.69,-61741.39
2022-06-13 22:35:43,67294.52,-67324.07
2022-06-13 22:35:42,116061.18,-116091.06
2022-06-13 22:35:41,180835.8,-183198.3
2022-06-13 22:35:40,185056.1,-214755.2
