time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:37:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-13 22:37:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:37:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:37:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 22:37:06,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 22:37:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:37:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:37:03,0,0,0,0.25,0,14.5,1.25,0,0
2022-06-13 22:37:02,0,0,0,1.719902,0,40.54054,1.965602,0.2457002,0
2022-06-13 22:37:01,0,0,0,1.719902,0,49.63145,0.4914005,0.2457002,0
2022-06-13 22:37:00,0,0,0,0.75,0,59.5,0.75,0,0
2022-06-13 22:36:59,0,0,0.2475248,1.2376238,0,56.68317,0.4950495,0.2475248,0
2022-06-13 22:36:58,0,0,0,1.724138,0,49.75369,0.2463054,0,0
2022-06-13 22:36:57,0,0,0,0.9950249,0,63.68159,0.4975124,0,0
2022-06-13 22:36:56,0,0,0.25,1.5,0,73.5,2,0,0
2022-06-13 22:36:55,0,0,0.2493766,0.9975062,0,76.80798,0.4987531,0,0
2022-06-13 22:36:54,0,0,0,0.990099,0,79.45545,0.4950495,0,0
2022-06-13 22:36:53,0,0,0.2493766,0.4987531,0,82.54364,0.9975062,0,0
2022-06-13 22:36:52,0,0,0,0.9925558,0,74.93797,0.4962779,0.248139,0
2022-06-13 22:36:51,0,0,0.25,0.75,0,90.75,2,0.25,0
2022-06-13 22:36:50,0,0,0.4975124,0.2487562,0,95.02488,3.9801,0,0
2022-06-13 22:36:49,0,0,0.7537688,0,0,96.98492,2.261307,0,0
2022-06-13 22:36:48,0,0,0.2506266,0,0,97.74436,2.005013,0,0
2022-06-13 22:36:47,0,0,0.4987531,0.2493766,0,97.75561,1.4962594,0,0
2022-06-13 22:36:46,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-13 22:36:45,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-13 22:36:44,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-13 22:36:43,0,0,0,0,0,98.75,1,0.25,0
2022-06-13 22:36:42,0,0,0.2506266,0.2506266,0,98.49624,1.0025063,0,0
2022-06-13 22:36:41,0,0,0.4987531,0,0,97.75561,1.745636,0,0
2022-06-13 22:36:40,0,0,0.25,0,0,97.75,1.5,0.5,0
2022-06-13 22:36:39,0,0,0.5012531,0,0,94.73684,4.761905,0,0
