time,in,out
2022-06-13 22:37:09,0,-1.848054
2022-06-13 22:37:08,0,-2.151946
2022-06-13 22:37:07,0,0
2022-06-13 22:37:06,0,-3.696262
2022-06-13 22:37:05,0,-4.303738
2022-06-13 22:37:04,0,0
2022-06-13 22:37:03,0,0
2022-06-13 22:37:02,0,0
2022-06-13 22:37:01,0,-36.96046
2022-06-13 22:37:00,0,-43.03954
2022-06-13 22:36:59,0,-9.238262
2022-06-13 22:36:58,0,-10.761738
2022-06-13 22:36:57,0,0
2022-06-13 22:36:56,0,-103.4773
2022-06-13 22:36:55,0,-120.5227
2022-06-13 22:36:54,851.9982,0
2022-06-13 22:36:53,3716.005,0
2022-06-13 22:36:52,3171.997,0
2022-06-13 22:36:51,0,-5.543992
2022-06-13 22:36:50,1123.7006,-6.456008
2022-06-13 22:36:49,5638.669,0
2022-06-13 22:36:48,8294.239,0
2022-06-13 22:36:47,4319.603,0
2022-06-13 22:36:46,619.7891,-25.87015
2022-06-13 22:36:45,0,-118.83188
2022-06-13 22:36:44,0,-103.29798
2022-06-13 22:36:43,0,-241.0883
2022-06-13 22:36:42,0,-327.2173
2022-06-13 22:36:41,3773.816,-228.1587
2022-06-13 22:36:40,6681.961,-247.781
2022-06-13 22:36:39,6536.226,-74.31235
2022-06-13 22:36:38,11521.352,-21.44229
2022-06-13 22:36:37,12932.577,0
2022-06-13 22:36:36,5514.066,-14.847161
2022-06-13 22:36:35,3755.694,-258.3782
2022-06-13 22:36:34,10149.92,-297.312
2022-06-13 22:36:33,8449.006,-21.46262
2022-06-13 22:36:32,9118.491,0
2022-06-13 22:36:31,12495.754,0
2022-06-13 22:36:30,6589.854,-70.51708
2022-06-13 22:36:29,5010.438,-100.04756
2022-06-13 22:36:28,7602.231,-21.43536
2022-06-13 22:36:27,15006.123,0
2022-06-13 22:36:26,31897.74,0
2022-06-13 22:36:25,49027.98,-502.0319
2022-06-13 22:36:24,41798.97,-596.5295
2022-06-13 22:36:23,20110.85,-21.43864
2022-06-13 22:36:22,14832.498,0
2022-06-13 22:36:21,13671.146,0
2022-06-13 22:36:20,9101.527,-111.22974
2022-06-13 22:36:19,5421.941,-147.33245
2022-06-13 22:36:18,11291.092,-21.43781
2022-06-13 22:36:17,21526.64,0
2022-06-13 22:36:16,23222.53,0
2022-06-13 22:36:15,28171.04,-289.5509
2022-06-13 22:36:14,37137,-367.8671
2022-06-13 22:36:13,31959.56,-38.58197
2022-06-13 22:36:12,17089.33,0
2022-06-13 22:36:11,11675.538,0
2022-06-13 22:36:10,14430.108,-174.3309
2022-06-13 22:36:09,18470.52,-242.4178
2022-06-13 22:36:08,19673.71,-47.25125
2022-06-13 22:36:07,15148.5,0
2022-06-13 22:36:06,11855.63,0
2022-06-13 22:36:05,17204.34,-896.6079
2022-06-13 22:36:04,27390.62,-1094.795
2022-06-13 22:36:03,32914.55,-94.61687
2022-06-13 22:36:02,27860.1,-29.98025
2022-06-13 22:36:01,16795.41,0
2022-06-13 22:36:00,12182.663,-586.3447
2022-06-13 22:35:59,9628.866,-677.6553
2022-06-13 22:35:58,7302.429,-33.36328
2022-06-13 22:35:57,3781.604,-66.48826
2022-06-13 22:35:56,480.0836,-32.14846
2022-06-13 22:35:55,2851.041,-89.09502
2022-06-13 22:35:54,12020.297,-104.76028
2022-06-13 22:35:53,27489.71,-16.99201
2022-06-13 22:35:52,39238.24,-39.43758
2022-06-13 22:35:51,33546.78,-25.71511
2022-06-13 22:35:50,17038.1,0
2022-06-13 22:35:49,5401.358,-76.08592
2022-06-13 22:35:48,1701.261,-97.19864
2022-06-13 22:35:47,3528.036,-10.715437
2022-06-13 22:35:46,7165.346,-53.86769
2022-06-13 22:35:45,8275.93,-590.6306
2022-06-13 22:35:44,5395.943,-747.2823
2022-06-13 22:35:43,3587.876,-166.07657
2022-06-13 22:35:42,11081.319,-2.142915
2022-06-13 22:35:41,20447.38,-16.699599
2022-06-13 22:35:40,31939.1,-60.13392
2022-06-13 22:35:39,40974.96,-73.1417
