time,in,out
2022-06-13 22:37:10,0,0
2022-06-13 22:37:09,0,0
2022-06-13 22:37:08,0,0
2022-06-13 22:37:07,0,-13.121396
2022-06-13 22:37:06,0,-65.12193
2022-06-13 22:37:05,0,-77.75667
2022-06-13 22:37:04,0,0
2022-06-13 22:37:03,0,-26.263
2022-06-13 22:37:02,0,-96.92846
2022-06-13 22:37:01,0,-84.08498
2022-06-13 22:37:00,0,-80.72356
2022-06-13 22:36:59,0,0
2022-06-13 22:36:58,0,-68.69992
2022-06-13 22:36:57,0,-291.1846
2022-06-13 22:36:56,0,-297.6473
2022-06-13 22:36:55,0,-110.46814
2022-06-13 22:36:54,0,0
2022-06-13 22:36:53,0,-85.8602
2022-06-13 22:36:52,0,-354.4947
2022-06-13 22:36:51,0,-378.3754
2022-06-13 22:36:50,0,-267.6365
2022-06-13 22:36:49,0,-104.2802
2022-06-13 22:36:48,0,-77.35286
2022-06-13 22:36:47,0,-134.27746
2022-06-13 22:36:46,178.3425,-408.1718
2022-06-13 22:36:45,1206.3958,-59.70022
2022-06-13 22:36:44,3108.355,-17.85055
2022-06-13 22:36:43,3743.674,0
2022-06-13 22:36:42,2391.333,-79.94319
2022-06-13 22:36:41,2519.899,-232.0568
2022-06-13 22:36:40,21.52253,-42.02017
2022-06-13 22:36:39,62.47747,-121.97983
2022-06-13 22:36:38,0,0
2022-06-13 22:36:37,1049.9348,-166.10297
2022-06-13 22:36:36,6382.042,-528.0307
2022-06-13 22:36:35,19042.13,-158.46838
2022-06-13 22:36:34,32635.3,-90.8843
2022-06-13 22:36:33,17827.49,-56.51364
2022-06-13 22:36:32,8723.63,-122.98887
2022-06-13 22:36:31,10411.696,-357.0111
2022-06-13 22:36:30,7174.895,-26.64899
2022-06-13 22:36:29,9908.13,-87.60155
2022-06-13 22:36:28,15838.706,-29.74946
2022-06-13 22:36:27,16406.693,-330.037
2022-06-13 22:36:26,10024.376,-1035.8212
2022-06-13 22:36:25,12898.926,-247.6447
2022-06-13 22:36:24,22643.03,-83.96545
2022-06-13 22:36:23,22966.97,-62.53175
2022-06-13 22:36:22,16499.339,-22.31288
2022-06-13 22:36:21,26315.5,-80.01676
2022-06-13 22:36:20,22567.29,-62.05138
2022-06-13 22:36:19,9825.313,-59.61898
2022-06-13 22:36:18,3210.592,0
2022-06-13 22:36:17,2731.006,-69.44739
2022-06-13 22:36:16,11858.704,-251.1572
2022-06-13 22:36:15,22946.97,-152.52011
2022-06-13 22:36:14,28903.07,-26.87527
2022-06-13 22:36:13,30683.4,0
2022-06-13 22:36:12,31579.57,-11.273614
2022-06-13 22:36:11,12494.074,-70.64999
2022-06-13 22:36:10,1999.225,-132.62329
2022-06-13 22:36:09,0,-65.4531
2022-06-13 22:36:08,753.0854,0
2022-06-13 22:36:07,5866.384,-20.32892
2022-06-13 22:36:06,18565.5,-68.78471
2022-06-13 22:36:05,33731.39,-26.88637
2022-06-13 22:36:04,42987.63,-28.53214
2022-06-13 22:36:03,34751.06,-83.46786
2022-06-13 22:36:02,6713.772,0
2022-06-13 22:36:01,1527.1843,-5.125691
2022-06-13 22:36:00,524.748,-14.874309
2022-06-13 22:35:59,6639.26,-26.64588
2022-06-13 22:35:58,27481.32,-77.35412
2022-06-13 22:35:57,51432.67,0
2022-06-13 22:35:56,48578.99,0
2022-06-13 22:35:55,22159.39,-28.62407
2022-06-13 22:35:54,21895.37,-83.37593
2022-06-13 22:35:53,15371.47,-101.47677
2022-06-13 22:35:52,5424.832,-374.3348
2022-06-13 22:35:51,3595.943,-337.85
2022-06-13 22:35:50,0,-310.3384
2022-06-13 22:35:49,0,-11.273131
2022-06-13 22:35:48,295.1368,-42.97467
2022-06-13 22:35:47,3727.96,-29.7522
2022-06-13 22:35:46,13084.828,-159.09059
2022-06-13 22:35:45,15459.832,-466.9594
2022-06-13 22:35:44,5813.615,-5.950054
2022-06-13 22:35:43,4952.232,-34.64043
2022-06-13 22:35:42,8366.698,-101.35957
2022-06-13 22:35:41,14301.401,-84.06082
2022-06-13 22:35:40,21385.42,-259.31
2022-06-13 22:35:39,18567.92,-53.85357
2022-06-13 22:35:38,7044.955,-37.02489
2022-06-13 22:35:37,0,-29.7507
2022-06-13 22:35:36,557.4529,-26.64297
2022-06-13 22:35:35,4111.246,-141.92942
2022-06-13 22:35:34,15271.406,-187.4276
2022-06-13 22:35:33,32031.59,-6.150223
2022-06-13 22:35:32,34491.63,-28.10145
2022-06-13 22:35:31,35458.74,-216.2702
2022-06-13 22:35:30,30786.96,-541.4782
2022-06-13 22:35:29,21072.63,0
2022-06-13 22:35:28,18740.71,-6.150408
2022-06-13 22:35:27,11673.633,-26.04894
2022-06-13 22:35:26,0,-23.80066
2022-06-13 22:35:25,229.5768,0
2022-06-13 22:35:24,4208.773,0
2022-06-13 22:35:23,19759.84,0
2022-06-13 22:35:22,37584.71,-6.150796
2022-06-13 22:35:21,40345.61,-28.10042
2022-06-13 22:35:20,39494.64,-215.6389
2022-06-13 22:35:19,23137.4,-542.1099
2022-06-13 22:35:18,9510.943,0
2022-06-13 22:35:17,15922.266,0
2022-06-13 22:35:16,17965.41,-7.174037
2022-06-13 22:35:15,1576.8229,-279.0921
2022-06-13 22:35:14,229.56,-749.7338
2022-06-13 22:35:13,3192.202,0
2022-06-13 22:35:12,14152.126,0
2022-06-13 22:35:11,31019.61,0
2022-06-13 22:35:10,43875.23,-399.7756
2022-06-13 22:35:09,37040.76,-1175.596
2022-06-13 22:35:08,13760.606,-44.62834
2022-06-13 22:35:07,6531.714,0
2022-06-13 22:35:06,6920.639,0
2022-06-13 22:35:05,3533.552,-170.1358
2022-06-13 22:35:04,0,-709.0937
2022-06-13 22:35:03,1471.9199,-624.7704
2022-06-13 22:35:02,8503.497,0
2022-06-13 22:35:01,16609.897,0
2022-06-13 22:35:00,20602.89,0
2022-06-13 22:34:59,34139.12,-14.311403
2022-06-13 22:34:58,41940.71,-48.80039
2022-06-13 22:34:57,34308.77,-20.88821
2022-06-13 22:34:56,13329.214,0
2022-06-13 22:34:55,10735.905,0
2022-06-13 22:34:54,11763.25,0
2022-06-13 22:34:53,10756.394,0
2022-06-13 22:34:52,5902.418,0
2022-06-13 22:34:51,524.845,-7.175615
2022-06-13 22:34:50,6803.322,-25.94877
2022-06-13 22:34:49,19602.52,-14.875615
2022-06-13 22:34:48,17153.27,0
2022-06-13 22:34:47,22068.07,0
2022-06-13 22:34:46,35814.37,-23.52207
2022-06-13 22:34:45,45134.81,-75.60551
2022-06-13 22:34:44,44817.39,-20.87242
2022-06-13 22:34:43,44117.73,0
2022-06-13 22:34:42,33141.95,0
2022-06-13 22:34:41,20951.75,0
2022-06-13 22:34:40,18390.32,-88.37001
2022-06-13 22:34:39,10461.713,-270.9042
2022-06-13 22:34:38,5973.943,-59.28836
2022-06-13 22:34:37,291.2543,-77.43742
2022-06-13 22:34:36,2965.62,0
2022-06-13 22:34:35,8140.27,-108.0854
2022-06-13 22:34:34,6317.46,-406.2164
2022-06-13 22:34:33,2001.396,-341.6707
2022-06-13 22:34:32,534.0826,-285.2311
2022-06-13 22:34:31,3150.181,-154.79637
2022-06-13 22:34:30,6760.083,-10.157941
2022-06-13 22:34:29,7152.937,-66.44967
2022-06-13 22:34:28,3054.717,-156.59091
2022-06-13 22:34:27,593.392,-142.80148
2022-06-13 22:34:26,6084.455,0
2022-06-13 22:34:25,14695.657,-6.14971
2022-06-13 22:34:24,7315.759,-26.04906
2022-06-13 22:34:23,6779.121,-23.80123
2022-06-13 22:34:22,11388.661,0
2022-06-13 22:34:21,14187.672,0
2022-06-13 22:34:20,13561.856,0
2022-06-13 22:34:19,11673.516,-14.242959
2022-06-13 22:34:18,17643.31,-41.75704
2022-06-13 22:34:17,29757.17,0
2022-06-13 22:34:16,23131.9,0
2022-06-13 22:34:15,14844.968,0
2022-06-13 22:34:14,12988.161,-13.322928
2022-06-13 22:34:13,21133.9,-38.67707
2022-06-13 22:34:12,22817.29,0
2022-06-13 22:34:11,19326.48,0
2022-06-13 22:34:10,14778.442,0
2022-06-13 22:34:09,9146.636,0
2022-06-13 22:34:08,17025.42,-15.351576
2022-06-13 22:34:07,29581.47,-44.64842
2022-06-13 22:34:06,37173.72,0
2022-06-13 22:34:05,23479,0
2022-06-13 22:34:04,4446.162,0
2022-06-13 22:34:03,10229.52,-21.52722
2022-06-13 22:34:02,17785.37,-62.47278
2022-06-13 22:34:01,18812.82,0
2022-06-13 22:34:00,9404.197,0
2022-06-13 22:33:59,3525.98,0
2022-06-13 22:33:58,2328.662,-406.9009
2022-06-13 22:33:57,15057.424,-1196.4735
2022-06-13 22:33:56,33861.43,-44.62558
2022-06-13 22:33:55,34008.87,0
2022-06-13 22:33:54,17720.24,0
2022-06-13 22:33:53,6560.324,0
2022-06-13 22:33:52,11908.662,-13.322511
2022-06-13 22:33:51,15597.69,-38.67749
2022-06-13 22:33:50,13082.506,0
2022-06-13 22:33:49,10283.72,0
2022-06-13 22:33:48,3276.084,0
2022-06-13 22:33:47,4110.288,-30.74914
2022-06-13 22:33:46,17230.61,-89.25086
2022-06-13 22:33:45,30053.73,0
2022-06-13 22:33:44,32034.96,0
2022-06-13 22:33:43,16925.61,0
2022-06-13 22:33:42,2167.644,-341.3694
2022-06-13 22:33:41,6006.864,-1062.3841
2022-06-13 22:33:40,13572.801,-208.2465
2022-06-13 22:33:39,19889.93,-11.273979
2022-06-13 22:33:38,12561.827,-32.72602
2022-06-13 22:33:37,6285.67,-34.8487
2022-06-13 22:33:36,5243.849,-918.0055
2022-06-13 22:33:35,11265.089,-2371.146
2022-06-13 22:33:34,20154.84,0
2022-06-13 22:33:33,25440.95,-8.179733
2022-06-13 22:33:32,28408.18,-39.05776
2022-06-13 22:33:31,16679.818,-106.94618
2022-06-13 22:33:30,9875.877,-181.8163
2022-06-13 22:33:29,8209.703,0
2022-06-13 22:33:28,8860.934,0
2022-06-13 22:33:27,14288.283,-20.49798
2022-06-13 22:33:26,20554.84,-115.86827
2022-06-13 22:33:25,20601.2,-163.63375
2022-06-13 22:33:24,16076.519,0
2022-06-13 22:33:23,12127.498,-26.64347
2022-06-13 22:33:22,7099.683,-99.90686
2022-06-13 22:33:21,8126.467,-108.38537
2022-06-13 22:33:20,14974.318,-125.0643
2022-06-13 22:33:19,22019.91,0
2022-06-13 22:33:18,23542.59,0
2022-06-13 22:33:17,23087.58,-54.63549
2022-06-13 22:33:16,19143.04,-245.5516
2022-06-13 22:33:15,7249.274,-301.1191
2022-06-13 22:33:14,332.0563,-154.6938
2022-06-13 22:33:13,963.9437,0
2022-06-13 22:33:12,0,-1.0218436
2022-06-13 22:33:11,0,-115.73848
2022-06-13 22:33:10,0,-464.4741
2022-06-13 22:33:09,0,-439.9042
2022-06-13 22:33:08,0,-154.86127
2022-06-13 22:33:07,0,0
2022-06-13 22:33:06,196.8262,-19.4776
2022-06-13 22:33:05,2669.987,-145.68095
2022-06-13 22:33:04,9006.86,-258.8415
2022-06-13 22:33:03,8628.122,0
2022-06-13 22:33:02,414.995,0
2022-06-13 22:33:01,4157.752,-19.4527
2022-06-13 22:33:00,18106.17,-221.5492
2022-06-13 22:32:59,21066.91,-478.9981
2022-06-13 22:32:58,9863.302,0
2022-06-13 22:32:57,6715.55,0
2022-06-13 22:32:56,8571.348,-12.300708
2022-06-13 22:32:55,17320.69,-163.80895
2022-06-13 22:32:54,22042.9,-371.8903
2022-06-13 22:32:53,19209.48,0
2022-06-13 22:32:52,10368.95,0
2022-06-13 22:32:51,4804.659,0
